C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/06/07,02:10:00,0000000295553529,
D,TRADING,PRICE,2,"2018/05/10 04:30:00",1,SA1,9,10.6
D,TRADING,PRICE,2,"2018/05/10 04:30:00",1,TAS1,9,70.59
D,TRADING,PRICE,2,"2018/05/10 04:30:00",1,VIC1,9,11.28
D,TRADING,PRICE,2,"2018/05/10 05:00:00",1,NSW1,10,56.1
D,TRADING,PRICE,2,"2018/05/10 05:00:00",1,QLD1,10,53.07
D,TRADING,PRICE,2,"2018/05/10 05:00:00",1,SA1,10,11.11
D,TRADING,PRICE,2,"2018/05/10 05:00:00",1,TAS1,10,77.88
D,TRADING,PRICE,2,"2018/05/10 05:00:00",1,VIC1,10,11.99
D,TRADING,PRICE,2,"2018/05/10 05:30:00",1,NSW1,11,61.3
D,TRADING,PRICE,2,"2018/05/10 05:30:00",1,QLD1,11,57.35
D,TRADING,PRICE,2,"2018/05/10 05:30:00",1,SA1,11,44.08
D,TRADING,PRICE,2,"2018/05/10 05:30:00",1,TAS1,11,77.44
D,TRADING,PRICE,2,"2018/05/10 05:30:00",1,VIC1,11,47.01
D,TRADING,PRICE,2,"2018/05/10 06:00:00",1,NSW1,12,55.25
D,TRADING,PRICE,2,"2018/05/10 06:00:00",1,QLD1,12,52.73
D,TRADING,PRICE,2,"2018/05/10 06:00:00",1,SA1,12,19.67
D,TRADING,PRICE,2,"2018/05/10 06:00:00",1,TAS1,12,70.55
D,TRADING,PRICE,2,"2018/05/10 06:00:00",1,VIC1,12,14.01
D,TRADING,PRICE,2,"2018/05/10 06:30:00",1,NSW1,13,66.98
D,TRADING,PRICE,2,"2018/05/10 06:30:00",1,QLD1,13,63.44
D,TRADING,PRICE,2,"2018/05/10 06:30:00",1,SA1,13,54.01
D,TRADING,PRICE,2,"2018/05/10 06:30:00",1,TAS1,13,75.21
D,TRADING,PRICE,2,"2018/05/10 06:30:00",1,VIC1,13,55.94
D,TRADING,PRICE,2,"2018/05/10 07:00:00",1,NSW1,14,100.78
D,TRADING,PRICE,2,"2018/05/10 07:00:00",1,QLD1,14,93.55
D,TRADING,PRICE,2,"2018/05/10 07:00:00",1,SA1,14,96.09
D,TRADING,PRICE,2,"2018/05/10 07:00:00",1,TAS1,14,78.36
D,TRADING,PRICE,2,"2018/05/10 07:00:00",1,VIC1,14,100
D,TRADING,PRICE,2,"2018/05/10 07:30:00",1,NSW1,15,74.98
D,TRADING,PRICE,2,"2018/05/10 07:30:00",1,QLD1,15,70.06
D,TRADING,PRICE,2,"2018/05/10 07:30:00",1,SA1,15,71.15
D,TRADING,PRICE,2,"2018/05/10 07:30:00",1,TAS1,15,74.34
D,TRADING,PRICE,2,"2018/05/10 07:30:00",1,VIC1,15,72.09
D,TRADING,PRICE,2,"2018/05/10 08:00:00",1,NSW1,16,86.26
D,TRADING,PRICE,2,"2018/05/10 08:00:00",1,QLD1,16,61.75
D,TRADING,PRICE,2,"2018/05/10 08:00:00",1,SA1,16,86.59
D,TRADING,PRICE,2,"2018/05/10 08:00:00",1,TAS1,16,78.36
D,TRADING,PRICE,2,"2018/05/10 08:00:00",1,VIC1,16,85.91
D,TRADING,PRICE,2,"2018/05/10 08:30:00",1,NSW1,17,82.92
D,TRADING,PRICE,2,"2018/05/10 08:30:00",1,QLD1,17,58.7
D,TRADING,PRICE,2,"2018/05/10 08:30:00",1,SA1,17,84.29
D,TRADING,PRICE,2,"2018/05/10 08:30:00",1,TAS1,17,78.35
D,TRADING,PRICE,2,"2018/05/10 08:30:00",1,VIC1,17,82.96
D,TRADING,PRICE,2,"2018/05/10 09:00:00",1,NSW1,18,66.11
D,TRADING,PRICE,2,"2018/05/10 09:00:00",1,QLD1,18,49.42
D,TRADING,PRICE,2,"2018/05/10 09:00:00",1,SA1,18,66.81
D,TRADING,PRICE,2,"2018/05/10 09:00:00",1,TAS1,18,75.34
D,TRADING,PRICE,2,"2018/05/10 09:00:00",1,VIC1,18,65.49
D,TRADING,PRICE,2,"2018/05/10 09:30:00",1,NSW1,19,65.97
D,TRADING,PRICE,2,"2018/05/10 09:30:00",1,QLD1,19,47.1
D,TRADING,PRICE,2,"2018/05/10 09:30:00",1,SA1,19,65.6
D,TRADING,PRICE,2,"2018/05/10 09:30:00",1,TAS1,19,77.38
D,TRADING,PRICE,2,"2018/05/10 09:30:00",1,VIC1,19,65.03
D,TRADING,PRICE,2,"2018/05/10 10:00:00",1,NSW1,20,64.32
D,TRADING,PRICE,2,"2018/05/10 10:00:00",1,QLD1,20,39.68
D,TRADING,PRICE,2,"2018/05/10 10:00:00",1,SA1,20,64.94
D,TRADING,PRICE,2,"2018/05/10 10:00:00",1,TAS1,20,79.43
D,TRADING,PRICE,2,"2018/05/10 10:00:00",1,VIC1,20,65
D,TRADING,PRICE,2,"2018/05/10 10:30:00",1,NSW1,21,64.4
D,TRADING,PRICE,2,"2018/05/10 10:30:00",1,QLD1,21,26.59
D,TRADING,PRICE,2,"2018/05/10 10:30:00",1,SA1,21,64.61
D,TRADING,PRICE,2,"2018/05/10 10:30:00",1,TAS1,21,74.01
D,TRADING,PRICE,2,"2018/05/10 10:30:00",1,VIC1,21,65
D,TRADING,PRICE,2,"2018/05/10 11:00:00",1,NSW1,22,59.88
D,TRADING,PRICE,2,"2018/05/10 11:00:00",1,QLD1,22,19.08
D,TRADING,PRICE,2,"2018/05/10 11:00:00",1,SA1,22,58.54
D,TRADING,PRICE,2,"2018/05/10 11:00:00",1,TAS1,22,72.88
D,TRADING,PRICE,2,"2018/05/10 11:00:00",1,VIC1,22,60.01
D,TRADING,PRICE,2,"2018/05/10 11:30:00",1,NSW1,23,62.05
D,TRADING,PRICE,2,"2018/05/10 11:30:00",1,QLD1,23,28.26
D,TRADING,PRICE,2,"2018/05/10 11:30:00",1,SA1,23,60.88
D,TRADING,PRICE,2,"2018/05/10 11:30:00",1,TAS1,23,72.19
D,TRADING,PRICE,2,"2018/05/10 11:30:00",1,VIC1,23,62.99
D,TRADING,PRICE,2,"2018/05/10 12:00:00",1,NSW1,24,60.85
D,TRADING,PRICE,2,"2018/05/10 12:00:00",1,QLD1,24,39.57
D,TRADING,PRICE,2,"2018/05/10 12:00:00",1,SA1,24,59.79
D,TRADING,PRICE,2,"2018/05/10 12:00:00",1,TAS1,24,80.95
D,TRADING,PRICE,2,"2018/05/10 12:00:00",1,VIC1,24,61.5
D,TRADING,PRICE,2,"2018/05/10 12:30:00",1,NSW1,25,60.87
D,TRADING,PRICE,2,"2018/05/10 12:30:00",1,QLD1,25,57.34
D,TRADING,PRICE,2,"2018/05/10 12:30:00",1,SA1,25,59.2
D,TRADING,PRICE,2,"2018/05/10 12:30:00",1,TAS1,25,83.54
D,TRADING,PRICE,2,"2018/05/10 12:30:00",1,VIC1,25,61.16
D,TRADING,PRICE,2,"2018/05/10 13:00:00",1,NSW1,26,57.61
D,TRADING,PRICE,2,"2018/05/10 13:00:00",1,QLD1,26,52.98
D,TRADING,PRICE,2,"2018/05/10 13:00:00",1,SA1,26,53.59
D,TRADING,PRICE,2,"2018/05/10 13:00:00",1,TAS1,26,78.9
D,TRADING,PRICE,2,"2018/05/10 13:00:00",1,VIC1,26,56.7
D,TRADING,PRICE,2,"2018/05/10 13:30:00",1,NSW1,27,61.76
D,TRADING,PRICE,2,"2018/05/10 13:30:00",1,QLD1,27,52.57
D,TRADING,PRICE,2,"2018/05/10 13:30:00",1,SA1,27,58.6
D,TRADING,PRICE,2,"2018/05/10 13:30:00",1,TAS1,27,78.36
D,TRADING,PRICE,2,"2018/05/10 13:30:00",1,VIC1,27,61.95
D,TRADING,PRICE,2,"2018/05/10 14:00:00",1,NSW1,28,64.8
D,TRADING,PRICE,2,"2018/05/10 14:00:00",1,QLD1,28,57.11
D,TRADING,PRICE,2,"2018/05/10 14:00:00",1,SA1,28,62.01
D,TRADING,PRICE,2,"2018/05/10 14:00:00",1,TAS1,28,78.36
D,TRADING,PRICE,2,"2018/05/10 14:00:00",1,VIC1,28,65
D,TRADING,PRICE,2,"2018/05/10 14:30:00",1,NSW1,29,65.48
D,TRADING,PRICE,2,"2018/05/10 14:30:00",1,QLD1,29,60.29
D,TRADING,PRICE,2,"2018/05/10 14:30:00",1,SA1,29,62.79
D,TRADING,PRICE,2,"2018/05/10 14:30:00",1,TAS1,29,75.35
D,TRADING,PRICE,2,"2018/05/10 14:30:00",1,VIC1,29,65
D,TRADING,PRICE,2,"2018/05/10 15:00:00",1,NSW1,30,66.59
D,TRADING,PRICE,2,"2018/05/10 15:00:00",1,QLD1,30,62.97
D,TRADING,PRICE,2,"2018/05/10 15:00:00",1,SA1,30,62.98
D,TRADING,PRICE,2,"2018/05/10 15:00:00",1,TAS1,30,75.35
D,TRADING,PRICE,2,"2018/05/10 15:00:00",1,VIC1,30,64.69
D,TRADING,PRICE,2,"2018/05/10 15:30:00",1,NSW1,31,68.11
D,TRADING,PRICE,2,"2018/05/10 15:30:00",1,QLD1,31,64.84
D,TRADING,PRICE,2,"2018/05/10 15:30:00",1,SA1,31,63.27
D,TRADING,PRICE,2,"2018/05/10 15:30:00",1,TAS1,31,80.81
D,TRADING,PRICE,2,"2018/05/10 15:30:00",1,VIC1,31,65
D,TRADING,PRICE,2,"2018/05/10 16:00:00",1,NSW1,32,69.16
D,TRADING,PRICE,2,"2018/05/10 16:00:00",1,QLD1,32,66.67
D,TRADING,PRICE,2,"2018/05/10 16:00:00",1,SA1,32,63.98
D,TRADING,PRICE,2,"2018/05/10 16:00:00",1,TAS1,32,85.85
D,TRADING,PRICE,2,"2018/05/10 16:00:00",1,VIC1,32,65.71
D,TRADING,PRICE,2,"2018/05/10 16:30:00",1,NSW1,33,69.27
D,TRADING,PRICE,2,"2018/05/10 16:30:00",1,QLD1,33,67.05
D,TRADING,PRICE,2,"2018/05/10 16:30:00",1,SA1,33,66.72
D,TRADING,PRICE,2,"2018/05/10 16:30:00",1,TAS1,33,152.25
D,TRADING,PRICE,2,"2018/05/10 16:30:00",1,VIC1,33,67.09
D,TRADING,PRICE,2,"2018/05/10 17:00:00",1,NSW1,34,71.28
D,TRADING,PRICE,2,"2018/05/10 17:00:00",1,QLD1,34,69.15
D,TRADING,PRICE,2,"2018/05/10 17:00:00",1,SA1,34,71.96
D,TRADING,PRICE,2,"2018/05/10 17:00:00",1,TAS1,34,78.35
D,TRADING,PRICE,2,"2018/05/10 17:00:00",1,VIC1,34,71.38
D,TRADING,PRICE,2,"2018/05/10 17:30:00",1,NSW1,35,71.47
D,TRADING,PRICE,2,"2018/05/10 17:30:00",1,QLD1,35,69.08
D,TRADING,PRICE,2,"2018/05/10 17:30:00",1,SA1,35,69.79
D,TRADING,PRICE,2,"2018/05/10 17:30:00",1,TAS1,35,78.35
D,TRADING,PRICE,2,"2018/05/10 17:30:00",1,VIC1,35,70.67
D,TRADING,PRICE,2,"2018/05/10 18:00:00",1,NSW1,36,93.79
D,TRADING,PRICE,2,"2018/05/10 18:00:00",1,QLD1,36,88.12
D,TRADING,PRICE,2,"2018/05/10 18:00:00",1,SA1,36,96.43
D,TRADING,PRICE,2,"2018/05/10 18:00:00",1,TAS1,36,78.36
D,TRADING,PRICE,2,"2018/05/10 18:00:00",1,VIC1,36,96.03
D,TRADING,PRICE,2,"2018/05/10 18:30:00",1,NSW1,37,92.65
D,TRADING,PRICE,2,"2018/05/10 18:30:00",1,QLD1,37,87.44
D,TRADING,PRICE,2,"2018/05/10 18:30:00",1,SA1,37,98.92
D,TRADING,PRICE,2,"2018/05/10 18:30:00",1,TAS1,37,78.35
D,TRADING,PRICE,2,"2018/05/10 18:30:00",1,VIC1,37,96.31
D,TRADING,PRICE,2,"2018/05/10 19:00:00",1,NSW1,38,87.51
D,TRADING,PRICE,2,"2018/05/10 19:00:00",1,QLD1,38,82.52
D,TRADING,PRICE,2,"2018/05/10 19:00:00",1,SA1,38,92.81
D,TRADING,PRICE,2,"2018/05/10 19:00:00",1,TAS1,38,78.35
D,TRADING,PRICE,2,"2018/05/10 19:00:00",1,VIC1,38,90.9
D,TRADING,PRICE,2,"2018/05/10 19:30:00",1,NSW1,39,82.71
D,TRADING,PRICE,2,"2018/05/10 19:30:00",1,QLD1,39,78.53
D,TRADING,PRICE,2,"2018/05/10 19:30:00",1,SA1,39,89.52
D,TRADING,PRICE,2,"2018/05/10 19:30:00",1,TAS1,39,74.27
D,TRADING,PRICE,2,"2018/05/10 19:30:00",1,VIC1,39,85.66
D,TRADING,PRICE,2,"2018/05/10 20:00:00",1,NSW1,40,75.86
D,TRADING,PRICE,2,"2018/05/10 20:00:00",1,QLD1,40,73.07
D,TRADING,PRICE,2,"2018/05/10 20:00:00",1,SA1,40,81.76
D,TRADING,PRICE,2,"2018/05/10 20:00:00",1,TAS1,40,78.35
D,TRADING,PRICE,2,"2018/05/10 20:00:00",1,VIC1,40,78.65
D,TRADING,PRICE,2,"2018/05/10 20:30:00",1,NSW1,41,70.91
D,TRADING,PRICE,2,"2018/05/10 20:30:00",1,QLD1,41,69.41
D,TRADING,PRICE,2,"2018/05/10 20:30:00",1,SA1,41,76.07
D,TRADING,PRICE,2,"2018/05/10 20:30:00",1,TAS1,41,77.01
D,TRADING,PRICE,2,"2018/05/10 20:30:00",1,VIC1,41,73.8
D,TRADING,PRICE,2,"2018/05/10 21:00:00",1,NSW1,42,64.86
D,TRADING,PRICE,2,"2018/05/10 21:00:00",1,QLD1,42,62.84
D,TRADING,PRICE,2,"2018/05/10 21:00:00",1,SA1,42,66.86
D,TRADING,PRICE,2,"2018/05/10 21:00:00",1,TAS1,42,65.28
D,TRADING,PRICE,2,"2018/05/10 21:00:00",1,VIC1,42,65.54
D,TRADING,PRICE,2,"2018/05/10 21:30:00",1,NSW1,43,68.86
D,TRADING,PRICE,2,"2018/05/10 21:30:00",1,QLD1,43,65.21
D,TRADING,PRICE,2,"2018/05/10 21:30:00",1,SA1,43,67
D,TRADING,PRICE,2,"2018/05/10 21:30:00",1,TAS1,43,68.59
D,TRADING,PRICE,2,"2018/05/10 21:30:00",1,VIC1,43,65.47
D,TRADING,PRICE,2,"2018/05/10 22:00:00",1,NSW1,44,65.32
D,TRADING,PRICE,2,"2018/05/10 22:00:00",1,QLD1,44,61.41
D,TRADING,PRICE,2,"2018/05/10 22:00:00",1,SA1,44,62.04
D,TRADING,PRICE,2,"2018/05/10 22:00:00",1,TAS1,44,65.78
D,TRADING,PRICE,2,"2018/05/10 22:00:00",1,VIC1,44,61.39
D,TRADING,PRICE,2,"2018/05/10 22:30:00",1,NSW1,45,90.68
D,TRADING,PRICE,2,"2018/05/10 22:30:00",1,QLD1,45,85.06
D,TRADING,PRICE,2,"2018/05/10 22:30:00",1,SA1,45,80.38
D,TRADING,PRICE,2,"2018/05/10 22:30:00",1,TAS1,45,60.28
D,TRADING,PRICE,2,"2018/05/10 22:30:00",1,VIC1,45,82.37
D,TRADING,PRICE,2,"2018/05/10 23:00:00",1,NSW1,46,69.28
D,TRADING,PRICE,2,"2018/05/10 23:00:00",1,QLD1,46,66.42
D,TRADING,PRICE,2,"2018/05/10 23:00:00",1,SA1,46,61.95
D,TRADING,PRICE,2,"2018/05/10 23:00:00",1,TAS1,46,66.97
D,TRADING,PRICE,2,"2018/05/10 23:00:00",1,VIC1,46,63.79
D,TRADING,PRICE,2,"2018/05/10 23:30:00",1,NSW1,47,68.89
D,TRADING,PRICE,2,"2018/05/10 23:30:00",1,QLD1,47,65.15
D,TRADING,PRICE,2,"2018/05/10 23:30:00",1,SA1,47,62.47
D,TRADING,PRICE,2,"2018/05/10 23:30:00",1,TAS1,47,66.99
D,TRADING,PRICE,2,"2018/05/10 23:30:00",1,VIC1,47,64.82
D,TRADING,PRICE,2,"2018/05/11 00:00:00",1,NSW1,48,62.67
D,TRADING,PRICE,2,"2018/05/11 00:00:00",1,QLD1,48,58.83
D,TRADING,PRICE,2,"2018/05/11 00:00:00",1,SA1,48,59.61
D,TRADING,PRICE,2,"2018/05/11 00:00:00",1,TAS1,48,69.25
D,TRADING,PRICE,2,"2018/05/11 00:00:00",1,VIC1,48,59
D,TRADING,PRICE,2,"2018/05/11 00:30:00",1,NSW1,1,62.85
D,TRADING,PRICE,2,"2018/05/11 00:30:00",1,QLD1,1,57.37
D,TRADING,PRICE,2,"2018/05/11 00:30:00",1,SA1,1,62.55
D,TRADING,PRICE,2,"2018/05/11 00:30:00",1,TAS1,1,61.97
D,TRADING,PRICE,2,"2018/05/11 00:30:00",1,VIC1,1,60.93
D,TRADING,PRICE,2,"2018/05/11 01:00:00",1,NSW1,2,50.38
D,TRADING,PRICE,2,"2018/05/11 01:00:00",1,QLD1,2,45.31
D,TRADING,PRICE,2,"2018/05/11 01:00:00",1,SA1,2,49.93
D,TRADING,PRICE,2,"2018/05/11 01:00:00",1,TAS1,2,60.3
D,TRADING,PRICE,2,"2018/05/11 01:00:00",1,VIC1,2,49.25
D,TRADING,PRICE,2,"2018/05/11 01:30:00",1,NSW1,3,44.1
D,TRADING,PRICE,2,"2018/05/11 01:30:00",1,QLD1,3,39.34
D,TRADING,PRICE,2,"2018/05/11 01:30:00",1,SA1,3,40.8
D,TRADING,PRICE,2,"2018/05/11 01:30:00",1,TAS1,3,60.29
D,TRADING,PRICE,2,"2018/05/11 01:30:00",1,VIC1,3,40.85
D,TRADING,PRICE,2,"2018/05/11 02:00:00",1,NSW1,4,43.3
D,TRADING,PRICE,2,"2018/05/11 02:00:00",1,QLD1,4,38.76
D,TRADING,PRICE,2,"2018/05/11 02:00:00",1,SA1,4,37.5
D,TRADING,PRICE,2,"2018/05/11 02:00:00",1,TAS1,4,76.52
D,TRADING,PRICE,2,"2018/05/11 02:00:00",1,VIC1,4,38
D,TRADING,PRICE,2,"2018/05/11 02:30:00",1,NSW1,5,41.96
D,TRADING,PRICE,2,"2018/05/11 02:30:00",1,QLD1,5,37.73
D,TRADING,PRICE,2,"2018/05/11 02:30:00",1,SA1,5,21.31
D,TRADING,PRICE,2,"2018/05/11 02:30:00",1,TAS1,5,76.52
D,TRADING,PRICE,2,"2018/05/11 02:30:00",1,VIC1,5,19.37
D,TRADING,PRICE,2,"2018/05/11 03:00:00",1,NSW1,6,49.22
D,TRADING,PRICE,2,"2018/05/11 03:00:00",1,QLD1,6,44.84
D,TRADING,PRICE,2,"2018/05/11 03:00:00",1,SA1,6,13.49
D,TRADING,PRICE,2,"2018/05/11 03:00:00",1,TAS1,6,76.31
D,TRADING,PRICE,2,"2018/05/11 03:00:00",1,VIC1,6,12.43
D,TRADING,PRICE,2,"2018/05/11 03:30:00",1,NSW1,7,48.01
D,TRADING,PRICE,2,"2018/05/11 03:30:00",1,QLD1,7,44.11
D,TRADING,PRICE,2,"2018/05/11 03:30:00",1,SA1,7,9.61
D,TRADING,PRICE,2,"2018/05/11 03:30:00",1,TAS1,7,77.44
D,TRADING,PRICE,2,"2018/05/11 03:30:00",1,VIC1,7,10
D,TRADING,PRICE,2,"2018/05/11 04:00:00",1,NSW1,8,47.79
D,TRADING,PRICE,2,"2018/05/11 04:00:00",1,QLD1,8,43.55
D,TRADING,PRICE,2,"2018/05/11 04:00:00",1,SA1,8,9.95
D,TRADING,PRICE,2,"2018/05/11 04:00:00",1,TAS1,8,78.35
D,TRADING,PRICE,2,"2018/05/11 04:00:00",1,VIC1,8,10.5
D,TRADING,PRICE,2,"2018/05/11 04:30:00",1,NSW1,9,24.58
D,TRADING,PRICE,2,"2018/05/11 04:30:00",1,QLD1,9,22.77
D,TRADING,PRICE,2,"2018/05/11 04:30:00",1,SA1,9,9.35
D,TRADING,PRICE,2,"2018/05/11 04:30:00",1,TAS1,9,70.31
D,TRADING,PRICE,2,"2018/05/11 04:30:00",1,VIC1,9,9.99
D,TRADING,PRICE,2,"2018/05/11 05:00:00",1,NSW1,10,19.08
D,TRADING,PRICE,2,"2018/05/11 05:00:00",1,QLD1,10,18.16
D,TRADING,PRICE,2,"2018/05/11 05:00:00",1,SA1,10,9.95
D,TRADING,PRICE,2,"2018/05/11 05:00:00",1,TAS1,10,70.33
D,TRADING,PRICE,2,"2018/05/11 05:00:00",1,VIC1,10,10.63
D,TRADING,PRICE,2,"2018/05/11 05:30:00",1,NSW1,11,52.36
D,TRADING,PRICE,2,"2018/05/11 05:30:00",1,QLD1,11,49.42
D,TRADING,PRICE,2,"2018/05/11 05:30:00",1,SA1,11,17.02
D,TRADING,PRICE,2,"2018/05/11 05:30:00",1,TAS1,11,77.61
D,TRADING,PRICE,2,"2018/05/11 05:30:00",1,VIC1,11,17.58
D,TRADING,PRICE,2,"2018/05/11 06:00:00",1,NSW1,12,66.24
D,TRADING,PRICE,2,"2018/05/11 06:00:00",1,QLD1,12,60.64
D,TRADING,PRICE,2,"2018/05/11 06:00:00",1,SA1,12,12.96
D,TRADING,PRICE,2,"2018/05/11 06:00:00",1,TAS1,12,76.1
D,TRADING,PRICE,2,"2018/05/11 06:00:00",1,VIC1,12,12.23
D,TRADING,PRICE,2,"2018/05/11 06:30:00",1,NSW1,13,65.53
D,TRADING,PRICE,2,"2018/05/11 06:30:00",1,QLD1,13,60.05
D,TRADING,PRICE,2,"2018/05/11 06:30:00",1,SA1,13,47.63
D,TRADING,PRICE,2,"2018/05/11 06:30:00",1,TAS1,13,77.64
D,TRADING,PRICE,2,"2018/05/11 06:30:00",1,VIC1,13,48.84
D,TRADING,PRICE,2,"2018/05/11 07:00:00",1,NSW1,14,94.46
D,TRADING,PRICE,2,"2018/05/11 07:00:00",1,QLD1,14,86.92
D,TRADING,PRICE,2,"2018/05/11 07:00:00",1,SA1,14,84.19
D,TRADING,PRICE,2,"2018/05/11 07:00:00",1,TAS1,14,72.78
D,TRADING,PRICE,2,"2018/05/11 07:00:00",1,VIC1,14,86.82
D,TRADING,PRICE,2,"2018/05/11 07:30:00",1,NSW1,15,74.58
D,TRADING,PRICE,2,"2018/05/11 07:30:00",1,QLD1,15,68.58
D,TRADING,PRICE,2,"2018/05/11 07:30:00",1,SA1,15,74.9
D,TRADING,PRICE,2,"2018/05/11 07:30:00",1,TAS1,15,78.43
D,TRADING,PRICE,2,"2018/05/11 07:30:00",1,VIC1,15,72.21
D,TRADING,PRICE,2,"2018/05/11 08:00:00",1,NSW1,16,76.38
D,TRADING,PRICE,2,"2018/05/11 08:00:00",1,QLD1,16,66.85
D,TRADING,PRICE,2,"2018/05/11 08:00:00",1,SA1,16,87.64
D,TRADING,PRICE,2,"2018/05/11 08:00:00",1,TAS1,16,72.01
D,TRADING,PRICE,2,"2018/05/11 08:00:00",1,VIC1,16,82.53
D,TRADING,PRICE,2,"2018/05/11 08:30:00",1,NSW1,17,62.42
D,TRADING,PRICE,2,"2018/05/11 08:30:00",1,QLD1,17,54.66
D,TRADING,PRICE,2,"2018/05/11 08:30:00",1,SA1,17,129.51
D,TRADING,PRICE,2,"2018/05/11 08:30:00",1,TAS1,17,71.36
D,TRADING,PRICE,2,"2018/05/11 08:30:00",1,VIC1,17,122.34
D,TRADING,PRICE,2,"2018/05/11 09:00:00",1,NSW1,18,58.5
D,TRADING,PRICE,2,"2018/05/11 09:00:00",1,QLD1,18,51.19
D,TRADING,PRICE,2,"2018/05/11 09:00:00",1,SA1,18,133.47
D,TRADING,PRICE,2,"2018/05/11 09:00:00",1,TAS1,18,70.9
D,TRADING,PRICE,2,"2018/05/11 09:00:00",1,VIC1,18,125.77
D,TRADING,PRICE,2,"2018/05/11 09:30:00",1,NSW1,19,72.44
D,TRADING,PRICE,2,"2018/05/11 09:30:00",1,QLD1,19,46.36
D,TRADING,PRICE,2,"2018/05/11 09:30:00",1,SA1,19,115.03
D,TRADING,PRICE,2,"2018/05/11 09:30:00",1,TAS1,19,70.32
D,TRADING,PRICE,2,"2018/05/11 09:30:00",1,VIC1,19,107.72
D,TRADING,PRICE,2,"2018/05/11 10:00:00",1,NSW1,20,72.27
D,TRADING,PRICE,2,"2018/05/11 10:00:00",1,QLD1,20,51.31
D,TRADING,PRICE,2,"2018/05/11 10:00:00",1,SA1,20,84.93
D,TRADING,PRICE,2,"2018/05/11 10:00:00",1,TAS1,20,77.16
D,TRADING,PRICE,2,"2018/05/11 10:00:00",1,VIC1,20,77.67
D,TRADING,PRICE,2,"2018/05/11 10:30:00",1,NSW1,21,65.75
D,TRADING,PRICE,2,"2018/05/11 10:30:00",1,QLD1,21,50.59
D,TRADING,PRICE,2,"2018/05/11 10:30:00",1,SA1,21,71.94
D,TRADING,PRICE,2,"2018/05/11 10:30:00",1,TAS1,21,79.17
D,TRADING,PRICE,2,"2018/05/11 10:30:00",1,VIC1,21,67.93
D,TRADING,PRICE,2,"2018/05/11 11:00:00",1,NSW1,22,64.6
D,TRADING,PRICE,2,"2018/05/11 11:00:00",1,QLD1,22,49.07
D,TRADING,PRICE,2,"2018/05/11 11:00:00",1,SA1,22,66.42
D,TRADING,PRICE,2,"2018/05/11 11:00:00",1,TAS1,22,78.31
D,TRADING,PRICE,2,"2018/05/11 11:00:00",1,VIC1,22,65.11
D,TRADING,PRICE,2,"2018/05/11 11:30:00",1,NSW1,23,60.68
D,TRADING,PRICE,2,"2018/05/11 11:30:00",1,QLD1,23,45.27
D,TRADING,PRICE,2,"2018/05/11 11:30:00",1,SA1,23,58.25
D,TRADING,PRICE,2,"2018/05/11 11:30:00",1,TAS1,23,74.32
D,TRADING,PRICE,2,"2018/05/11 11:30:00",1,VIC1,23,60.36
D,TRADING,PRICE,2,"2018/05/11 12:00:00",1,NSW1,24,61.18
D,TRADING,PRICE,2,"2018/05/11 12:00:00",1,QLD1,24,50.03
D,TRADING,PRICE,2,"2018/05/11 12:00:00",1,SA1,24,58.55
D,TRADING,PRICE,2,"2018/05/11 12:00:00",1,TAS1,24,74.72
D,TRADING,PRICE,2,"2018/05/11 12:00:00",1,VIC1,24,61.28
D,TRADING,PRICE,2,"2018/05/11 12:30:00",1,NSW1,25,55.92
D,TRADING,PRICE,2,"2018/05/11 12:30:00",1,QLD1,25,42.96
D,TRADING,PRICE,2,"2018/05/11 12:30:00",1,SA1,25,53.39
D,TRADING,PRICE,2,"2018/05/11 12:30:00",1,TAS1,25,74.62
D,TRADING,PRICE,2,"2018/05/11 12:30:00",1,VIC1,25,56.06
D,TRADING,PRICE,2,"2018/05/11 13:00:00",1,NSW1,26,59.25
D,TRADING,PRICE,2,"2018/05/11 13:00:00",1,QLD1,26,51.11
D,TRADING,PRICE,2,"2018/05/11 13:00:00",1,SA1,26,59.24
D,TRADING,PRICE,2,"2018/05/11 13:00:00",1,TAS1,26,76.75
D,TRADING,PRICE,2,"2018/05/11 13:00:00",1,VIC1,26,60.15
D,TRADING,PRICE,2,"2018/05/11 13:30:00",1,NSW1,27,59.77
D,TRADING,PRICE,2,"2018/05/11 13:30:00",1,QLD1,27,51.6
D,TRADING,PRICE,2,"2018/05/11 13:30:00",1,SA1,27,58.13
D,TRADING,PRICE,2,"2018/05/11 13:30:00",1,TAS1,27,75.78
D,TRADING,PRICE,2,"2018/05/11 13:30:00",1,VIC1,27,60.76
D,TRADING,PRICE,2,"2018/05/11 14:00:00",1,NSW1,28,61.97
D,TRADING,PRICE,2,"2018/05/11 14:00:00",1,QLD1,28,53.59
D,TRADING,PRICE,2,"2018/05/11 14:00:00",1,SA1,28,60.96
D,TRADING,PRICE,2,"2018/05/11 14:00:00",1,TAS1,28,77.42
D,TRADING,PRICE,2,"2018/05/11 14:00:00",1,VIC1,28,63.27
D,TRADING,PRICE,2,"2018/05/11 14:30:00",1,NSW1,29,62.44
D,TRADING,PRICE,2,"2018/05/11 14:30:00",1,QLD1,29,55.16
D,TRADING,PRICE,2,"2018/05/11 14:30:00",1,SA1,29,58.68
D,TRADING,PRICE,2,"2018/05/11 14:30:00",1,TAS1,29,77.55
