C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/07/19,04:15:03,0000000426661678,
D,TRADING,PRICE,2,"2024/06/10 20:00:00",1,NSW1,240,122.84
D,TRADING,PRICE,2,"2024/06/10 20:00:00",1,VIC1,240,114.11
D,TRADING,PRICE,2,"2024/06/10 20:00:00",1,SA1,240,0
D,TRADING,PRICE,2,"2024/06/10 20:00:00",1,QLD1,240,128.92
D,TRADING,PRICE,2,"2024/06/10 20:00:00",1,TAS1,240,150.14
D,TRADING,PRICE,2,"2024/06/11 04:15:00",1,TAS1,51,-42.72
D,TRADING,PRICE,2,"2024/06/11 04:25:00",1,NSW1,53,76.94
D,TRADING,PRICE,2,"2024/06/11 04:25:00",1,VIC1,53,-46.65
D,TRADING,PRICE,2,"2024/06/11 04:25:00",1,SA1,53,-41.25
D,TRADING,PRICE,2,"2024/06/11 04:25:00",1,QLD1,53,82.56
D,TRADING,PRICE,2,"2024/06/11 04:25:00",1,TAS1,53,-42.62
D,TRADING,PRICE,2,"2024/06/11 04:30:00",1,NSW1,54,76.72
D,TRADING,PRICE,2,"2024/06/11 04:30:00",1,VIC1,54,-41.59
D,TRADING,PRICE,2,"2024/06/11 04:30:00",1,SA1,54,-35.99
D,TRADING,PRICE,2,"2024/06/11 04:30:00",1,QLD1,54,81.74
D,TRADING,PRICE,2,"2024/06/11 04:30:00",1,TAS1,54,-37.23
D,TRADING,PRICE,2,"2024/06/11 04:35:00",1,NSW1,55,76.72
D,TRADING,PRICE,2,"2024/06/11 04:35:00",1,VIC1,55,-46.65
D,TRADING,PRICE,2,"2024/06/11 04:35:00",1,SA1,55,-41.47
D,TRADING,PRICE,2,"2024/06/11 04:35:00",1,QLD1,55,81.35
D,TRADING,PRICE,2,"2024/06/11 04:35:00",1,TAS1,55,-47.72
D,TRADING,PRICE,2,"2024/06/11 04:40:00",1,NSW1,56,76.94
D,TRADING,PRICE,2,"2024/06/11 04:40:00",1,VIC1,56,-46.65
D,TRADING,PRICE,2,"2024/06/11 04:40:00",1,SA1,56,-40.37
D,TRADING,PRICE,2,"2024/06/11 04:40:00",1,QLD1,56,81.75
D,TRADING,PRICE,2,"2024/06/11 04:40:00",1,TAS1,56,-47.73
D,TRADING,PRICE,2,"2024/06/11 04:45:00",1,NSW1,57,76.72
D,TRADING,PRICE,2,"2024/06/11 04:45:00",1,VIC1,57,-47.99
D,TRADING,PRICE,2,"2024/06/11 04:45:00",1,SA1,57,-41.53
D,TRADING,PRICE,2,"2024/06/11 04:45:00",1,QLD1,57,81.01
D,TRADING,PRICE,2,"2024/06/11 04:45:00",1,TAS1,57,-49.28
D,TRADING,PRICE,2,"2024/06/11 04:50:00",1,NSW1,58,76.94
D,TRADING,PRICE,2,"2024/06/11 04:50:00",1,VIC1,58,-46.65
D,TRADING,PRICE,2,"2024/06/11 04:50:00",1,SA1,58,-40.81
D,TRADING,PRICE,2,"2024/06/11 04:50:00",1,QLD1,58,81.79
D,TRADING,PRICE,2,"2024/06/11 04:50:00",1,TAS1,58,-47.72
D,TRADING,PRICE,2,"2024/06/11 04:55:00",1,NSW1,59,78
D,TRADING,PRICE,2,"2024/06/11 04:55:00",1,VIC1,59,-46.65
D,TRADING,PRICE,2,"2024/06/11 04:55:00",1,SA1,59,-40.59
D,TRADING,PRICE,2,"2024/06/11 04:55:00",1,QLD1,59,84.11
D,TRADING,PRICE,2,"2024/06/11 04:55:00",1,TAS1,59,-47.73
D,TRADING,PRICE,2,"2024/06/11 05:00:00",1,NSW1,60,76.94
D,TRADING,PRICE,2,"2024/06/11 05:00:00",1,VIC1,60,-46.65
D,TRADING,PRICE,2,"2024/06/11 05:00:00",1,SA1,60,-40.59
D,TRADING,PRICE,2,"2024/06/11 05:00:00",1,QLD1,60,82.28
D,TRADING,PRICE,2,"2024/06/11 05:00:00",1,TAS1,60,-46.92
D,TRADING,PRICE,2,"2024/06/11 05:10:00",1,NSW1,62,56.38
D,TRADING,PRICE,2,"2024/06/11 05:10:00",1,VIC1,62,-40.67
D,TRADING,PRICE,2,"2024/06/09 20:35:00",1,NSW1,247,160
D,TRADING,PRICE,2,"2024/06/09 20:35:00",1,VIC1,247,153.42
D,TRADING,PRICE,2,"2024/06/09 20:35:00",1,SA1,247,174.84
D,TRADING,PRICE,2,"2024/06/09 20:35:00",1,QLD1,247,157.9
D,TRADING,PRICE,2,"2024/06/09 20:35:00",1,TAS1,247,147.2
D,TRADING,PRICE,2,"2024/06/10 06:25:00",1,TAS1,77,131.78
D,TRADING,PRICE,2,"2024/06/10 06:30:00",1,NSW1,78,174.93
D,TRADING,PRICE,2,"2024/06/10 06:30:00",1,VIC1,78,159.76
D,TRADING,PRICE,2,"2024/06/10 06:30:00",1,SA1,78,155.34
D,TRADING,PRICE,2,"2024/06/10 06:30:00",1,QLD1,78,180.93
D,TRADING,PRICE,2,"2024/06/10 06:30:00",1,TAS1,78,150.14
D,TRADING,PRICE,2,"2024/06/10 06:35:00",1,NSW1,79,151.34
D,TRADING,PRICE,2,"2024/06/10 06:35:00",1,VIC1,79,141.61
D,TRADING,PRICE,2,"2024/06/10 06:35:00",1,SA1,79,138.04
D,TRADING,PRICE,2,"2024/06/10 06:35:00",1,QLD1,79,158.68
D,TRADING,PRICE,2,"2024/06/10 06:35:00",1,TAS1,79,138.27
D,TRADING,PRICE,2,"2024/06/10 06:45:00",1,NSW1,81,147.29
D,TRADING,PRICE,2,"2024/06/10 06:45:00",1,VIC1,81,139.11
D,TRADING,PRICE,2,"2024/06/10 06:45:00",1,SA1,81,138
D,TRADING,PRICE,2,"2024/06/10 06:45:00",1,QLD1,81,154.74
D,TRADING,PRICE,2,"2024/06/10 06:45:00",1,TAS1,81,135.3
D,TRADING,PRICE,2,"2024/06/10 07:00:00",1,NSW1,84,154.97
D,TRADING,PRICE,2,"2024/06/10 07:00:00",1,VIC1,84,140.65
D,TRADING,PRICE,2,"2024/06/10 07:00:00",1,SA1,84,137.04
D,TRADING,PRICE,2,"2024/06/10 07:00:00",1,QLD1,84,165.12
D,TRADING,PRICE,2,"2024/06/10 07:00:00",1,TAS1,84,134.12
D,TRADING,PRICE,2,"2024/06/10 07:10:00",1,NSW1,86,143.18
D,TRADING,PRICE,2,"2024/06/10 07:10:00",1,VIC1,86,130
D,TRADING,PRICE,2,"2024/06/10 07:10:00",1,SA1,86,124.1
D,TRADING,PRICE,2,"2024/06/10 07:10:00",1,QLD1,86,153.19
D,TRADING,PRICE,2,"2024/06/10 07:10:00",1,TAS1,86,121.53
D,TRADING,PRICE,2,"2024/06/10 07:15:00",1,NSW1,87,146.11
D,TRADING,PRICE,2,"2024/06/10 07:15:00",1,VIC1,87,132.72
D,TRADING,PRICE,2,"2024/06/10 07:15:00",1,SA1,87,124.39
D,TRADING,PRICE,2,"2024/06/10 07:15:00",1,QLD1,87,155.5
D,TRADING,PRICE,2,"2024/06/10 07:15:00",1,TAS1,87,124.72
D,TRADING,PRICE,2,"2024/06/10 07:30:00",1,NSW1,90,135.32
D,TRADING,PRICE,2,"2024/06/10 07:30:00",1,VIC1,90,130
D,TRADING,PRICE,2,"2024/06/10 07:30:00",1,SA1,90,126.37
D,TRADING,PRICE,2,"2024/06/10 07:30:00",1,QLD1,90,135.75
D,TRADING,PRICE,2,"2024/06/10 07:30:00",1,TAS1,90,125.01
D,TRADING,PRICE,2,"2024/06/10 07:40:00",1,NSW1,92,105.74
D,TRADING,PRICE,2,"2024/06/10 07:40:00",1,VIC1,92,176.25
D,TRADING,PRICE,2,"2024/06/10 07:40:00",1,SA1,92,168.07
D,TRADING,PRICE,2,"2024/06/10 07:40:00",1,QLD1,92,104.61
D,TRADING,PRICE,2,"2024/06/10 07:40:00",1,TAS1,92,170.16
D,TRADING,PRICE,2,"2024/06/10 07:45:00",1,NSW1,93,104.67
D,TRADING,PRICE,2,"2024/06/10 07:45:00",1,VIC1,93,157.4
D,TRADING,PRICE,2,"2024/06/10 07:45:00",1,SA1,93,149.12
D,TRADING,PRICE,2,"2024/06/10 07:45:00",1,QLD1,93,100.86
D,TRADING,PRICE,2,"2024/06/10 07:45:00",1,TAS1,93,152.97
D,TRADING,PRICE,2,"2024/06/10 07:50:00",1,NSW1,94,76.72
D,TRADING,PRICE,2,"2024/06/10 07:50:00",1,VIC1,94,177
D,TRADING,PRICE,2,"2024/06/10 07:50:00",1,SA1,94,164.42
D,TRADING,PRICE,2,"2024/06/10 07:50:00",1,QLD1,94,73.33
D,TRADING,PRICE,2,"2024/06/10 07:50:00",1,TAS1,94,170.16
D,TRADING,PRICE,2,"2024/06/10 07:55:00",1,NSW1,95,64.32
D,TRADING,PRICE,2,"2024/06/10 07:55:00",1,VIC1,95,145.15
D,TRADING,PRICE,2,"2024/06/10 07:55:00",1,SA1,95,138.04
D,TRADING,PRICE,2,"2024/06/10 07:55:00",1,QLD1,95,59.85
D,TRADING,PRICE,2,"2024/06/10 07:55:00",1,TAS1,95,138.79
D,TRADING,PRICE,2,"2024/06/10 08:00:00",1,NSW1,96,45.83
D,TRADING,PRICE,2,"2024/06/10 08:00:00",1,VIC1,96,160.67
D,TRADING,PRICE,2,"2024/06/10 08:00:00",1,SA1,96,149.38
D,TRADING,PRICE,2,"2024/06/11 09:30:00",1,TAS1,114,147.2
D,TRADING,PRICE,2,"2024/06/11 10:00:00",1,NSW1,120,56.99
D,TRADING,PRICE,2,"2024/06/11 10:00:00",1,VIC1,120,140.91
D,TRADING,PRICE,2,"2024/06/11 10:00:00",1,SA1,120,-14.5
D,TRADING,PRICE,2,"2024/06/11 10:00:00",1,QLD1,120,-25.4
D,TRADING,PRICE,2,"2024/06/11 10:00:00",1,TAS1,120,148.17
D,TRADING,PRICE,2,"2024/06/11 10:15:00",1,NSW1,123,77.47
D,TRADING,PRICE,2,"2024/06/11 10:15:00",1,VIC1,123,163.34
D,TRADING,PRICE,2,"2024/06/11 10:15:00",1,SA1,123,-35.99
D,TRADING,PRICE,2,"2024/06/11 10:15:00",1,QLD1,123,-20.49
D,TRADING,PRICE,2,"2024/06/11 10:15:00",1,TAS1,123,172.19
D,TRADING,PRICE,2,"2024/06/11 10:20:00",1,NSW1,124,61.55
D,TRADING,PRICE,2,"2024/06/11 10:20:00",1,VIC1,124,148.1
D,TRADING,PRICE,2,"2024/06/11 10:20:00",1,SA1,124,-35.99
D,TRADING,PRICE,2,"2024/06/11 10:20:00",1,QLD1,124,-35
D,TRADING,PRICE,2,"2024/06/11 10:20:00",1,TAS1,124,154.94
D,TRADING,PRICE,2,"2024/06/11 10:25:00",1,NSW1,125,58
D,TRADING,PRICE,2,"2024/06/11 10:25:00",1,VIC1,125,142.81
D,TRADING,PRICE,2,"2024/06/11 10:25:00",1,SA1,125,-30.01
D,TRADING,PRICE,2,"2024/06/11 10:25:00",1,QLD1,125,-35
D,TRADING,PRICE,2,"2024/06/11 10:25:00",1,TAS1,125,150.16
D,TRADING,PRICE,2,"2024/06/11 10:30:00",1,NSW1,126,61.55
D,TRADING,PRICE,2,"2024/06/11 10:30:00",1,VIC1,126,148.3
D,TRADING,PRICE,2,"2024/06/11 10:30:00",1,SA1,126,-30
D,TRADING,PRICE,2,"2024/06/11 10:30:00",1,QLD1,126,-35.1
D,TRADING,PRICE,2,"2024/06/11 10:30:00",1,TAS1,126,156.33
D,TRADING,PRICE,2,"2024/06/11 10:35:00",1,NSW1,127,104.96
D,TRADING,PRICE,2,"2024/06/11 10:35:00",1,VIC1,127,194.63
D,TRADING,PRICE,2,"2024/06/11 10:35:00",1,SA1,127,-14.5
D,TRADING,PRICE,2,"2024/06/11 10:35:00",1,QLD1,127,-25.4
D,TRADING,PRICE,2,"2024/06/11 10:35:00",1,TAS1,127,206.72
D,TRADING,PRICE,2,"2024/06/11 10:50:00",1,NSW1,130,78
D,TRADING,PRICE,2,"2024/06/11 10:50:00",1,VIC1,130,164.27
D,TRADING,PRICE,2,"2024/06/11 10:50:00",1,SA1,130,-14.5
D,TRADING,PRICE,2,"2024/06/11 10:50:00",1,QLD1,130,-35.1
D,TRADING,PRICE,2,"2024/06/11 10:50:00",1,TAS1,130,174.04
D,TRADING,PRICE,2,"2024/06/11 11:00:00",1,NSW1,132,76.72
D,TRADING,PRICE,2,"2024/06/11 11:00:00",1,VIC1,132,163.24
D,TRADING,PRICE,2,"2024/06/11 11:00:00",1,SA1,132,-14.5
D,TRADING,PRICE,2,"2024/06/11 11:00:00",1,QLD1,132,-35.1
D,TRADING,PRICE,2,"2024/06/11 11:00:00",1,TAS1,132,172.95
D,TRADING,PRICE,2,"2024/06/11 11:30:00",1,NSW1,138,76.72
D,TRADING,PRICE,2,"2024/06/11 11:30:00",1,VIC1,138,161.84
D,TRADING,PRICE,2,"2024/06/11 11:30:00",1,SA1,138,-14.5
D,TRADING,PRICE,2,"2024/06/11 11:30:00",1,QLD1,138,-35.1
D,TRADING,PRICE,2,"2024/06/11 11:30:00",1,TAS1,138,170.18
D,TRADING,PRICE,2,"2024/06/11 13:00:00",1,TAS1,156,126.93
D,TRADING,PRICE,2,"2024/06/11 13:10:00",1,NSW1,158,85
D,TRADING,PRICE,2,"2024/06/11 13:10:00",1,VIC1,158,121.03
D,TRADING,PRICE,2,"2024/06/11 13:10:00",1,SA1,158,-92.97
D,TRADING,PRICE,2,"2024/06/11 13:10:00",1,QLD1,158,-36.57
D,TRADING,PRICE,2,"2024/06/11 13:10:00",1,TAS1,158,130.69
D,TRADING,PRICE,2,"2024/06/11 13:15:00",1,NSW1,159,96.58
D,TRADING,PRICE,2,"2024/06/11 13:15:00",1,VIC1,159,136
D,TRADING,PRICE,2,"2024/06/11 13:15:00",1,SA1,159,-99.99
D,TRADING,PRICE,2,"2024/06/11 13:15:00",1,QLD1,159,-41.59
D,TRADING,PRICE,2,"2024/06/11 13:15:00",1,TAS1,159,149.16
D,TRADING,PRICE,2,"2024/06/11 13:20:00",1,NSW1,160,98.26
D,TRADING,PRICE,2,"2024/06/11 13:20:00",1,VIC1,160,139.77
D,TRADING,PRICE,2,"2024/06/11 13:20:00",1,SA1,160,-99.99
D,TRADING,PRICE,2,"2024/06/11 13:20:00",1,QLD1,160,-36.57
D,TRADING,PRICE,2,"2024/06/11 13:20:00",1,TAS1,160,149.16
D,TRADING,PRICE,2,"2024/06/11 13:25:00",1,NSW1,161,56.99
D,TRADING,PRICE,2,"2024/06/11 05:10:00",1,SA1,62,-44.76
D,TRADING,PRICE,2,"2024/06/11 05:10:00",1,QLD1,62,59.85
D,TRADING,PRICE,2,"2024/06/11 05:10:00",1,TAS1,62,-40.08
D,TRADING,PRICE,2,"2024/06/11 05:20:00",1,NSW1,64,78
D,TRADING,PRICE,2,"2024/06/11 05:20:00",1,VIC1,64,-36.46
D,TRADING,PRICE,2,"2024/06/11 05:20:00",1,SA1,64,-44.76
D,TRADING,PRICE,2,"2024/06/11 05:20:00",1,QLD1,64,83.43
D,TRADING,PRICE,2,"2024/06/11 05:20:00",1,TAS1,64,-33.42
D,TRADING,PRICE,2,"2024/06/11 05:30:00",1,NSW1,66,78
D,TRADING,PRICE,2,"2024/06/11 05:30:00",1,VIC1,66,0.04
D,TRADING,PRICE,2,"2024/06/11 05:30:00",1,SA1,66,-59.98
D,TRADING,PRICE,2,"2024/06/11 05:30:00",1,QLD1,66,84.08
D,TRADING,PRICE,2,"2024/06/11 05:30:00",1,TAS1,66,3.19
D,TRADING,PRICE,2,"2024/06/11 05:40:00",1,NSW1,68,78.02
D,TRADING,PRICE,2,"2024/06/11 05:40:00",1,VIC1,68,-19.7
D,TRADING,PRICE,2,"2024/06/11 05:40:00",1,SA1,68,-92.97
D,TRADING,PRICE,2,"2024/06/11 05:40:00",1,QLD1,68,85.6
D,TRADING,PRICE,2,"2024/06/11 05:40:00",1,TAS1,68,-20.77
D,TRADING,PRICE,2,"2024/06/11 05:45:00",1,NSW1,69,87.4
D,TRADING,PRICE,2,"2024/06/11 05:45:00",1,VIC1,69,6.72
D,TRADING,PRICE,2,"2024/06/11 05:45:00",1,SA1,69,-96.36
D,TRADING,PRICE,2,"2024/06/11 05:45:00",1,QLD1,69,95.69
D,TRADING,PRICE,2,"2024/06/11 05:45:00",1,TAS1,69,7.1
D,TRADING,PRICE,2,"2024/06/11 05:50:00",1,NSW1,70,78
D,TRADING,PRICE,2,"2024/06/11 05:50:00",1,VIC1,70,8.95
D,TRADING,PRICE,2,"2024/06/11 05:50:00",1,SA1,70,-96.36
D,TRADING,PRICE,2,"2024/06/11 05:50:00",1,QLD1,70,85.75
D,TRADING,PRICE,2,"2024/06/11 05:50:00",1,TAS1,70,9.48
D,TRADING,PRICE,2,"2024/06/11 05:55:00",1,NSW1,71,78.08
D,TRADING,PRICE,2,"2024/06/11 05:55:00",1,VIC1,71,8.95
D,TRADING,PRICE,2,"2024/06/11 05:55:00",1,SA1,71,-92.97
D,TRADING,PRICE,2,"2024/06/11 05:55:00",1,QLD1,71,85.75
D,TRADING,PRICE,2,"2024/06/11 05:55:00",1,TAS1,71,9.48
D,TRADING,PRICE,2,"2024/06/11 06:00:00",1,NSW1,72,125.01
D,TRADING,PRICE,2,"2024/06/11 06:00:00",1,VIC1,72,8.95
D,TRADING,PRICE,2,"2024/06/11 06:00:00",1,SA1,72,-92.97
D,TRADING,PRICE,2,"2024/06/11 06:00:00",1,QLD1,72,229.17
D,TRADING,PRICE,2,"2024/06/11 06:00:00",1,TAS1,72,9.51
D,TRADING,PRICE,2,"2024/06/11 06:05:00",1,NSW1,73,78.3
D,TRADING,PRICE,2,"2024/06/11 06:05:00",1,VIC1,73,8.95
D,TRADING,PRICE,2,"2024/06/11 06:05:00",1,SA1,73,-59.98
D,TRADING,PRICE,2,"2024/06/11 06:05:00",1,QLD1,73,88.77
D,TRADING,PRICE,2,"2024/06/11 06:05:00",1,TAS1,73,9.53
D,TRADING,PRICE,2,"2024/06/11 06:20:00",1,NSW1,76,112.48
D,TRADING,PRICE,2,"2024/06/11 06:20:00",1,VIC1,76,33.24
D,TRADING,PRICE,2,"2024/06/11 06:20:00",1,SA1,76,-46.77
D,TRADING,PRICE,2,"2024/06/11 06:20:00",1,QLD1,76,194.01
D,TRADING,PRICE,2,"2024/06/11 06:20:00",1,TAS1,76,36.6
D,TRADING,PRICE,2,"2024/06/11 06:25:00",1,NSW1,77,110.58
D,TRADING,PRICE,2,"2024/06/11 06:25:00",1,VIC1,77,23.8
D,TRADING,PRICE,2,"2024/06/11 06:25:00",1,SA1,77,-46.77
D,TRADING,PRICE,2,"2024/06/11 06:25:00",1,QLD1,77,171.27
D,TRADING,PRICE,2,"2024/06/11 06:25:00",1,TAS1,77,26.54
D,TRADING,PRICE,2,"2024/06/11 06:30:00",1,NSW1,78,108.87
D,TRADING,PRICE,2,"2024/06/11 06:30:00",1,VIC1,78,9
D,TRADING,PRICE,2,"2024/06/11 06:30:00",1,SA1,78,-46.77
D,TRADING,PRICE,2,"2024/06/11 06:30:00",1,QLD1,78,150.74
D,TRADING,PRICE,2,"2024/06/11 06:30:00",1,TAS1,78,11.53
D,TRADING,PRICE,2,"2024/06/11 06:35:00",1,NSW1,79,112.64
D,TRADING,PRICE,2,"2024/06/11 06:35:00",1,VIC1,79,9
D,TRADING,PRICE,2,"2024/06/11 06:35:00",1,SA1,79,-46.77
D,TRADING,PRICE,2,"2024/06/11 06:35:00",1,QLD1,79,194.01
D,TRADING,PRICE,2,"2024/06/11 06:35:00",1,TAS1,79,10.37
D,TRADING,PRICE,2,"2024/06/11 06:40:00",1,NSW1,80,112.7
D,TRADING,PRICE,2,"2024/06/09 08:05:00",1,NSW1,97,76.7
D,TRADING,PRICE,2,"2024/06/09 08:05:00",1,VIC1,97,164.73
D,TRADING,PRICE,2,"2024/06/09 08:05:00",1,SA1,97,168.96
D,TRADING,PRICE,2,"2024/06/09 08:05:00",1,QLD1,97,38.85
D,TRADING,PRICE,2,"2024/06/09 08:05:00",1,TAS1,97,150.24
D,TRADING,PRICE,2,"2024/06/09 09:45:00",1,NSW1,117,1.15
D,TRADING,PRICE,2,"2024/06/09 09:45:00",1,VIC1,117,74.39
D,TRADING,PRICE,2,"2024/06/09 09:45:00",1,SA1,117,73.01
D,TRADING,PRICE,2,"2024/06/09 09:45:00",1,QLD1,117,-25.4
D,TRADING,PRICE,2,"2024/06/09 09:45:00",1,TAS1,117,54.26
D,TRADING,PRICE,2,"2024/06/09 09:50:00",1,NSW1,118,35.88
D,TRADING,PRICE,2,"2024/06/09 09:50:00",1,VIC1,118,216.91
D,TRADING,PRICE,2,"2024/06/09 09:50:00",1,SA1,118,213.97
D,TRADING,PRICE,2,"2024/06/09 09:50:00",1,QLD1,118,-35.1
D,TRADING,PRICE,2,"2024/06/09 09:50:00",1,TAS1,118,54.58
D,TRADING,PRICE,2,"2024/06/09 10:10:00",1,NSW1,122,0
D,TRADING,PRICE,2,"2024/06/09 10:10:00",1,VIC1,122,300.42
D,TRADING,PRICE,2,"2024/06/09 10:10:00",1,SA1,122,286.89
D,TRADING,PRICE,2,"2024/06/09 10:10:00",1,QLD1,122,-35.1
D,TRADING,PRICE,2,"2024/06/09 10:10:00",1,TAS1,122,225.18
D,TRADING,PRICE,2,"2024/06/09 10:35:00",1,NSW1,127,58
D,TRADING,PRICE,2,"2024/06/09 10:35:00",1,VIC1,127,182.08
D,TRADING,PRICE,2,"2024/06/09 10:35:00",1,SA1,127,175.98
D,TRADING,PRICE,2,"2024/06/09 10:35:00",1,QLD1,127,-35.82
D,TRADING,PRICE,2,"2024/06/09 10:35:00",1,TAS1,127,168.92
D,TRADING,PRICE,2,"2024/06/09 10:40:00",1,NSW1,128,56.26
D,TRADING,PRICE,2,"2024/06/09 10:40:00",1,VIC1,128,139.89
D,TRADING,PRICE,2,"2024/06/09 10:40:00",1,SA1,128,140.98
D,TRADING,PRICE,2,"2024/06/09 10:40:00",1,QLD1,128,-35.1
D,TRADING,PRICE,2,"2024/06/09 10:40:00",1,TAS1,128,138.09
D,TRADING,PRICE,2,"2024/06/09 10:45:00",1,NSW1,129,39
D,TRADING,PRICE,2,"2024/06/09 10:45:00",1,VIC1,129,157.09
D,TRADING,PRICE,2,"2024/06/09 10:45:00",1,SA1,129,151.06
D,TRADING,PRICE,2,"2024/06/09 10:45:00",1,QLD1,129,-35.1
D,TRADING,PRICE,2,"2024/06/09 10:45:00",1,TAS1,129,149.2
D,TRADING,PRICE,2,"2024/06/09 10:55:00",1,NSW1,131,39
D,TRADING,PRICE,2,"2024/06/09 10:55:00",1,VIC1,131,181.58
D,TRADING,PRICE,2,"2024/06/09 10:55:00",1,SA1,131,172.17
D,TRADING,PRICE,2,"2024/06/09 10:55:00",1,QLD1,131,-35.1
D,TRADING,PRICE,2,"2024/06/09 10:55:00",1,TAS1,131,170.2
D,TRADING,PRICE,2,"2024/06/09 11:00:00",1,NSW1,132,55
D,TRADING,PRICE,2,"2024/06/09 11:00:00",1,VIC1,132,136.78
D,TRADING,PRICE,2,"2024/06/09 11:00:00",1,SA1,132,130.14
D,TRADING,PRICE,2,"2024/06/09 11:00:00",1,QLD1,132,-35.1
D,TRADING,PRICE,2,"2024/06/09 11:00:00",1,TAS1,132,129.9
D,TRADING,PRICE,2,"2024/06/09 11:05:00",1,NSW1,133,39
D,TRADING,PRICE,2,"2024/06/09 11:05:00",1,VIC1,133,227.96
D,TRADING,PRICE,2,"2024/06/09 11:05:00",1,SA1,133,199.49
D,TRADING,PRICE,2,"2024/06/09 11:05:00",1,QLD1,133,-35.1
D,TRADING,PRICE,2,"2024/06/09 11:05:00",1,TAS1,133,225.24
D,TRADING,PRICE,2,"2024/06/09 11:15:00",1,NSW1,135,-1.98
D,TRADING,PRICE,2,"2024/06/09 11:15:00",1,VIC1,135,252.77
D,TRADING,PRICE,2,"2024/06/09 11:15:00",1,SA1,135,229
D,TRADING,PRICE,2,"2024/06/09 11:15:00",1,QLD1,135,-46.56
D,TRADING,PRICE,2,"2024/06/09 11:15:00",1,TAS1,135,226.16
D,TRADING,PRICE,2,"2024/06/09 11:20:00",1,NSW1,136,-37.22
D,TRADING,PRICE,2,"2024/06/09 11:20:00",1,VIC1,136,220.4
D,TRADING,PRICE,2,"2024/06/09 11:20:00",1,SA1,136,187.78
D,TRADING,PRICE,2,"2024/06/09 11:20:00",1,QLD1,136,-46
D,TRADING,PRICE,2,"2024/06/09 11:20:00",1,TAS1,136,225.24
D,TRADING,PRICE,2,"2024/06/09 11:25:00",1,NSW1,137,-44.01
D,TRADING,PRICE,2,"2024/06/09 11:25:00",1,VIC1,137,234.57
D,TRADING,PRICE,2,"2024/06/09 11:25:00",1,SA1,137,199.33
D,TRADING,PRICE,2,"2024/06/09 11:25:00",1,QLD1,137,-42.2
D,TRADING,PRICE,2,"2024/06/10 08:00:00",1,QLD1,96,41.5
D,TRADING,PRICE,2,"2024/06/10 08:00:00",1,TAS1,96,150.21
D,TRADING,PRICE,2,"2024/06/10 08:05:00",1,NSW1,97,45.24
D,TRADING,PRICE,2,"2024/06/10 08:05:00",1,VIC1,97,161.1
D,TRADING,PRICE,2,"2024/06/10 08:05:00",1,SA1,97,148.56
D,TRADING,PRICE,2,"2024/06/10 08:05:00",1,QLD1,97,40.57
D,TRADING,PRICE,2,"2024/06/10 08:05:00",1,TAS1,97,150.22
D,TRADING,PRICE,2,"2024/06/10 08:10:00",1,NSW1,98,43.95
D,TRADING,PRICE,2,"2024/06/10 08:10:00",1,VIC1,98,161.43
D,TRADING,PRICE,2,"2024/06/10 08:10:00",1,SA1,98,148.33
D,TRADING,PRICE,2,"2024/06/10 08:10:00",1,QLD1,98,38.85
D,TRADING,PRICE,2,"2024/06/10 08:10:00",1,TAS1,98,150.22
D,TRADING,PRICE,2,"2024/06/10 08:35:00",1,NSW1,103,45.55
D,TRADING,PRICE,2,"2024/06/10 08:35:00",1,VIC1,103,106.86
D,TRADING,PRICE,2,"2024/06/10 08:35:00",1,SA1,103,95.14
D,TRADING,PRICE,2,"2024/06/10 08:35:00",1,QLD1,103,38.85
D,TRADING,PRICE,2,"2024/06/10 08:35:00",1,TAS1,103,149.27
D,TRADING,PRICE,2,"2024/06/10 09:30:00",1,NSW1,114,54
D,TRADING,PRICE,2,"2024/06/10 09:30:00",1,VIC1,114,96.13
D,TRADING,PRICE,2,"2024/06/10 09:30:00",1,SA1,114,90.44
D,TRADING,PRICE,2,"2024/06/10 09:30:00",1,QLD1,114,34.75
D,TRADING,PRICE,2,"2024/06/10 09:30:00",1,TAS1,114,96.94
D,TRADING,PRICE,2,"2024/06/10 10:05:00",1,NSW1,121,35.88
D,TRADING,PRICE,2,"2024/06/10 10:05:00",1,VIC1,121,41.46
D,TRADING,PRICE,2,"2024/06/10 10:05:00",1,SA1,121,40.51
D,TRADING,PRICE,2,"2024/06/10 10:05:00",1,QLD1,121,-18.89
D,TRADING,PRICE,2,"2024/06/10 10:05:00",1,TAS1,121,100.1
D,TRADING,PRICE,2,"2024/06/10 10:25:00",1,NSW1,125,39
D,TRADING,PRICE,2,"2024/06/10 10:25:00",1,VIC1,125,39.15
D,TRADING,PRICE,2,"2024/06/10 10:25:00",1,SA1,125,37.46
D,TRADING,PRICE,2,"2024/06/10 10:25:00",1,QLD1,125,-18.89
D,TRADING,PRICE,2,"2024/06/10 10:25:00",1,TAS1,125,98.14
D,TRADING,PRICE,2,"2024/06/10 10:35:00",1,NSW1,127,8.88
D,TRADING,PRICE,2,"2024/06/10 10:35:00",1,VIC1,127,9
D,TRADING,PRICE,2,"2024/06/10 10:35:00",1,SA1,127,8.75
D,TRADING,PRICE,2,"2024/06/10 10:35:00",1,QLD1,127,-25.4
D,TRADING,PRICE,2,"2024/06/10 10:35:00",1,TAS1,127,100.14
D,TRADING,PRICE,2,"2024/06/10 10:50:00",1,NSW1,130,35.88
