C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/11/11,15:12:28,001731301948735,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/10/01 05:40:00",1,VIC1,68,12.39
D,TRADING,PRICE,3,"2024/10/01 05:45:00",1,NSW1,69,76
D,TRADING,PRICE,3,"2024/10/01 05:45:00",1,QLD1,69,110.83
D,TRADING,PRICE,3,"2024/10/01 05:45:00",1,SA1,69,36.66
D,TRADING,PRICE,3,"2024/10/01 05:45:00",1,TAS1,69,0.14
D,TRADING,PRICE,3,"2024/10/01 05:45:00",1,VIC1,69,8.95
D,TRADING,PRICE,3,"2024/10/01 05:50:00",1,NSW1,70,80
D,TRADING,PRICE,3,"2024/10/01 05:50:00",1,QLD1,70,110.83
D,TRADING,PRICE,3,"2024/10/01 05:50:00",1,SA1,70,38.88
D,TRADING,PRICE,3,"2024/10/01 05:50:00",1,TAS1,70,0.14
D,TRADING,PRICE,3,"2024/10/01 05:50:00",1,VIC1,70,12
D,TRADING,PRICE,3,"2024/10/01 05:55:00",1,NSW1,71,80.22
D,TRADING,PRICE,3,"2024/10/01 05:55:00",1,QLD1,71,110.83
D,TRADING,PRICE,3,"2024/10/01 05:55:00",1,SA1,71,38.88
D,TRADING,PRICE,3,"2024/10/01 05:55:00",1,TAS1,71,0.14
D,TRADING,PRICE,3,"2024/10/01 05:55:00",1,VIC1,71,12
D,TRADING,PRICE,3,"2024/10/01 06:00:00",1,NSW1,72,76.72
D,TRADING,PRICE,3,"2024/10/01 06:00:00",1,QLD1,72,110.27
D,TRADING,PRICE,3,"2024/10/01 06:00:00",1,SA1,72,37.55
D,TRADING,PRICE,3,"2024/10/01 06:00:00",1,TAS1,72,0.14
D,TRADING,PRICE,3,"2024/10/01 06:00:00",1,VIC1,72,12
D,TRADING,PRICE,3,"2024/10/01 06:05:00",1,NSW1,73,76.72
D,TRADING,PRICE,3,"2024/10/01 06:05:00",1,QLD1,73,110.22
D,TRADING,PRICE,3,"2024/10/01 06:05:00",1,SA1,73,62.25
D,TRADING,PRICE,3,"2024/10/01 06:05:00",1,TAS1,73,0.14
D,TRADING,PRICE,3,"2024/10/01 06:05:00",1,VIC1,73,58.13
D,TRADING,PRICE,3,"2024/10/01 06:10:00",1,NSW1,74,80.22
D,TRADING,PRICE,3,"2024/10/01 06:10:00",1,QLD1,74,84.91
D,TRADING,PRICE,3,"2024/10/01 06:10:00",1,SA1,74,66.04
D,TRADING,PRICE,3,"2024/10/01 06:10:00",1,TAS1,74,0.16
D,TRADING,PRICE,3,"2024/10/01 06:10:00",1,VIC1,74,61.79
D,TRADING,PRICE,3,"2024/10/01 06:15:00",1,NSW1,75,76
D,TRADING,PRICE,3,"2024/10/01 06:15:00",1,QLD1,75,79.03
D,TRADING,PRICE,3,"2024/10/01 06:15:00",1,SA1,75,62.46
D,TRADING,PRICE,3,"2024/10/01 06:15:00",1,TAS1,75,0.22
D,TRADING,PRICE,3,"2024/10/01 06:20:00",1,SA1,76,61.48
D,TRADING,PRICE,3,"2024/10/01 06:15:00",1,VIC1,75,58.51
D,TRADING,PRICE,3,"2024/10/01 06:20:00",1,NSW1,76,76
D,TRADING,PRICE,3,"2024/10/01 06:20:00",1,QLD1,76,77.75
D,TRADING,PRICE,3,"2024/10/01 06:20:00",1,TAS1,76,0.22
D,TRADING,PRICE,3,"2024/10/01 06:20:00",1,VIC1,76,57.99
D,TRADING,PRICE,3,"2024/10/01 06:25:00",1,NSW1,77,76.22
D,TRADING,PRICE,3,"2024/10/01 06:25:00",1,QLD1,77,77.75
D,TRADING,PRICE,3,"2024/10/01 06:25:00",1,SA1,77,63.21
D,TRADING,PRICE,3,"2024/10/01 06:25:00",1,TAS1,77,0.22
D,TRADING,PRICE,3,"2024/10/01 06:25:00",1,VIC1,77,59.2
D,TRADING,PRICE,3,"2024/10/01 06:30:00",1,NSW1,78,76
D,TRADING,PRICE,3,"2024/10/01 06:30:00",1,QLD1,78,76.54
D,TRADING,PRICE,3,"2024/10/01 06:30:00",1,SA1,78,64.28
D,TRADING,PRICE,3,"2024/10/01 06:30:00",1,TAS1,78,0.22
D,TRADING,PRICE,3,"2024/10/01 06:30:00",1,VIC1,78,60.5
D,TRADING,PRICE,3,"2024/10/01 06:35:00",1,NSW1,79,73.04
D,TRADING,PRICE,3,"2024/10/01 06:35:00",1,QLD1,79,73.06
D,TRADING,PRICE,3,"2024/10/01 06:35:00",1,SA1,79,62.18
D,TRADING,PRICE,3,"2024/10/01 06:35:00",1,TAS1,79,0.18
D,TRADING,PRICE,3,"2024/10/01 06:35:00",1,VIC1,79,58.25
D,TRADING,PRICE,3,"2024/10/01 06:40:00",1,NSW1,80,60.1
D,TRADING,PRICE,3,"2024/10/01 06:40:00",1,QLD1,80,58.29
D,TRADING,PRICE,3,"2024/10/01 06:40:00",1,SA1,80,54.59
D,TRADING,PRICE,3,"2024/10/01 06:40:00",1,TAS1,80,0.18
D,TRADING,PRICE,3,"2024/10/01 06:40:00",1,VIC1,80,50.01
D,TRADING,PRICE,3,"2024/10/01 06:45:00",1,NSW1,81,57.73
D,TRADING,PRICE,3,"2024/10/01 06:45:00",1,QLD1,81,55.53
D,TRADING,PRICE,3,"2024/10/01 06:45:00",1,SA1,81,58.1
D,TRADING,PRICE,3,"2024/10/01 06:45:00",1,TAS1,81,0.16
D,TRADING,PRICE,3,"2024/10/01 06:45:00",1,VIC1,81,50.01
D,TRADING,PRICE,3,"2024/10/01 06:50:00",1,NSW1,82,56.28
D,TRADING,PRICE,3,"2024/10/01 06:50:00",1,QLD1,82,52.17
D,TRADING,PRICE,3,"2024/10/01 06:50:00",1,SA1,82,98.99
D,TRADING,PRICE,3,"2024/10/01 06:50:00",1,TAS1,82,0.16
D,TRADING,PRICE,3,"2024/10/01 06:50:00",1,VIC1,82,50.01
D,TRADING,PRICE,3,"2024/10/01 06:55:00",1,NSW1,83,9.76
D,TRADING,PRICE,3,"2024/10/01 06:55:00",1,QLD1,83,8.9
D,TRADING,PRICE,3,"2024/10/01 06:55:00",1,SA1,83,104.44
D,TRADING,PRICE,3,"2024/10/01 06:55:00",1,TAS1,83,7.92
D,TRADING,PRICE,3,"2024/10/01 06:55:00",1,VIC1,83,8.95
D,TRADING,PRICE,3,"2024/10/01 07:00:00",1,NSW1,84,12.88
D,TRADING,PRICE,3,"2024/10/01 07:00:00",1,QLD1,84,11.82
D,TRADING,PRICE,3,"2024/10/01 07:00:00",1,SA1,84,98.99
D,TRADING,PRICE,3,"2024/10/01 07:00:00",1,TAS1,84,0.18
D,TRADING,PRICE,3,"2024/10/01 07:00:00",1,VIC1,84,12
D,TRADING,PRICE,3,"2024/10/01 07:05:00",1,NSW1,85,0.17
D,TRADING,PRICE,3,"2024/10/01 07:05:00",1,QLD1,85,0.16
D,TRADING,PRICE,3,"2024/10/01 07:05:00",1,SA1,85,35.95
D,TRADING,PRICE,3,"2024/10/01 07:05:00",1,TAS1,85,0.14
D,TRADING,PRICE,3,"2024/10/01 07:05:00",1,VIC1,85,0.16
D,TRADING,PRICE,3,"2024/10/01 07:10:00",1,NSW1,86,0
D,TRADING,PRICE,3,"2024/10/01 07:10:00",1,QLD1,86,0
D,TRADING,PRICE,3,"2024/10/01 07:10:00",1,SA1,86,0
D,TRADING,PRICE,3,"2024/10/01 07:10:00",1,TAS1,86,-0.01
D,TRADING,PRICE,3,"2024/10/01 07:10:00",1,VIC1,86,0
D,TRADING,PRICE,3,"2024/10/01 07:15:00",1,NSW1,87,0
D,TRADING,PRICE,3,"2024/10/01 07:15:00",1,QLD1,87,0
D,TRADING,PRICE,3,"2024/10/01 07:15:00",1,SA1,87,0
D,TRADING,PRICE,3,"2024/10/01 07:15:00",1,TAS1,87,-0.01
D,TRADING,PRICE,3,"2024/10/01 07:15:00",1,VIC1,87,0
D,TRADING,PRICE,3,"2024/10/01 07:20:00",1,NSW1,88,0
D,TRADING,PRICE,3,"2024/10/01 07:20:00",1,SA1,88,0
D,TRADING,PRICE,3,"2024/10/01 07:25:00",1,NSW1,89,0
D,TRADING,PRICE,3,"2024/10/01 07:20:00",1,QLD1,88,-18.89
D,TRADING,PRICE,3,"2024/10/01 07:20:00",1,TAS1,88,-0.01
D,TRADING,PRICE,3,"2024/10/01 07:20:00",1,VIC1,88,0
D,TRADING,PRICE,3,"2024/10/01 07:25:00",1,QLD1,89,0
D,TRADING,PRICE,3,"2024/10/01 07:25:00",1,SA1,89,0
D,TRADING,PRICE,3,"2024/10/01 07:25:00",1,TAS1,89,-0.01
D,TRADING,PRICE,3,"2024/10/01 07:25:00",1,VIC1,89,0
D,TRADING,PRICE,3,"2024/10/01 07:30:00",1,NSW1,90,0.16
D,TRADING,PRICE,3,"2024/10/01 07:30:00",1,QLD1,90,0.14
D,TRADING,PRICE,3,"2024/10/01 07:30:00",1,SA1,90,0.19
D,TRADING,PRICE,3,"2024/10/01 07:30:00",1,TAS1,90,0.14
D,TRADING,PRICE,3,"2024/10/01 07:30:00",1,VIC1,90,0.17
D,TRADING,PRICE,3,"2024/10/01 07:35:00",1,NSW1,91,8.65
D,TRADING,PRICE,3,"2024/10/01 07:35:00",1,QLD1,91,0
D,TRADING,PRICE,3,"2024/10/01 07:35:00",1,SA1,91,9.64
D,TRADING,PRICE,3,"2024/10/01 07:35:00",1,TAS1,91,8.06
D,TRADING,PRICE,3,"2024/10/01 07:35:00",1,VIC1,91,8.95
D,TRADING,PRICE,3,"2024/10/01 07:40:00",1,NSW1,92,8.79
D,TRADING,PRICE,3,"2024/10/01 07:40:00",1,QLD1,92,0
D,TRADING,PRICE,3,"2024/10/01 07:40:00",1,SA1,92,10.61
D,TRADING,PRICE,3,"2024/10/01 07:40:00",1,TAS1,92,8.06
D,TRADING,PRICE,3,"2024/10/01 07:40:00",1,VIC1,92,8.95
D,TRADING,PRICE,3,"2024/10/01 07:45:00",1,NSW1,93,8.93
D,TRADING,PRICE,3,"2024/10/01 07:45:00",1,QLD1,93,-18.89
D,TRADING,PRICE,3,"2024/10/01 07:45:00",1,SA1,93,0.22
D,TRADING,PRICE,3,"2024/10/01 07:45:00",1,TAS1,93,0.18
D,TRADING,PRICE,3,"2024/10/01 07:45:00",1,VIC1,93,0.21
D,TRADING,PRICE,3,"2024/10/01 07:50:00",1,NSW1,94,18.61
D,TRADING,PRICE,3,"2024/10/01 07:50:00",1,QLD1,94,-18.89
D,TRADING,PRICE,3,"2024/10/01 07:50:00",1,SA1,94,0.61
D,TRADING,PRICE,3,"2024/10/01 07:50:00",1,TAS1,94,0.53
D,TRADING,PRICE,3,"2024/10/01 07:50:00",1,VIC1,94,0.59
D,TRADING,PRICE,3,"2024/10/01 07:55:00",1,NSW1,95,104.23
D,TRADING,PRICE,3,"2024/10/01 07:55:00",1,QLD1,95,-18.89
D,TRADING,PRICE,3,"2024/10/01 07:55:00",1,SA1,95,0
D,TRADING,PRICE,3,"2024/10/01 07:55:00",1,TAS1,95,-0.01
D,TRADING,PRICE,3,"2024/10/01 07:55:00",1,VIC1,95,0
D,TRADING,PRICE,3,"2024/10/01 08:00:00",1,NSW1,96,57
D,TRADING,PRICE,3,"2024/10/01 08:00:00",1,QLD1,96,-18.89
D,TRADING,PRICE,3,"2024/10/01 08:00:00",1,SA1,96,-10.47
D,TRADING,PRICE,3,"2024/10/01 08:00:00",1,TAS1,96,-1.88
D,TRADING,PRICE,3,"2024/10/01 08:00:00",1,VIC1,96,-10.2
D,TRADING,PRICE,3,"2024/10/01 08:05:00",1,NSW1,97,59.99
D,TRADING,PRICE,3,"2024/10/01 08:05:00",1,QLD1,97,-18.89
D,TRADING,PRICE,3,"2024/10/01 08:05:00",1,SA1,97,-2.05
D,TRADING,PRICE,3,"2024/10/01 08:05:00",1,TAS1,97,-1.9
D,TRADING,PRICE,3,"2024/10/01 08:05:00",1,VIC1,97,-1.99
D,TRADING,PRICE,3,"2024/10/01 08:10:00",1,NSW1,98,104.89
D,TRADING,PRICE,3,"2024/10/01 08:10:00",1,QLD1,98,-18.89
D,TRADING,PRICE,3,"2024/10/01 08:10:00",1,SA1,98,-2.05
D,TRADING,PRICE,3,"2024/10/01 08:10:00",1,TAS1,98,-1.88
D,TRADING,PRICE,3,"2024/10/01 08:10:00",1,VIC1,98,-1.99
D,TRADING,PRICE,3,"2024/10/01 08:15:00",1,NSW1,99,57
D,TRADING,PRICE,3,"2024/10/01 08:15:00",1,QLD1,99,-18.89
D,TRADING,PRICE,3,"2024/10/01 08:15:00",1,SA1,99,-6.7
D,TRADING,PRICE,3,"2024/10/01 08:15:00",1,TAS1,99,-1.9
D,TRADING,PRICE,3,"2024/10/01 08:15:00",1,VIC1,99,-6.48
D,TRADING,PRICE,3,"2024/10/01 08:20:00",1,NSW1,100,56.98
D,TRADING,PRICE,3,"2024/10/01 08:20:00",1,QLD1,100,-18.89
D,TRADING,PRICE,3,"2024/10/01 08:20:00",1,SA1,100,-20.39
D,TRADING,PRICE,3,"2024/10/01 08:20:00",1,TAS1,100,-6.15
D,TRADING,PRICE,3,"2024/10/01 08:20:00",1,VIC1,100,-19.9
D,TRADING,PRICE,3,"2024/10/01 08:25:00",1,NSW1,101,56.98
D,TRADING,PRICE,3,"2024/10/01 08:25:00",1,SA1,101,-20.29
D,TRADING,PRICE,3,"2024/10/01 08:30:00",1,NSW1,102,56.98
D,TRADING,PRICE,3,"2024/10/01 08:25:00",1,QLD1,101,-18.89
D,TRADING,PRICE,3,"2024/10/01 08:25:00",1,TAS1,101,-19.87
D,TRADING,PRICE,3,"2024/10/01 08:25:00",1,VIC1,101,-19.9
D,TRADING,PRICE,3,"2024/10/01 08:30:00",1,QLD1,102,-25
D,TRADING,PRICE,3,"2024/10/01 08:30:00",1,SA1,102,-42
D,TRADING,PRICE,3,"2024/10/01 08:30:00",1,TAS1,102,-20.24
D,TRADING,PRICE,3,"2024/10/01 08:30:00",1,VIC1,102,-19.9
D,TRADING,PRICE,3,"2024/10/01 08:35:00",1,NSW1,103,0
D,TRADING,PRICE,3,"2024/10/01 08:35:00",1,QLD1,103,-30.19
D,TRADING,PRICE,3,"2024/10/01 08:35:00",1,SA1,103,-41
D,TRADING,PRICE,3,"2024/10/01 08:35:00",1,TAS1,103,-1.9
D,TRADING,PRICE,3,"2024/10/01 08:35:00",1,VIC1,103,0
D,TRADING,PRICE,3,"2024/10/01 08:40:00",1,NSW1,104,2.3
D,TRADING,PRICE,3,"2024/10/01 08:40:00",1,QLD1,104,-25.82
D,TRADING,PRICE,3,"2024/10/01 08:40:00",1,SA1,104,2.48
D,TRADING,PRICE,3,"2024/10/01 08:40:00",1,TAS1,104,-1.9
D,TRADING,PRICE,3,"2024/10/01 08:40:00",1,VIC1,104,2.37
D,TRADING,PRICE,3,"2024/10/01 08:45:00",1,NSW1,105,0
D,TRADING,PRICE,3,"2024/10/01 08:45:00",1,QLD1,105,-35
D,TRADING,PRICE,3,"2024/10/01 08:45:00",1,SA1,105,0
D,TRADING,PRICE,3,"2024/10/01 08:45:00",1,TAS1,105,-1.9
D,TRADING,PRICE,3,"2024/10/01 08:45:00",1,VIC1,105,0
D,TRADING,PRICE,3,"2024/10/01 08:50:00",1,NSW1,106,34.4
D,TRADING,PRICE,3,"2024/10/01 08:50:00",1,QLD1,106,-35.1
D,TRADING,PRICE,3,"2024/10/01 08:50:00",1,SA1,106,-35.97
D,TRADING,PRICE,3,"2024/10/01 08:50:00",1,TAS1,106,-1.97
D,TRADING,PRICE,3,"2024/10/01 08:50:00",1,VIC1,106,-1.89
D,TRADING,PRICE,3,"2024/10/01 08:55:00",1,NSW1,107,35.88
D,TRADING,PRICE,3,"2024/10/01 08:55:00",1,QLD1,107,-35.1
D,TRADING,PRICE,3,"2024/10/01 08:55:00",1,SA1,107,-41
D,TRADING,PRICE,3,"2024/10/01 08:55:00",1,TAS1,107,-1.97
D,TRADING,PRICE,3,"2024/10/01 08:55:00",1,VIC1,107,-1.91
D,TRADING,PRICE,3,"2024/10/01 09:00:00",1,NSW1,108,7.41
D,TRADING,PRICE,3,"2024/10/01 09:00:00",1,QLD1,108,-35.1
D,TRADING,PRICE,3,"2024/10/01 09:00:00",1,SA1,108,-45
D,TRADING,PRICE,3,"2024/10/01 09:00:00",1,TAS1,108,-1.97
D,TRADING,PRICE,3,"2024/10/01 09:00:00",1,VIC1,108,-1.91
D,TRADING,PRICE,3,"2024/10/01 09:05:00",1,NSW1,109,10.02
D,TRADING,PRICE,3,"2024/10/01 09:05:00",1,QLD1,109,-35.47
D,TRADING,PRICE,3,"2024/10/01 09:05:00",1,SA1,109,-41
D,TRADING,PRICE,3,"2024/10/01 09:05:00",1,TAS1,109,-1.98
D,TRADING,PRICE,3,"2024/10/01 09:05:00",1,VIC1,109,-19.9
D,TRADING,PRICE,3,"2024/10/01 09:10:00",1,NSW1,110,-29.58
D,TRADING,PRICE,3,"2024/10/01 09:10:00",1,QLD1,110,-35.1
D,TRADING,PRICE,3,"2024/10/01 09:10:00",1,SA1,110,-41
D,TRADING,PRICE,3,"2024/10/01 09:10:00",1,TAS1,110,-1.98
D,TRADING,PRICE,3,"2024/10/01 09:10:00",1,VIC1,110,-30.01
D,TRADING,PRICE,3,"2024/10/01 09:15:00",1,NSW1,111,-39.35
D,TRADING,PRICE,3,"2024/10/01 09:15:00",1,QLD1,111,-35.1
D,TRADING,PRICE,3,"2024/10/01 09:15:00",1,SA1,111,-41
D,TRADING,PRICE,3,"2024/10/01 09:15:00",1,TAS1,111,-1.98
D,TRADING,PRICE,3,"2024/10/01 09:15:00",1,VIC1,111,-39.86
D,TRADING,PRICE,3,"2024/10/01 09:20:00",1,NSW1,112,-41.27
D,TRADING,PRICE,3,"2024/10/01 09:20:00",1,QLD1,112,-35.87
D,TRADING,PRICE,3,"2024/10/01 09:20:00",1,SA1,112,-42.17
D,TRADING,PRICE,3,"2024/10/01 09:20:00",1,TAS1,112,-1.98
D,TRADING,PRICE,3,"2024/10/01 09:20:00",1,VIC1,112,-41.15
D,TRADING,PRICE,3,"2024/10/01 09:25:00",1,NSW1,113,-38.29
D,TRADING,PRICE,3,"2024/10/01 09:25:00",1,QLD1,113,-35.1
D,TRADING,PRICE,3,"2024/10/01 09:25:00",1,SA1,113,-40.47
D,TRADING,PRICE,3,"2024/10/01 09:25:00",1,TAS1,113,-1.98
D,TRADING,PRICE,3,"2024/10/01 09:25:00",1,VIC1,113,-39.66
D,TRADING,PRICE,3,"2024/10/01 09:30:00",1,SA1,114,-42.38
D,TRADING,PRICE,3,"2024/10/01 09:30:00",1,VIC1,114,-41.59
D,TRADING,PRICE,3,"2024/10/01 09:30:00",1,NSW1,114,-40.8
D,TRADING,PRICE,3,"2024/10/01 09:30:00",1,QLD1,114,-35.47
D,TRADING,PRICE,3,"2024/10/01 09:30:00",1,TAS1,114,-1.98
D,TRADING,PRICE,3,"2024/10/01 09:35:00",1,NSW1,115,-28.82
D,TRADING,PRICE,3,"2024/10/01 09:35:00",1,QLD1,115,-35.1
D,TRADING,PRICE,3,"2024/10/01 09:35:00",1,SA1,115,-30.23
D,TRADING,PRICE,3,"2024/10/01 09:35:00",1,TAS1,115,1.12
D,TRADING,PRICE,3,"2024/10/01 09:35:00",1,VIC1,115,-30.01
D,TRADING,PRICE,3,"2024/10/01 09:40:00",1,NSW1,116,-32.73
D,TRADING,PRICE,3,"2024/10/01 09:40:00",1,QLD1,116,-35.1
D,TRADING,PRICE,3,"2024/10/01 09:40:00",1,SA1,116,-34.56
D,TRADING,PRICE,3,"2024/10/01 09:40:00",1,TAS1,116,1.12
D,TRADING,PRICE,3,"2024/10/01 09:40:00",1,VIC1,116,-34.29
D,TRADING,PRICE,3,"2024/10/01 09:45:00",1,NSW1,117,-38.59
D,TRADING,PRICE,3,"2024/10/01 09:45:00",1,QLD1,117,-35.1
D,TRADING,PRICE,3,"2024/10/01 09:45:00",1,SA1,117,-40.36
D,TRADING,PRICE,3,"2024/10/01 09:45:00",1,TAS1,117,118.43
D,TRADING,PRICE,3,"2024/10/01 09:45:00",1,VIC1,117,-40.39
D,TRADING,PRICE,3,"2024/10/01 09:50:00",1,NSW1,118,-38.62
D,TRADING,PRICE,3,"2024/10/01 09:50:00",1,QLD1,118,-35.1
D,TRADING,PRICE,3,"2024/10/01 09:50:00",1,SA1,118,-39.04
D,TRADING,PRICE,3,"2024/10/01 09:50:00",1,TAS1,118,0
D,TRADING,PRICE,3,"2024/10/01 09:50:00",1,VIC1,118,-39.19
D,TRADING,PRICE,3,"2024/10/01 09:55:00",1,NSW1,119,-29.68
D,TRADING,PRICE,3,"2024/10/01 09:55:00",1,QLD1,119,-35.47
D,TRADING,PRICE,3,"2024/10/01 09:55:00",1,SA1,119,-29.31
D,TRADING,PRICE,3,"2024/10/01 09:55:00",1,TAS1,119,0.15
D,TRADING,PRICE,3,"2024/10/01 09:55:00",1,VIC1,119,-30.01
D,TRADING,PRICE,3,"2024/10/01 10:00:00",1,NSW1,120,-38.6
D,TRADING,PRICE,3,"2024/10/01 10:00:00",1,QLD1,120,-35.1
D,TRADING,PRICE,3,"2024/10/01 10:00:00",1,SA1,120,-36.95
D,TRADING,PRICE,3,"2024/10/01 10:00:00",1,TAS1,120,-1.96
D,TRADING,PRICE,3,"2024/10/01 10:00:00",1,VIC1,120,-38.4
D,TRADING,PRICE,3,"2024/10/01 10:05:00",1,NSW1,121,-32.43
D,TRADING,PRICE,3,"2024/10/01 10:05:00",1,QLD1,121,-35.1
D,TRADING,PRICE,3,"2024/10/01 10:05:00",1,SA1,121,-30.64
D,TRADING,PRICE,3,"2024/10/01 10:05:00",1,TAS1,121,-0.09
D,TRADING,PRICE,3,"2024/10/01 10:05:00",1,VIC1,121,-32.17
D,TRADING,PRICE,3,"2024/10/01 10:10:00",1,NSW1,122,-29.77
D,TRADING,PRICE,3,"2024/10/01 10:10:00",1,QLD1,122,-31.11
D,TRADING,PRICE,3,"2024/10/01 10:10:00",1,SA1,122,-28.31
D,TRADING,PRICE,3,"2024/10/01 10:10:00",1,TAS1,122,-0.88
D,TRADING,PRICE,3,"2024/10/01 10:10:00",1,VIC1,122,-30.01
D,TRADING,PRICE,3,"2024/10/01 10:15:00",1,NSW1,123,-24.71
D,TRADING,PRICE,3,"2024/10/01 10:15:00",1,QLD1,123,-25.82
D,TRADING,PRICE,3,"2024/10/01 10:15:00",1,SA1,123,-23.27
D,TRADING,PRICE,3,"2024/10/01 10:15:00",1,TAS1,123,-1.88
D,TRADING,PRICE,3,"2024/10/01 10:15:00",1,VIC1,123,-24.72
D,TRADING,PRICE,3,"2024/10/01 10:20:00",1,NSW1,124,37
D,TRADING,PRICE,3,"2024/10/01 10:20:00",1,QLD1,124,-31.11
D,TRADING,PRICE,3,"2024/10/01 10:20:00",1,SA1,124,-8.35
D,TRADING,PRICE,3,"2024/10/01 10:20:00",1,TAS1,124,-1.91
D,TRADING,PRICE,3,"2024/10/01 10:20:00",1,VIC1,124,-9.06
D,TRADING,PRICE,3,"2024/10/01 10:25:00",1,NSW1,125,37
D,TRADING,PRICE,3,"2024/10/01 10:25:00",1,QLD1,125,-25.82
D,TRADING,PRICE,3,"2024/10/01 10:25:00",1,SA1,125,-41
D,TRADING,PRICE,3,"2024/10/01 10:25:00",1,TAS1,125,-1.97
D,TRADING,PRICE,3,"2024/10/01 10:25:00",1,VIC1,125,-44.39
D,TRADING,PRICE,3,"2024/10/01 10:30:00",1,NSW1,126,10.02
D,TRADING,PRICE,3,"2024/10/01 10:30:00",1,QLD1,126,-30.19
D,TRADING,PRICE,3,"2024/10/01 10:30:00",1,SA1,126,-36.36
D,TRADING,PRICE,3,"2024/10/01 10:30:00",1,TAS1,126,-1.96
D,TRADING,PRICE,3,"2024/10/01 10:30:00",1,VIC1,126,-39.19
D,TRADING,PRICE,3,"2024/10/01 10:35:00",1,TAS1,127,-1.84
D,TRADING,PRICE,3,"2024/10/01 10:35:00",1,NSW1,127,65
D,TRADING,PRICE,3,"2024/10/01 10:35:00",1,QLD1,127,-30.19
D,TRADING,PRICE,3,"2024/10/01 10:35:00",1,SA1,127,-41.26
D,TRADING,PRICE,3,"2024/10/01 10:35:00",1,VIC1,127,-45
D,TRADING,PRICE,3,"2024/10/01 10:40:00",1,NSW1,128,65
D,TRADING,PRICE,3,"2024/10/01 10:40:00",1,QLD1,128,-25.82
D,TRADING,PRICE,3,"2024/10/01 10:40:00",1,SA1,128,-41.66
D,TRADING,PRICE,3,"2024/10/01 10:40:00",1,TAS1,128,-0.89
D,TRADING,PRICE,3,"2024/10/01 10:40:00",1,VIC1,128,-45.2
D,TRADING,PRICE,3,"2024/10/01 10:45:00",1,NSW1,129,37
D,TRADING,PRICE,3,"2024/10/01 10:45:00",1,QLD1,129,-35.1
D,TRADING,PRICE,3,"2024/10/01 10:45:00",1,SA1,129,-45.29
D,TRADING,PRICE,3,"2024/10/01 10:45:00",1,TAS1,129,-1.97
D,TRADING,PRICE,3,"2024/10/01 10:45:00",1,VIC1,129,-48
D,TRADING,PRICE,3,"2024/10/01 10:50:00",1,NSW1,130,65
D,TRADING,PRICE,3,"2024/10/01 10:50:00",1,QLD1,130,-25.82
D,TRADING,PRICE,3,"2024/10/01 10:50:00",1,SA1,130,-45.96
D,TRADING,PRICE,3,"2024/10/01 10:50:00",1,TAS1,130,-0.9
D,TRADING,PRICE,3,"2024/10/01 10:50:00",1,VIC1,130,-48
D,TRADING,PRICE,3,"2024/10/01 10:55:00",1,NSW1,131,57
D,TRADING,PRICE,3,"2024/10/01 10:55:00",1,QLD1,131,-25
D,TRADING,PRICE,3,"2024/10/01 10:55:00",1,SA1,131,-45
D,TRADING,PRICE,3,"2024/10/01 10:55:00",1,TAS1,131,-1.91
D,TRADING,PRICE,3,"2024/10/01 10:55:00",1,VIC1,131,-45.2
D,TRADING,PRICE,3,"2024/10/01 11:00:00",1,NSW1,132,-42.01
D,TRADING,PRICE,3,"2024/10/01 11:00:00",1,QLD1,132,-38.34
D,TRADING,PRICE,3,"2024/10/01 11:00:00",1,SA1,132,-39.91
D,TRADING,PRICE,3,"2024/10/01 11:00:00",1,TAS1,132,-15.79
D,TRADING,PRICE,3,"2024/10/01 11:00:00",1,VIC1,132,-41.94
D,TRADING,PRICE,3,"2024/10/01 11:05:00",1,NSW1,133,-39.85
D,TRADING,PRICE,3,"2024/10/01 11:05:00",1,QLD1,133,-36.56
D,TRADING,PRICE,3,"2024/10/01 11:05:00",1,SA1,133,-35.97
D,TRADING,PRICE,3,"2024/10/01 11:05:00",1,TAS1,133,-5.93
D,TRADING,PRICE,3,"2024/10/01 11:05:00",1,VIC1,133,-38.29
D,TRADING,PRICE,3,"2024/10/01 11:10:00",1,NSW1,134,-38.46
D,TRADING,PRICE,3,"2024/10/01 11:10:00",1,QLD1,134,-35.1
D,TRADING,PRICE,3,"2024/10/01 11:10:00",1,SA1,134,-36.06
D,TRADING,PRICE,3,"2024/10/01 11:10:00",1,TAS1,134,-2.21
D,TRADING,PRICE,3,"2024/10/01 11:10:00",1,VIC1,134,-39.78
D,TRADING,PRICE,3,"2024/10/01 11:15:00",1,NSW1,135,-37.97
D,TRADING,PRICE,3,"2024/10/01 11:15:00",1,QLD1,135,-35.1
D,TRADING,PRICE,3,"2024/10/01 11:15:00",1,SA1,135,-39.58
D,TRADING,PRICE,3,"2024/10/01 11:15:00",1,TAS1,135,-2.21
D,TRADING,PRICE,3,"2024/10/01 11:15:00",1,VIC1,135,-44
D,TRADING,PRICE,3,"2024/10/01 11:20:00",1,NSW1,136,-38.16
D,TRADING,PRICE,3,"2024/10/01 11:20:00",1,QLD1,136,-35.47
D,TRADING,PRICE,3,"2024/10/01 11:20:00",1,SA1,136,-35.23
