C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/03/08,10:25:04,0000000292654556,
D,TRADING,PRICE,2,"2018/02/02 10:00:00",1,VIC1,20,80.12
D,TRADING,PRICE,2,"2018/02/02 10:30:00",1,NSW1,21,75.17
D,TRADING,PRICE,2,"2018/02/02 10:30:00",1,QLD1,21,65.92
D,TRADING,PRICE,2,"2018/02/02 10:30:00",1,SA1,21,74.19
D,TRADING,PRICE,2,"2018/02/02 10:30:00",1,TAS1,21,87.06
D,TRADING,PRICE,2,"2018/02/02 10:30:00",1,VIC1,21,77.95
D,TRADING,PRICE,2,"2018/02/02 11:00:00",1,NSW1,22,77.82
D,TRADING,PRICE,2,"2018/02/02 11:00:00",1,QLD1,22,68.68
D,TRADING,PRICE,2,"2018/02/02 11:00:00",1,SA1,22,75.85
D,TRADING,PRICE,2,"2018/02/02 11:00:00",1,TAS1,22,87.32
D,TRADING,PRICE,2,"2018/02/02 11:00:00",1,VIC1,22,80.49
D,TRADING,PRICE,2,"2018/02/02 11:30:00",1,NSW1,23,72.82
D,TRADING,PRICE,2,"2018/02/02 11:30:00",1,QLD1,23,65.96
D,TRADING,PRICE,2,"2018/02/02 11:30:00",1,SA1,23,69.51
D,TRADING,PRICE,2,"2018/02/02 11:30:00",1,TAS1,23,88.22
D,TRADING,PRICE,2,"2018/02/02 11:30:00",1,VIC1,23,75.18
D,TRADING,PRICE,2,"2018/02/02 12:00:00",1,NSW1,24,71.62
D,TRADING,PRICE,2,"2018/02/02 12:00:00",1,QLD1,24,64.91
D,TRADING,PRICE,2,"2018/02/02 12:00:00",1,SA1,24,69.24
D,TRADING,PRICE,2,"2018/02/02 12:00:00",1,TAS1,24,87.06
D,TRADING,PRICE,2,"2018/02/02 12:00:00",1,VIC1,24,74.82
D,TRADING,PRICE,2,"2018/02/02 12:30:00",1,NSW1,25,70.14
D,TRADING,PRICE,2,"2018/02/02 12:30:00",1,QLD1,25,64.69
D,TRADING,PRICE,2,"2018/02/02 12:30:00",1,SA1,25,66.46
D,TRADING,PRICE,2,"2018/02/02 12:30:00",1,TAS1,25,87.06
D,TRADING,PRICE,2,"2018/02/02 12:30:00",1,VIC1,25,72.68
D,TRADING,PRICE,2,"2018/02/02 13:00:00",1,NSW1,26,80.06
D,TRADING,PRICE,2,"2018/02/02 13:00:00",1,QLD1,26,72.49
D,TRADING,PRICE,2,"2018/02/02 13:00:00",1,SA1,26,78.11
D,TRADING,PRICE,2,"2018/02/02 13:00:00",1,TAS1,26,91.42
D,TRADING,PRICE,2,"2018/02/02 13:00:00",1,VIC1,26,83.73
D,TRADING,PRICE,2,"2018/02/02 13:30:00",1,NSW1,27,76.67
D,TRADING,PRICE,2,"2018/02/02 13:30:00",1,QLD1,27,68.68
D,TRADING,PRICE,2,"2018/02/02 13:30:00",1,SA1,27,78.04
D,TRADING,PRICE,2,"2018/02/02 13:30:00",1,TAS1,27,88.24
D,TRADING,PRICE,2,"2018/02/02 13:30:00",1,VIC1,27,81.33
D,TRADING,PRICE,2,"2018/02/02 14:00:00",1,NSW1,28,81.85
D,TRADING,PRICE,2,"2018/02/02 14:00:00",1,QLD1,28,73.37
D,TRADING,PRICE,2,"2018/02/02 14:00:00",1,SA1,28,87.34
D,TRADING,PRICE,2,"2018/02/02 14:00:00",1,TAS1,28,93.71
D,TRADING,PRICE,2,"2018/02/02 14:00:00",1,VIC1,28,87.99
D,TRADING,PRICE,2,"2018/02/02 14:30:00",1,NSW1,29,70.2
D,TRADING,PRICE,2,"2018/02/02 14:30:00",1,QLD1,29,64.3
D,TRADING,PRICE,2,"2018/02/02 14:30:00",1,SA1,29,78.34
D,TRADING,PRICE,2,"2018/02/02 14:30:00",1,TAS1,29,87.23
D,TRADING,PRICE,2,"2018/02/02 14:30:00",1,VIC1,29,77.1
D,TRADING,PRICE,2,"2018/02/02 15:00:00",1,NSW1,30,69.04
D,TRADING,PRICE,2,"2018/02/02 15:00:00",1,QLD1,30,63.45
D,TRADING,PRICE,2,"2018/02/02 15:00:00",1,SA1,30,77.95
D,TRADING,PRICE,2,"2018/02/02 15:00:00",1,TAS1,30,89.18
D,TRADING,PRICE,2,"2018/02/02 15:00:00",1,VIC1,30,75.33
D,TRADING,PRICE,2,"2018/02/02 15:30:00",1,NSW1,31,64.07
D,TRADING,PRICE,2,"2018/02/02 15:30:00",1,QLD1,31,60
D,TRADING,PRICE,2,"2018/02/02 15:30:00",1,SA1,31,75.74
D,TRADING,PRICE,2,"2018/02/02 15:30:00",1,TAS1,31,197.72
D,TRADING,PRICE,2,"2018/02/02 15:30:00",1,VIC1,31,70.3
D,TRADING,PRICE,2,"2018/02/02 16:00:00",1,NSW1,32,69.18
D,TRADING,PRICE,2,"2018/02/02 16:00:00",1,QLD1,32,64.64
D,TRADING,PRICE,2,"2018/02/02 16:00:00",1,SA1,32,93.84
D,TRADING,PRICE,2,"2018/02/02 16:00:00",1,TAS1,32,94.41
D,TRADING,PRICE,2,"2018/02/02 16:00:00",1,VIC1,32,85.77
D,TRADING,PRICE,2,"2018/02/02 16:30:00",1,NSW1,33,64.14
D,TRADING,PRICE,2,"2018/02/02 16:30:00",1,QLD1,33,61.56
D,TRADING,PRICE,2,"2018/02/02 16:30:00",1,SA1,33,96.24
D,TRADING,PRICE,2,"2018/02/02 16:30:00",1,TAS1,33,94.69
D,TRADING,PRICE,2,"2018/02/02 16:30:00",1,VIC1,33,86.34
D,TRADING,PRICE,2,"2018/02/02 17:00:00",1,NSW1,34,64.58
D,TRADING,PRICE,2,"2018/02/02 17:00:00",1,QLD1,34,62.14
D,TRADING,PRICE,2,"2018/02/02 17:00:00",1,SA1,34,102.42
D,TRADING,PRICE,2,"2018/02/02 17:00:00",1,TAS1,34,94.3
D,TRADING,PRICE,2,"2018/02/02 17:00:00",1,VIC1,34,93.01
D,TRADING,PRICE,2,"2018/02/02 17:30:00",1,NSW1,35,65.1
D,TRADING,PRICE,2,"2018/02/02 17:30:00",1,QLD1,35,62.11
D,TRADING,PRICE,2,"2018/02/02 17:30:00",1,SA1,35,86.32
D,TRADING,PRICE,2,"2018/02/02 17:30:00",1,TAS1,35,81.3
D,TRADING,PRICE,2,"2018/02/02 17:30:00",1,VIC1,35,77.23
D,TRADING,PRICE,2,"2018/02/02 18:00:00",1,NSW1,36,62.56
D,TRADING,PRICE,2,"2018/02/02 18:00:00",1,QLD1,36,60.07
D,TRADING,PRICE,2,"2018/02/02 18:00:00",1,SA1,36,98.34
D,TRADING,PRICE,2,"2018/02/02 18:00:00",1,TAS1,36,93.63
D,TRADING,PRICE,2,"2018/02/02 18:00:00",1,VIC1,36,88.51
D,TRADING,PRICE,2,"2018/02/02 18:30:00",1,NSW1,37,56.87
D,TRADING,PRICE,2,"2018/02/02 18:30:00",1,QLD1,37,55.41
D,TRADING,PRICE,2,"2018/02/02 18:30:00",1,SA1,37,95.79
D,TRADING,PRICE,2,"2018/02/02 18:30:00",1,TAS1,37,92.28
D,TRADING,PRICE,2,"2018/02/02 18:30:00",1,VIC1,37,85.82
D,TRADING,PRICE,2,"2018/02/02 19:00:00",1,NSW1,38,61.3
D,TRADING,PRICE,2,"2018/02/02 19:00:00",1,QLD1,38,60.79
D,TRADING,PRICE,2,"2018/02/02 19:00:00",1,SA1,38,97.87
D,TRADING,PRICE,2,"2018/02/02 19:00:00",1,TAS1,38,148.24
D,TRADING,PRICE,2,"2018/02/02 19:00:00",1,VIC1,38,86.32
D,TRADING,PRICE,2,"2018/02/02 19:30:00",1,NSW1,39,66.87
D,TRADING,PRICE,2,"2018/02/02 19:30:00",1,QLD1,39,64.51
D,TRADING,PRICE,2,"2018/02/02 19:30:00",1,SA1,39,85.52
D,TRADING,PRICE,2,"2018/02/02 19:30:00",1,TAS1,39,94.28
D,TRADING,PRICE,2,"2018/02/02 19:30:00",1,VIC1,39,75.67
D,TRADING,PRICE,2,"2018/02/02 20:00:00",1,NSW1,40,66.71
D,TRADING,PRICE,2,"2018/02/02 20:00:00",1,QLD1,40,63.36
D,TRADING,PRICE,2,"2018/02/02 20:00:00",1,SA1,40,82.64
D,TRADING,PRICE,2,"2018/02/02 20:00:00",1,TAS1,40,94.68
D,TRADING,PRICE,2,"2018/02/02 20:00:00",1,VIC1,40,75.02
D,TRADING,PRICE,2,"2018/02/02 20:30:00",1,NSW1,41,62.81
D,TRADING,PRICE,2,"2018/02/02 20:30:00",1,QLD1,41,60.4
D,TRADING,PRICE,2,"2018/02/02 20:30:00",1,SA1,41,77.21
D,TRADING,PRICE,2,"2018/02/02 20:30:00",1,TAS1,41,94.69
D,TRADING,PRICE,2,"2018/02/02 20:30:00",1,VIC1,41,70.4
D,TRADING,PRICE,2,"2018/02/02 21:00:00",1,NSW1,42,58.76
D,TRADING,PRICE,2,"2018/02/02 21:00:00",1,QLD1,42,56.38
D,TRADING,PRICE,2,"2018/02/02 21:00:00",1,SA1,42,79.39
D,TRADING,PRICE,2,"2018/02/02 21:00:00",1,TAS1,42,94.57
D,TRADING,PRICE,2,"2018/02/02 21:00:00",1,VIC1,42,72.71
D,TRADING,PRICE,2,"2018/02/02 21:30:00",1,NSW1,43,65.04
D,TRADING,PRICE,2,"2018/02/02 21:30:00",1,QLD1,43,60.4
D,TRADING,PRICE,2,"2018/02/02 21:30:00",1,SA1,43,106.61
D,TRADING,PRICE,2,"2018/02/02 21:30:00",1,TAS1,43,106.79
D,TRADING,PRICE,2,"2018/02/02 21:30:00",1,VIC1,43,100.16
D,TRADING,PRICE,2,"2018/02/02 22:00:00",1,NSW1,44,59.55
D,TRADING,PRICE,2,"2018/02/02 22:00:00",1,QLD1,44,53.93
D,TRADING,PRICE,2,"2018/02/02 22:00:00",1,SA1,44,94.94
D,TRADING,PRICE,2,"2018/02/02 22:00:00",1,TAS1,44,98.4
D,TRADING,PRICE,2,"2018/02/02 22:00:00",1,VIC1,44,90.81
D,TRADING,PRICE,2,"2018/02/02 22:30:00",1,NSW1,45,62.29
D,TRADING,PRICE,2,"2018/02/02 22:30:00",1,QLD1,45,57.66
D,TRADING,PRICE,2,"2018/02/02 22:30:00",1,SA1,45,92.17
D,TRADING,PRICE,2,"2018/02/02 22:30:00",1,TAS1,45,95.41
D,TRADING,PRICE,2,"2018/02/02 22:30:00",1,VIC1,45,89.09
D,TRADING,PRICE,2,"2018/02/02 23:00:00",1,NSW1,46,64.29
D,TRADING,PRICE,2,"2018/02/02 23:00:00",1,QLD1,46,60.79
D,TRADING,PRICE,2,"2018/02/02 23:00:00",1,SA1,46,72.14
D,TRADING,PRICE,2,"2018/02/02 23:00:00",1,TAS1,46,93.69
D,TRADING,PRICE,2,"2018/02/02 23:00:00",1,VIC1,46,70.64
D,TRADING,PRICE,2,"2018/02/02 23:30:00",1,NSW1,47,66.11
D,TRADING,PRICE,2,"2018/02/02 23:30:00",1,QLD1,47,62.05
D,TRADING,PRICE,2,"2018/02/02 23:30:00",1,SA1,47,81.27
D,TRADING,PRICE,2,"2018/02/02 23:30:00",1,TAS1,47,94.68
D,TRADING,PRICE,2,"2018/02/02 23:30:00",1,VIC1,47,81.48
D,TRADING,PRICE,2,"2018/02/03 00:00:00",1,NSW1,48,58.93
D,TRADING,PRICE,2,"2018/02/03 00:00:00",1,QLD1,48,53.52
D,TRADING,PRICE,2,"2018/02/03 00:00:00",1,SA1,48,98.82
D,TRADING,PRICE,2,"2018/02/03 00:00:00",1,TAS1,48,102.29
D,TRADING,PRICE,2,"2018/02/03 00:00:00",1,VIC1,48,94.57
D,TRADING,PRICE,2,"2018/02/03 00:30:00",1,NSW1,1,53.65
D,TRADING,PRICE,2,"2018/02/03 00:30:00",1,QLD1,1,48.77
D,TRADING,PRICE,2,"2018/02/03 00:30:00",1,SA1,1,69.66
D,TRADING,PRICE,2,"2018/02/03 00:30:00",1,TAS1,1,92.71
D,TRADING,PRICE,2,"2018/02/03 00:30:00",1,VIC1,1,68.01
D,TRADING,PRICE,2,"2018/02/03 01:00:00",1,NSW1,2,47.41
D,TRADING,PRICE,2,"2018/02/03 01:00:00",1,QLD1,2,43.01
D,TRADING,PRICE,2,"2018/02/03 01:00:00",1,SA1,2,48.86
D,TRADING,PRICE,2,"2018/02/03 01:00:00",1,TAS1,2,92.7
D,TRADING,PRICE,2,"2018/02/03 01:00:00",1,VIC1,2,48.76
D,TRADING,PRICE,2,"2018/02/03 01:30:00",1,NSW1,3,55.07
D,TRADING,PRICE,2,"2018/02/03 01:30:00",1,QLD1,3,49.67
D,TRADING,PRICE,2,"2018/02/03 01:30:00",1,SA1,3,55.69
D,TRADING,PRICE,2,"2018/02/03 01:30:00",1,TAS1,3,94.67
D,TRADING,PRICE,2,"2018/02/03 01:30:00",1,VIC1,3,56.55
D,TRADING,PRICE,2,"2018/02/03 02:00:00",1,NSW1,4,56.9
D,TRADING,PRICE,2,"2018/02/03 02:00:00",1,QLD1,4,51.4
D,TRADING,PRICE,2,"2018/02/03 02:00:00",1,SA1,4,57.36
D,TRADING,PRICE,2,"2018/02/03 02:00:00",1,TAS1,4,94.67
D,TRADING,PRICE,2,"2018/02/03 02:00:00",1,VIC1,4,58.28
D,TRADING,PRICE,2,"2018/02/03 02:30:00",1,NSW1,5,51.92
D,TRADING,PRICE,2,"2018/02/03 02:30:00",1,QLD1,5,46.81
D,TRADING,PRICE,2,"2018/02/03 02:30:00",1,SA1,5,52.13
D,TRADING,PRICE,2,"2018/02/03 02:30:00",1,TAS1,5,92.7
D,TRADING,PRICE,2,"2018/02/03 02:30:00",1,VIC1,5,53
D,TRADING,PRICE,2,"2018/02/03 03:00:00",1,NSW1,6,55.65
D,TRADING,PRICE,2,"2018/02/03 03:00:00",1,QLD1,6,49.98
D,TRADING,PRICE,2,"2018/02/03 03:00:00",1,SA1,6,56.99
D,TRADING,PRICE,2,"2018/02/03 03:00:00",1,TAS1,6,94.67
D,TRADING,PRICE,2,"2018/02/03 03:00:00",1,VIC1,6,57.21
D,TRADING,PRICE,2,"2018/02/03 03:30:00",1,NSW1,7,53.27
D,TRADING,PRICE,2,"2018/02/03 03:30:00",1,QLD1,7,47.79
D,TRADING,PRICE,2,"2018/02/03 03:30:00",1,SA1,7,53.04
D,TRADING,PRICE,2,"2018/02/03 03:30:00",1,TAS1,7,94.67
D,TRADING,PRICE,2,"2018/02/03 03:30:00",1,VIC1,7,54.05
D,TRADING,PRICE,2,"2018/02/03 04:00:00",1,NSW1,8,54.98
D,TRADING,PRICE,2,"2018/02/03 04:00:00",1,QLD1,8,48.63
D,TRADING,PRICE,2,"2018/02/03 04:00:00",1,SA1,8,52.65
D,TRADING,PRICE,2,"2018/02/03 04:00:00",1,TAS1,8,94.67
D,TRADING,PRICE,2,"2018/02/03 04:00:00",1,VIC1,8,55.11
D,TRADING,PRICE,2,"2018/02/03 04:30:00",1,NSW1,9,55.18
D,TRADING,PRICE,2,"2018/02/03 04:30:00",1,QLD1,9,48.14
D,TRADING,PRICE,2,"2018/02/03 04:30:00",1,SA1,9,52.72
D,TRADING,PRICE,2,"2018/02/03 04:30:00",1,TAS1,9,95.58
D,TRADING,PRICE,2,"2018/02/03 04:30:00",1,VIC1,9,55.1
D,TRADING,PRICE,2,"2018/02/03 05:00:00",1,NSW1,10,59.08
D,TRADING,PRICE,2,"2018/02/03 05:00:00",1,QLD1,10,51.24
D,TRADING,PRICE,2,"2018/02/03 05:00:00",1,SA1,10,57.25
D,TRADING,PRICE,2,"2018/02/03 05:00:00",1,TAS1,10,94.31
D,TRADING,PRICE,2,"2018/02/03 05:00:00",1,VIC1,10,59.19
D,TRADING,PRICE,2,"2018/02/03 05:30:00",1,NSW1,11,58.5
D,TRADING,PRICE,2,"2018/02/03 05:30:00",1,QLD1,11,51.13
D,TRADING,PRICE,2,"2018/02/03 05:30:00",1,SA1,11,57.34
D,TRADING,PRICE,2,"2018/02/03 05:30:00",1,TAS1,11,97.81
D,TRADING,PRICE,2,"2018/02/03 05:30:00",1,VIC1,11,59.54
D,TRADING,PRICE,2,"2018/02/03 06:00:00",1,NSW1,12,61.77
D,TRADING,PRICE,2,"2018/02/03 06:00:00",1,QLD1,12,54.68
D,TRADING,PRICE,2,"2018/02/03 06:00:00",1,SA1,12,62.12
D,TRADING,PRICE,2,"2018/02/03 06:00:00",1,TAS1,12,97.81
D,TRADING,PRICE,2,"2018/02/03 06:00:00",1,VIC1,12,63.54
D,TRADING,PRICE,2,"2018/02/03 06:30:00",1,NSW1,13,58.92
D,TRADING,PRICE,2,"2018/02/03 06:30:00",1,QLD1,13,52.86
D,TRADING,PRICE,2,"2018/02/03 06:30:00",1,SA1,13,61.8
D,TRADING,PRICE,2,"2018/02/03 06:30:00",1,TAS1,13,98.44
D,TRADING,PRICE,2,"2018/02/03 06:30:00",1,VIC1,13,62.18
D,TRADING,PRICE,2,"2018/02/03 07:00:00",1,NSW1,14,57.97
D,TRADING,PRICE,2,"2018/02/03 07:00:00",1,QLD1,14,52.88
D,TRADING,PRICE,2,"2018/02/03 07:00:00",1,SA1,14,98.42
D,TRADING,PRICE,2,"2018/02/03 07:00:00",1,TAS1,14,110.74
D,TRADING,PRICE,2,"2018/02/03 07:00:00",1,VIC1,14,96.59
D,TRADING,PRICE,2,"2018/02/03 07:30:00",1,NSW1,15,57.7
D,TRADING,PRICE,2,"2018/02/03 07:30:00",1,QLD1,15,53.65
D,TRADING,PRICE,2,"2018/02/03 07:30:00",1,SA1,15,79.7
D,TRADING,PRICE,2,"2018/02/03 07:30:00",1,TAS1,15,91.68
D,TRADING,PRICE,2,"2018/02/03 07:30:00",1,VIC1,15,77.43
D,TRADING,PRICE,2,"2018/02/03 08:00:00",1,NSW1,16,62.22
D,TRADING,PRICE,2,"2018/02/03 08:00:00",1,QLD1,16,58.38
D,TRADING,PRICE,2,"2018/02/03 08:00:00",1,SA1,16,102.8
D,TRADING,PRICE,2,"2018/02/03 08:00:00",1,TAS1,16,102.86
D,TRADING,PRICE,2,"2018/02/03 08:00:00",1,VIC1,16,96.66
D,TRADING,PRICE,2,"2018/02/03 08:30:00",1,NSW1,17,64.44
D,TRADING,PRICE,2,"2018/02/03 08:30:00",1,QLD1,17,61.57
D,TRADING,PRICE,2,"2018/02/03 08:30:00",1,SA1,17,79.16
D,TRADING,PRICE,2,"2018/02/03 08:30:00",1,TAS1,17,94.44
D,TRADING,PRICE,2,"2018/02/03 08:30:00",1,VIC1,17,74.85
D,TRADING,PRICE,2,"2018/02/03 09:00:00",1,NSW1,18,64.02
D,TRADING,PRICE,2,"2018/02/03 09:00:00",1,QLD1,18,61.68
D,TRADING,PRICE,2,"2018/02/03 09:00:00",1,SA1,18,79.79
D,TRADING,PRICE,2,"2018/02/03 09:00:00",1,TAS1,18,92.65
D,TRADING,PRICE,2,"2018/02/03 09:00:00",1,VIC1,18,73.1
D,TRADING,PRICE,2,"2018/02/03 09:30:00",1,NSW1,19,64.1
D,TRADING,PRICE,2,"2018/02/03 09:30:00",1,QLD1,19,61.87
D,TRADING,PRICE,2,"2018/02/03 09:30:00",1,SA1,19,94.36
D,TRADING,PRICE,2,"2018/02/03 09:30:00",1,TAS1,19,94.67
D,TRADING,PRICE,2,"2018/02/03 09:30:00",1,VIC1,19,85.45
D,TRADING,PRICE,2,"2018/02/03 10:00:00",1,NSW1,20,62.81
D,TRADING,PRICE,2,"2018/02/03 10:00:00",1,QLD1,20,60.65
D,TRADING,PRICE,2,"2018/02/03 10:00:00",1,SA1,20,95.34
D,TRADING,PRICE,2,"2018/02/03 10:00:00",1,TAS1,20,92.65
D,TRADING,PRICE,2,"2018/02/03 10:00:00",1,VIC1,20,84.67
D,TRADING,PRICE,2,"2018/02/03 10:30:00",1,NSW1,21,61.25
D,TRADING,PRICE,2,"2018/02/03 10:30:00",1,QLD1,21,59.27
D,TRADING,PRICE,2,"2018/02/03 10:30:00",1,SA1,21,117.18
D,TRADING,PRICE,2,"2018/02/03 10:30:00",1,TAS1,21,106.7
D,TRADING,PRICE,2,"2018/02/03 10:30:00",1,VIC1,21,100.72
D,TRADING,PRICE,2,"2018/02/03 11:00:00",1,NSW1,22,62.81
D,TRADING,PRICE,2,"2018/02/03 11:00:00",1,QLD1,22,60.44
D,TRADING,PRICE,2,"2018/02/03 11:00:00",1,SA1,22,105.08
D,TRADING,PRICE,2,"2018/02/03 11:00:00",1,TAS1,22,94.86
D,TRADING,PRICE,2,"2018/02/03 11:00:00",1,VIC1,22,90.39
D,TRADING,PRICE,2,"2018/02/03 11:30:00",1,NSW1,23,56
D,TRADING,PRICE,2,"2018/02/03 11:30:00",1,QLD1,23,53.86
D,TRADING,PRICE,2,"2018/02/03 11:30:00",1,SA1,23,92.7
D,TRADING,PRICE,2,"2018/02/03 11:30:00",1,TAS1,23,90.87
D,TRADING,PRICE,2,"2018/02/03 11:30:00",1,VIC1,23,81.43
D,TRADING,PRICE,2,"2018/02/03 12:00:00",1,NSW1,24,58.22
D,TRADING,PRICE,2,"2018/02/03 12:00:00",1,QLD1,24,56.68
D,TRADING,PRICE,2,"2018/02/03 12:00:00",1,SA1,24,90.09
D,TRADING,PRICE,2,"2018/02/03 12:00:00",1,TAS1,24,87.32
D,TRADING,PRICE,2,"2018/02/03 12:00:00",1,VIC1,24,79.87
D,TRADING,PRICE,2,"2018/02/03 12:30:00",1,NSW1,25,56.38
D,TRADING,PRICE,2,"2018/02/03 12:30:00",1,QLD1,25,55.12
D,TRADING,PRICE,2,"2018/02/03 12:30:00",1,SA1,25,95.21
D,TRADING,PRICE,2,"2018/02/03 12:30:00",1,TAS1,25,90.11
D,TRADING,PRICE,2,"2018/02/03 12:30:00",1,VIC1,25,83.38
D,TRADING,PRICE,2,"2018/02/03 13:00:00",1,NSW1,26,56.09
D,TRADING,PRICE,2,"2018/02/03 13:00:00",1,QLD1,26,54.84
D,TRADING,PRICE,2,"2018/02/03 13:00:00",1,SA1,26,102.9
D,TRADING,PRICE,2,"2018/02/03 13:00:00",1,TAS1,26,94.94
D,TRADING,PRICE,2,"2018/02/03 13:00:00",1,VIC1,26,90.77
D,TRADING,PRICE,2,"2018/02/03 13:30:00",1,NSW1,27,60.37
D,TRADING,PRICE,2,"2018/02/03 13:30:00",1,QLD1,27,59.48
D,TRADING,PRICE,2,"2018/02/03 13:30:00",1,SA1,27,104.79
D,TRADING,PRICE,2,"2018/02/03 13:30:00",1,TAS1,27,95.56
D,TRADING,PRICE,2,"2018/02/03 13:30:00",1,VIC1,27,92.49
D,TRADING,PRICE,2,"2018/02/03 14:00:00",1,NSW1,28,57.85
D,TRADING,PRICE,2,"2018/02/03 14:00:00",1,QLD1,28,56.9
D,TRADING,PRICE,2,"2018/02/03 14:00:00",1,SA1,28,126.66
D,TRADING,PRICE,2,"2018/02/03 14:00:00",1,TAS1,28,112.32
D,TRADING,PRICE,2,"2018/02/03 14:00:00",1,VIC1,28,112.69
D,TRADING,PRICE,2,"2018/02/03 14:30:00",1,NSW1,29,58.02
D,TRADING,PRICE,2,"2018/02/03 14:30:00",1,QLD1,29,56.84
D,TRADING,PRICE,2,"2018/02/03 14:30:00",1,SA1,29,129.81
D,TRADING,PRICE,2,"2018/02/03 14:30:00",1,TAS1,29,112.15
D,TRADING,PRICE,2,"2018/02/03 14:30:00",1,VIC1,29,113.98
D,TRADING,PRICE,2,"2018/02/03 15:00:00",1,NSW1,30,59.09
D,TRADING,PRICE,2,"2018/02/03 15:00:00",1,QLD1,30,57.28
D,TRADING,PRICE,2,"2018/02/03 15:00:00",1,SA1,30,115.86
D,TRADING,PRICE,2,"2018/02/03 15:00:00",1,TAS1,30,100.71
D,TRADING,PRICE,2,"2018/02/03 15:00:00",1,VIC1,30,100.16
D,TRADING,PRICE,2,"2018/02/03 15:30:00",1,NSW1,31,58.78
D,TRADING,PRICE,2,"2018/02/03 15:30:00",1,QLD1,31,56.39
D,TRADING,PRICE,2,"2018/02/03 15:30:00",1,SA1,31,114.01
D,TRADING,PRICE,2,"2018/02/03 15:30:00",1,TAS1,31,95.78
D,TRADING,PRICE,2,"2018/02/03 15:30:00",1,VIC1,31,98.23
D,TRADING,PRICE,2,"2018/02/03 16:00:00",1,NSW1,32,60.78
D,TRADING,PRICE,2,"2018/02/03 16:00:00",1,QLD1,32,58.27
D,TRADING,PRICE,2,"2018/02/03 16:00:00",1,SA1,32,131.42
D,TRADING,PRICE,2,"2018/02/03 16:00:00",1,TAS1,32,104.6
D,TRADING,PRICE,2,"2018/02/03 16:00:00",1,VIC1,32,110.57
D,TRADING,PRICE,2,"2018/02/03 16:30:00",1,NSW1,33,59.31
D,TRADING,PRICE,2,"2018/02/03 16:30:00",1,QLD1,33,57.77
D,TRADING,PRICE,2,"2018/02/03 16:30:00",1,SA1,33,122.69
D,TRADING,PRICE,2,"2018/02/03 16:30:00",1,TAS1,33,103.23
D,TRADING,PRICE,2,"2018/02/03 16:30:00",1,VIC1,33,103.67
D,TRADING,PRICE,2,"2018/02/03 17:00:00",1,NSW1,34,59.62
D,TRADING,PRICE,2,"2018/02/03 17:00:00",1,QLD1,34,58.45
D,TRADING,PRICE,2,"2018/02/03 17:00:00",1,SA1,34,126.08
D,TRADING,PRICE,2,"2018/02/03 17:00:00",1,TAS1,34,97.07
D,TRADING,PRICE,2,"2018/02/03 17:00:00",1,VIC1,34,108.17
D,TRADING,PRICE,2,"2018/02/03 17:30:00",1,NSW1,35,66.26
D,TRADING,PRICE,2,"2018/02/03 17:30:00",1,QLD1,35,64.01
D,TRADING,PRICE,2,"2018/02/03 17:30:00",1,SA1,35,121.27
D,TRADING,PRICE,2,"2018/02/03 17:30:00",1,TAS1,35,94.24
D,TRADING,PRICE,2,"2018/02/03 17:30:00",1,VIC1,35,104.58
D,TRADING,PRICE,2,"2018/02/03 18:00:00",1,NSW1,36,66.47
D,TRADING,PRICE,2,"2018/02/03 18:00:00",1,QLD1,36,64.02
D,TRADING,PRICE,2,"2018/02/03 18:00:00",1,SA1,36,114.49
D,TRADING,PRICE,2,"2018/02/03 18:00:00",1,TAS1,36,94.69
D,TRADING,PRICE,2,"2018/02/03 18:00:00",1,VIC1,36,99.32
D,TRADING,PRICE,2,"2018/02/03 18:30:00",1,NSW1,37,74.54
D,TRADING,PRICE,2,"2018/02/03 18:30:00",1,QLD1,37,72.49
D,TRADING,PRICE,2,"2018/02/03 18:30:00",1,SA1,37,108.26
D,TRADING,PRICE,2,"2018/02/03 18:30:00",1,TAS1,37,93.59
D,TRADING,PRICE,2,"2018/02/03 18:30:00",1,VIC1,37,95.41
D,TRADING,PRICE,2,"2018/02/03 19:00:00",1,NSW1,38,76.11
D,TRADING,PRICE,2,"2018/02/03 19:00:00",1,QLD1,38,74.96
D,TRADING,PRICE,2,"2018/02/03 19:00:00",1,SA1,38,104.51
D,TRADING,PRICE,2,"2018/02/03 19:00:00",1,TAS1,38,94.68
D,TRADING,PRICE,2,"2018/02/03 19:00:00",1,VIC1,38,93.52
D,TRADING,PRICE,2,"2018/02/03 19:30:00",1,NSW1,39,72.39
D,TRADING,PRICE,2,"2018/02/03 19:30:00",1,QLD1,39,71.12
D,TRADING,PRICE,2,"2018/02/03 19:30:00",1,SA1,39,102.29
D,TRADING,PRICE,2,"2018/02/03 19:30:00",1,TAS1,39,94.21
D,TRADING,PRICE,2,"2018/02/03 19:30:00",1,VIC1,39,92.02
D,TRADING,PRICE,2,"2018/02/03 20:00:00",1,NSW1,40,65.22
D,TRADING,PRICE,2,"2018/02/03 20:00:00",1,QLD1,40,63.8
D,TRADING,PRICE,2,"2018/02/03 20:00:00",1,SA1,40,98.95
D,TRADING,PRICE,2,"2018/02/03 20:00:00",1,TAS1,40,93.68
D,TRADING,PRICE,2,"2018/02/03 20:00:00",1,VIC1,40,92.33
