C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2025/01/10,15:13:15,001736485995301,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/12/01 05:40:00",1,VIC1,68,12.01
D,TRADING,PRICE,3,"2024/12/01 05:45:00",1,NSW1,69,87.5
D,TRADING,PRICE,3,"2024/12/01 05:45:00",1,QLD1,69,112.75
D,TRADING,PRICE,3,"2024/12/01 05:45:00",1,SA1,69,45.52
D,TRADING,PRICE,3,"2024/12/01 05:45:00",1,TAS1,69,37.18
D,TRADING,PRICE,3,"2024/12/01 05:45:00",1,VIC1,69,12.01
D,TRADING,PRICE,3,"2024/12/01 05:50:00",1,NSW1,70,76
D,TRADING,PRICE,3,"2024/12/01 05:50:00",1,QLD1,70,95.88
D,TRADING,PRICE,3,"2024/12/01 05:50:00",1,SA1,70,24.42
D,TRADING,PRICE,3,"2024/12/01 05:50:00",1,TAS1,70,16.74
D,TRADING,PRICE,3,"2024/12/01 05:55:00",1,SA1,71,26.71
D,TRADING,PRICE,3,"2024/12/01 05:50:00",1,VIC1,70,-15.02
D,TRADING,PRICE,3,"2024/12/01 05:55:00",1,NSW1,71,78.17
D,TRADING,PRICE,3,"2024/12/01 05:55:00",1,QLD1,71,99.55
D,TRADING,PRICE,3,"2024/12/01 05:55:00",1,TAS1,71,18.49
D,TRADING,PRICE,3,"2024/12/01 05:55:00",1,VIC1,71,0.22
D,TRADING,PRICE,3,"2024/12/01 06:00:00",1,NSW1,72,76.58
D,TRADING,PRICE,3,"2024/12/01 06:00:00",1,QLD1,72,93.83
D,TRADING,PRICE,3,"2024/12/01 06:00:00",1,SA1,72,19.13
D,TRADING,PRICE,3,"2024/12/01 06:00:00",1,TAS1,72,11.06
D,TRADING,PRICE,3,"2024/12/01 06:00:00",1,VIC1,72,0.22
D,TRADING,PRICE,3,"2024/12/01 06:05:00",1,NSW1,73,74.26
D,TRADING,PRICE,3,"2024/12/01 06:05:00",1,QLD1,73,93.83
D,TRADING,PRICE,3,"2024/12/01 06:05:00",1,SA1,73,9.46
D,TRADING,PRICE,3,"2024/12/01 06:05:00",1,TAS1,73,0.22
D,TRADING,PRICE,3,"2024/12/01 06:05:00",1,VIC1,73,0.21
D,TRADING,PRICE,3,"2024/12/01 06:10:00",1,NSW1,74,56.98
D,TRADING,PRICE,3,"2024/12/01 06:10:00",1,QLD1,74,85
D,TRADING,PRICE,3,"2024/12/01 06:10:00",1,SA1,74,7.41
D,TRADING,PRICE,3,"2024/12/01 06:10:00",1,TAS1,74,0.22
D,TRADING,PRICE,3,"2024/12/01 06:10:00",1,VIC1,74,0.21
D,TRADING,PRICE,3,"2024/12/01 06:15:00",1,NSW1,75,73.83
D,TRADING,PRICE,3,"2024/12/01 06:15:00",1,QLD1,75,78.73
D,TRADING,PRICE,3,"2024/12/01 06:15:00",1,SA1,75,-8.01
D,TRADING,PRICE,3,"2024/12/01 06:15:00",1,TAS1,75,-7.51
D,TRADING,PRICE,3,"2024/12/01 06:15:00",1,VIC1,75,-7.13
D,TRADING,PRICE,3,"2024/12/01 06:20:00",1,NSW1,76,56.98
D,TRADING,PRICE,3,"2024/12/01 06:20:00",1,QLD1,76,85
D,TRADING,PRICE,3,"2024/12/01 06:20:00",1,SA1,76,-18.44
D,TRADING,PRICE,3,"2024/12/01 06:20:00",1,TAS1,76,-17.69
D,TRADING,PRICE,3,"2024/12/01 06:20:00",1,VIC1,76,-16.82
D,TRADING,PRICE,3,"2024/12/01 06:25:00",1,NSW1,77,80
D,TRADING,PRICE,3,"2024/12/01 06:25:00",1,QLD1,77,77.95
D,TRADING,PRICE,3,"2024/12/01 06:25:00",1,SA1,77,-30.56
D,TRADING,PRICE,3,"2024/12/01 06:25:00",1,TAS1,77,-29.26
D,TRADING,PRICE,3,"2024/12/01 06:25:00",1,VIC1,77,-27.61
D,TRADING,PRICE,3,"2024/12/01 06:30:00",1,NSW1,78,80
D,TRADING,PRICE,3,"2024/12/01 06:30:00",1,QLD1,78,77.75
D,TRADING,PRICE,3,"2024/12/01 06:30:00",1,SA1,78,-32.88
D,TRADING,PRICE,3,"2024/12/01 06:30:00",1,TAS1,78,-31.09
D,TRADING,PRICE,3,"2024/12/01 06:30:00",1,VIC1,78,-29.45
D,TRADING,PRICE,3,"2024/12/01 06:35:00",1,NSW1,79,76.72
D,TRADING,PRICE,3,"2024/12/01 06:35:00",1,QLD1,79,74.57
D,TRADING,PRICE,3,"2024/12/01 06:35:00",1,SA1,79,-31.37
D,TRADING,PRICE,3,"2024/12/01 06:35:00",1,TAS1,79,12.08
D,TRADING,PRICE,3,"2024/12/01 06:35:00",1,VIC1,79,-27.61
D,TRADING,PRICE,3,"2024/12/01 06:40:00",1,NSW1,80,80
D,TRADING,PRICE,3,"2024/12/01 06:40:00",1,QLD1,80,79.73
D,TRADING,PRICE,3,"2024/12/01 06:40:00",1,SA1,80,-32.21
D,TRADING,PRICE,3,"2024/12/01 06:40:00",1,TAS1,80,100.16
D,TRADING,PRICE,3,"2024/12/01 06:40:00",1,VIC1,80,-28.55
D,TRADING,PRICE,3,"2024/12/01 06:45:00",1,NSW1,81,77.19
D,TRADING,PRICE,3,"2024/12/01 06:45:00",1,QLD1,81,76.92
D,TRADING,PRICE,3,"2024/12/01 06:45:00",1,SA1,81,-33.68
D,TRADING,PRICE,3,"2024/12/01 06:45:00",1,TAS1,81,12.08
D,TRADING,PRICE,3,"2024/12/01 06:45:00",1,VIC1,81,-29.92
D,TRADING,PRICE,3,"2024/12/01 06:50:00",1,NSW1,82,74.52
D,TRADING,PRICE,3,"2024/12/01 06:50:00",1,QLD1,82,86.83
D,TRADING,PRICE,3,"2024/12/01 06:50:00",1,SA1,82,-35.99
D,TRADING,PRICE,3,"2024/12/01 06:50:00",1,TAS1,82,65.11
D,TRADING,PRICE,3,"2024/12/01 06:50:00",1,VIC1,82,-31.82
D,TRADING,PRICE,3,"2024/12/01 06:55:00",1,NSW1,83,76
D,TRADING,PRICE,3,"2024/12/01 06:55:00",1,QLD1,83,86.83
D,TRADING,PRICE,3,"2024/12/01 06:55:00",1,SA1,83,-35.22
D,TRADING,PRICE,3,"2024/12/01 06:55:00",1,TAS1,83,13.08
D,TRADING,PRICE,3,"2024/12/01 06:55:00",1,VIC1,83,-31.45
D,TRADING,PRICE,3,"2024/12/01 07:00:00",1,TAS1,84,-25
D,TRADING,PRICE,3,"2024/12/01 07:00:00",1,NSW1,84,75.98
D,TRADING,PRICE,3,"2024/12/01 07:00:00",1,QLD1,84,85
D,TRADING,PRICE,3,"2024/12/01 07:00:00",1,SA1,84,-35
D,TRADING,PRICE,3,"2024/12/01 07:00:00",1,VIC1,84,-31.51
D,TRADING,PRICE,3,"2024/12/01 07:05:00",1,NSW1,85,71.93
D,TRADING,PRICE,3,"2024/12/01 07:05:00",1,QLD1,85,71.31
D,TRADING,PRICE,3,"2024/12/01 07:05:00",1,SA1,85,-38.86
D,TRADING,PRICE,3,"2024/12/01 07:05:00",1,TAS1,85,-25
D,TRADING,PRICE,3,"2024/12/01 07:05:00",1,VIC1,85,-34.5
D,TRADING,PRICE,3,"2024/12/01 07:10:00",1,NSW1,86,76.72
D,TRADING,PRICE,3,"2024/12/01 07:10:00",1,QLD1,86,74.8
D,TRADING,PRICE,3,"2024/12/01 07:10:00",1,SA1,86,-34.38
D,TRADING,PRICE,3,"2024/12/01 07:10:00",1,TAS1,86,-25
D,TRADING,PRICE,3,"2024/12/01 07:10:00",1,VIC1,86,-31.28
D,TRADING,PRICE,3,"2024/12/01 07:15:00",1,NSW1,87,76
D,TRADING,PRICE,3,"2024/12/01 07:15:00",1,QLD1,87,75.9
D,TRADING,PRICE,3,"2024/12/01 07:15:00",1,SA1,87,-35.37
D,TRADING,PRICE,3,"2024/12/01 07:15:00",1,TAS1,87,-25
D,TRADING,PRICE,3,"2024/12/01 07:15:00",1,VIC1,87,-32.44
D,TRADING,PRICE,3,"2024/12/01 07:20:00",1,NSW1,88,73.76
D,TRADING,PRICE,3,"2024/12/01 07:20:00",1,QLD1,88,77.73
D,TRADING,PRICE,3,"2024/12/01 07:20:00",1,SA1,88,-37.56
D,TRADING,PRICE,3,"2024/12/01 07:20:00",1,TAS1,88,-25
D,TRADING,PRICE,3,"2024/12/01 07:20:00",1,VIC1,88,-34.5
D,TRADING,PRICE,3,"2024/12/01 07:25:00",1,NSW1,89,56.98
D,TRADING,PRICE,3,"2024/12/01 07:25:00",1,QLD1,89,77.75
D,TRADING,PRICE,3,"2024/12/01 07:25:00",1,SA1,89,-37.5
D,TRADING,PRICE,3,"2024/12/01 07:25:00",1,TAS1,89,-25
D,TRADING,PRICE,3,"2024/12/01 07:25:00",1,VIC1,89,-34.5
D,TRADING,PRICE,3,"2024/12/01 07:30:00",1,NSW1,90,67.94
D,TRADING,PRICE,3,"2024/12/01 07:30:00",1,QLD1,90,67.06
D,TRADING,PRICE,3,"2024/12/01 07:30:00",1,SA1,90,-37.72
D,TRADING,PRICE,3,"2024/12/01 07:30:00",1,TAS1,90,-25
D,TRADING,PRICE,3,"2024/12/01 07:30:00",1,VIC1,90,-35.01
D,TRADING,PRICE,3,"2024/12/01 07:35:00",1,NSW1,91,54.42
D,TRADING,PRICE,3,"2024/12/01 07:35:00",1,QLD1,91,55.75
D,TRADING,PRICE,3,"2024/12/01 07:35:00",1,SA1,91,-37.74
D,TRADING,PRICE,3,"2024/12/01 07:35:00",1,TAS1,91,-25
D,TRADING,PRICE,3,"2024/12/01 07:35:00",1,VIC1,91,-35.01
D,TRADING,PRICE,3,"2024/12/01 07:40:00",1,NSW1,92,76.72
D,TRADING,PRICE,3,"2024/12/01 07:40:00",1,QLD1,92,74.84
D,TRADING,PRICE,3,"2024/12/01 07:40:00",1,SA1,92,-48.77
D,TRADING,PRICE,3,"2024/12/01 07:40:00",1,TAS1,92,-43.87
D,TRADING,PRICE,3,"2024/12/01 07:40:00",1,VIC1,92,-45.05
D,TRADING,PRICE,3,"2024/12/01 07:45:00",1,NSW1,93,59.69
D,TRADING,PRICE,3,"2024/12/01 07:45:00",1,QLD1,93,58.88
D,TRADING,PRICE,3,"2024/12/01 07:45:00",1,SA1,93,-61.68
D,TRADING,PRICE,3,"2024/12/01 07:45:00",1,TAS1,93,-25
D,TRADING,PRICE,3,"2024/12/01 07:45:00",1,VIC1,93,-56.96
D,TRADING,PRICE,3,"2024/12/01 07:50:00",1,NSW1,94,56.98
D,TRADING,PRICE,3,"2024/12/01 07:50:00",1,QLD1,94,56.49
D,TRADING,PRICE,3,"2024/12/01 07:50:00",1,SA1,94,-41.82
D,TRADING,PRICE,3,"2024/12/01 07:50:00",1,TAS1,94,-25
D,TRADING,PRICE,3,"2024/12/01 07:50:00",1,VIC1,94,-39
D,TRADING,PRICE,3,"2024/12/01 07:55:00",1,NSW1,95,56.98
D,TRADING,PRICE,3,"2024/12/01 07:55:00",1,QLD1,95,56.81
D,TRADING,PRICE,3,"2024/12/01 07:55:00",1,SA1,95,-37.42
D,TRADING,PRICE,3,"2024/12/01 07:55:00",1,TAS1,95,11.11
D,TRADING,PRICE,3,"2024/12/01 07:55:00",1,VIC1,95,-35.01
D,TRADING,PRICE,3,"2024/12/01 08:00:00",1,NSW1,96,47.32
D,TRADING,PRICE,3,"2024/12/01 08:00:00",1,QLD1,96,47.73
D,TRADING,PRICE,3,"2024/12/01 08:00:00",1,SA1,96,-47.86
D,TRADING,PRICE,3,"2024/12/01 08:00:00",1,TAS1,96,-25
D,TRADING,PRICE,3,"2024/12/01 08:00:00",1,VIC1,96,-45.05
D,TRADING,PRICE,3,"2024/12/01 08:05:00",1,NSW1,97,76.72
D,TRADING,PRICE,3,"2024/12/01 08:05:00",1,SA1,97,-61.95
D,TRADING,PRICE,3,"2024/12/01 08:10:00",1,NSW1,98,97.56
D,TRADING,PRICE,3,"2024/12/01 08:05:00",1,QLD1,97,76.87
D,TRADING,PRICE,3,"2024/12/01 08:05:00",1,TAS1,97,11.12
D,TRADING,PRICE,3,"2024/12/01 08:05:00",1,VIC1,97,-58.05
D,TRADING,PRICE,3,"2024/12/01 08:10:00",1,QLD1,98,99.75
D,TRADING,PRICE,3,"2024/12/01 08:10:00",1,SA1,98,-64.75
D,TRADING,PRICE,3,"2024/12/01 08:10:00",1,TAS1,98,11.16
D,TRADING,PRICE,3,"2024/12/01 08:10:00",1,VIC1,98,-61.38
D,TRADING,PRICE,3,"2024/12/01 08:15:00",1,NSW1,99,76.72
D,TRADING,PRICE,3,"2024/12/01 08:15:00",1,QLD1,99,99.75
D,TRADING,PRICE,3,"2024/12/01 08:15:00",1,SA1,99,-49.9
D,TRADING,PRICE,3,"2024/12/01 08:15:00",1,TAS1,99,11.16
D,TRADING,PRICE,3,"2024/12/01 08:15:00",1,VIC1,99,-47.04
D,TRADING,PRICE,3,"2024/12/01 08:20:00",1,NSW1,100,76
D,TRADING,PRICE,3,"2024/12/01 08:20:00",1,QLD1,100,99.95
D,TRADING,PRICE,3,"2024/12/01 08:20:00",1,SA1,100,-50.76
D,TRADING,PRICE,3,"2024/12/01 08:20:00",1,TAS1,100,11.16
D,TRADING,PRICE,3,"2024/12/01 08:20:00",1,VIC1,100,-48.02
D,TRADING,PRICE,3,"2024/12/01 08:25:00",1,NSW1,101,57.01
D,TRADING,PRICE,3,"2024/12/01 08:25:00",1,QLD1,101,99.75
D,TRADING,PRICE,3,"2024/12/01 08:25:00",1,SA1,101,-56.31
D,TRADING,PRICE,3,"2024/12/01 08:25:00",1,TAS1,101,11.16
D,TRADING,PRICE,3,"2024/12/01 08:25:00",1,VIC1,101,-53.69
D,TRADING,PRICE,3,"2024/12/01 08:30:00",1,NSW1,102,76
D,TRADING,PRICE,3,"2024/12/01 08:30:00",1,QLD1,102,99.75
D,TRADING,PRICE,3,"2024/12/01 08:30:00",1,SA1,102,-61.37
D,TRADING,PRICE,3,"2024/12/01 08:30:00",1,TAS1,102,11.16
D,TRADING,PRICE,3,"2024/12/01 08:30:00",1,VIC1,102,-57.9
D,TRADING,PRICE,3,"2024/12/01 08:35:00",1,NSW1,103,57.52
D,TRADING,PRICE,3,"2024/12/01 08:35:00",1,QLD1,103,58.88
D,TRADING,PRICE,3,"2024/12/01 08:35:00",1,SA1,103,-45.62
D,TRADING,PRICE,3,"2024/12/01 08:35:00",1,TAS1,103,11.16
D,TRADING,PRICE,3,"2024/12/01 08:35:00",1,VIC1,103,-42.8
D,TRADING,PRICE,3,"2024/12/01 08:40:00",1,NSW1,104,76.72
D,TRADING,PRICE,3,"2024/12/01 08:40:00",1,QLD1,104,77
D,TRADING,PRICE,3,"2024/12/01 08:40:00",1,SA1,104,-61.03
D,TRADING,PRICE,3,"2024/12/01 08:40:00",1,TAS1,104,11.12
D,TRADING,PRICE,3,"2024/12/01 08:40:00",1,VIC1,104,-58.14
D,TRADING,PRICE,3,"2024/12/01 08:45:00",1,NSW1,105,59.82
D,TRADING,PRICE,3,"2024/12/01 08:45:00",1,QLD1,105,58.88
D,TRADING,PRICE,3,"2024/12/01 08:45:00",1,SA1,105,-60.45
D,TRADING,PRICE,3,"2024/12/01 08:45:00",1,TAS1,105,11.16
D,TRADING,PRICE,3,"2024/12/01 08:45:00",1,VIC1,105,-57.9
D,TRADING,PRICE,3,"2024/12/01 08:50:00",1,NSW1,106,76
D,TRADING,PRICE,3,"2024/12/01 08:50:00",1,QLD1,106,73.83
D,TRADING,PRICE,3,"2024/12/01 08:50:00",1,SA1,106,-64.09
D,TRADING,PRICE,3,"2024/12/01 08:50:00",1,TAS1,106,11.16
D,TRADING,PRICE,3,"2024/12/01 08:50:00",1,VIC1,106,-61.38
D,TRADING,PRICE,3,"2024/12/01 08:55:00",1,NSW1,107,56.98
D,TRADING,PRICE,3,"2024/12/01 08:55:00",1,QLD1,107,55.75
D,TRADING,PRICE,3,"2024/12/01 08:55:00",1,SA1,107,-61.31
D,TRADING,PRICE,3,"2024/12/01 08:55:00",1,TAS1,107,11.12
D,TRADING,PRICE,3,"2024/12/01 08:55:00",1,VIC1,107,-57.9
D,TRADING,PRICE,3,"2024/12/01 09:00:00",1,NSW1,108,56.98
D,TRADING,PRICE,3,"2024/12/01 09:00:00",1,QLD1,108,55.75
D,TRADING,PRICE,3,"2024/12/01 09:00:00",1,SA1,108,-52.63
D,TRADING,PRICE,3,"2024/12/01 09:00:00",1,TAS1,108,11.11
D,TRADING,PRICE,3,"2024/12/01 09:00:00",1,VIC1,108,-61.38
D,TRADING,PRICE,3,"2024/12/01 09:05:00",1,NSW1,109,56.98
D,TRADING,PRICE,3,"2024/12/01 09:05:00",1,QLD1,109,55.37
D,TRADING,PRICE,3,"2024/12/01 09:05:00",1,SA1,109,-64.82
D,TRADING,PRICE,3,"2024/12/01 09:05:00",1,TAS1,109,11.12
D,TRADING,PRICE,3,"2024/12/01 09:05:00",1,VIC1,109,-61.8
D,TRADING,PRICE,3,"2024/12/01 09:10:00",1,NSW1,110,46.33
D,TRADING,PRICE,3,"2024/12/01 09:10:00",1,QLD1,110,44.75
D,TRADING,PRICE,3,"2024/12/01 09:10:00",1,SA1,110,-46.99
D,TRADING,PRICE,3,"2024/12/01 09:10:00",1,TAS1,110,11.12
D,TRADING,PRICE,3,"2024/12/01 09:15:00",1,SA1,111,-63.45
D,TRADING,PRICE,3,"2024/12/01 09:10:00",1,VIC1,110,-45.05
D,TRADING,PRICE,3,"2024/12/01 09:15:00",1,NSW1,111,56.98
D,TRADING,PRICE,3,"2024/12/01 09:15:00",1,QLD1,111,47.73
D,TRADING,PRICE,3,"2024/12/01 09:15:00",1,TAS1,111,11.12
D,TRADING,PRICE,3,"2024/12/01 09:15:00",1,VIC1,111,-61.38
D,TRADING,PRICE,3,"2024/12/01 09:20:00",1,NSW1,112,56.98
D,TRADING,PRICE,3,"2024/12/01 09:20:00",1,QLD1,112,47.73
D,TRADING,PRICE,3,"2024/12/01 09:20:00",1,SA1,112,-43.21
D,TRADING,PRICE,3,"2024/12/01 09:20:00",1,TAS1,112,-25
D,TRADING,PRICE,3,"2024/12/01 09:20:00",1,VIC1,112,-61.38
D,TRADING,PRICE,3,"2024/12/01 09:25:00",1,NSW1,113,56.98
D,TRADING,PRICE,3,"2024/12/01 09:25:00",1,QLD1,113,46.86
D,TRADING,PRICE,3,"2024/12/01 09:25:00",1,SA1,113,-63.28
D,TRADING,PRICE,3,"2024/12/01 09:25:00",1,TAS1,113,-25
D,TRADING,PRICE,3,"2024/12/01 09:25:00",1,VIC1,113,-61.38
D,TRADING,PRICE,3,"2024/12/01 09:30:00",1,NSW1,114,20
D,TRADING,PRICE,3,"2024/12/01 09:30:00",1,QLD1,114,19.77
D,TRADING,PRICE,3,"2024/12/01 09:30:00",1,SA1,114,-63.43
D,TRADING,PRICE,3,"2024/12/01 09:30:00",1,TAS1,114,-25
D,TRADING,PRICE,3,"2024/12/01 09:30:00",1,VIC1,114,-61.38
D,TRADING,PRICE,3,"2024/12/01 09:35:00",1,NSW1,115,-17.92
D,TRADING,PRICE,3,"2024/12/01 09:35:00",1,QLD1,115,-18.09
D,TRADING,PRICE,3,"2024/12/01 09:35:00",1,SA1,115,-62.78
D,TRADING,PRICE,3,"2024/12/01 09:35:00",1,TAS1,115,-25
D,TRADING,PRICE,3,"2024/12/01 09:35:00",1,VIC1,115,-61.38
D,TRADING,PRICE,3,"2024/12/01 09:40:00",1,NSW1,116,5.74
D,TRADING,PRICE,3,"2024/12/01 09:40:00",1,QLD1,116,5.65
D,TRADING,PRICE,3,"2024/12/01 09:40:00",1,SA1,116,-59.41
D,TRADING,PRICE,3,"2024/12/01 09:40:00",1,TAS1,116,11.12
D,TRADING,PRICE,3,"2024/12/01 09:40:00",1,VIC1,116,-57.9
D,TRADING,PRICE,3,"2024/12/01 09:45:00",1,NSW1,117,44.82
D,TRADING,PRICE,3,"2024/12/01 09:45:00",1,QLD1,117,44.75
D,TRADING,PRICE,3,"2024/12/01 09:45:00",1,SA1,117,-60.77
D,TRADING,PRICE,3,"2024/12/01 09:45:00",1,TAS1,117,-63.34
D,TRADING,PRICE,3,"2024/12/01 09:45:00",1,VIC1,117,-61.38
D,TRADING,PRICE,3,"2024/12/01 09:50:00",1,NSW1,118,56.98
D,TRADING,PRICE,3,"2024/12/01 09:50:00",1,QLD1,118,55.57
D,TRADING,PRICE,3,"2024/12/01 09:50:00",1,SA1,118,-57.07
D,TRADING,PRICE,3,"2024/12/01 09:50:00",1,TAS1,118,-25
D,TRADING,PRICE,3,"2024/12/01 09:50:00",1,VIC1,118,-57.9
D,TRADING,PRICE,3,"2024/12/01 09:55:00",1,NSW1,119,46.06
D,TRADING,PRICE,3,"2024/12/01 09:55:00",1,QLD1,119,44.95
D,TRADING,PRICE,3,"2024/12/01 09:55:00",1,SA1,119,-60.1
D,TRADING,PRICE,3,"2024/12/01 09:55:00",1,TAS1,119,-25
D,TRADING,PRICE,3,"2024/12/01 09:55:00",1,VIC1,119,-61.38
D,TRADING,PRICE,3,"2024/12/01 10:00:00",1,NSW1,120,45.59
D,TRADING,PRICE,3,"2024/12/01 10:00:00",1,QLD1,120,44.75
D,TRADING,PRICE,3,"2024/12/01 10:00:00",1,SA1,120,-56.43
D,TRADING,PRICE,3,"2024/12/01 10:00:00",1,TAS1,120,-25
D,TRADING,PRICE,3,"2024/12/01 10:00:00",1,VIC1,120,-57.9
D,TRADING,PRICE,3,"2024/12/01 10:05:00",1,NSW1,121,20
D,TRADING,PRICE,3,"2024/12/01 10:05:00",1,QLD1,121,19.84
D,TRADING,PRICE,3,"2024/12/01 10:05:00",1,SA1,121,-59.33
D,TRADING,PRICE,3,"2024/12/01 10:05:00",1,TAS1,121,-25
D,TRADING,PRICE,3,"2024/12/01 10:05:00",1,VIC1,121,-61.38
D,TRADING,PRICE,3,"2024/12/01 10:10:00",1,NSW1,122,57.01
D,TRADING,PRICE,3,"2024/12/01 10:10:00",1,QLD1,122,57.15
D,TRADING,PRICE,3,"2024/12/01 10:10:00",1,SA1,122,-60.67
D,TRADING,PRICE,3,"2024/12/01 10:10:00",1,TAS1,122,11.12
D,TRADING,PRICE,3,"2024/12/01 10:10:00",1,VIC1,122,-61.38
D,TRADING,PRICE,3,"2024/12/01 10:15:00",1,NSW1,123,47.53
D,TRADING,PRICE,3,"2024/12/01 10:15:00",1,QLD1,123,47.73
D,TRADING,PRICE,3,"2024/12/01 10:15:00",1,SA1,123,-60.72
D,TRADING,PRICE,3,"2024/12/01 10:15:00",1,TAS1,123,11.12
D,TRADING,PRICE,3,"2024/12/01 10:20:00",1,SA1,124,-43.71
D,TRADING,PRICE,3,"2024/12/01 10:15:00",1,VIC1,123,-61.37
D,TRADING,PRICE,3,"2024/12/01 10:20:00",1,NSW1,124,47.75
D,TRADING,PRICE,3,"2024/12/01 10:20:00",1,QLD1,124,47.73
D,TRADING,PRICE,3,"2024/12/01 10:20:00",1,TAS1,124,11.12
D,TRADING,PRICE,3,"2024/12/01 10:20:00",1,VIC1,124,-45.05
D,TRADING,PRICE,3,"2024/12/01 10:25:00",1,NSW1,125,56.98
D,TRADING,PRICE,3,"2024/12/01 10:25:00",1,QLD1,125,56.06
D,TRADING,PRICE,3,"2024/12/01 10:25:00",1,SA1,125,-52.63
D,TRADING,PRICE,3,"2024/12/01 10:25:00",1,TAS1,125,11.16
D,TRADING,PRICE,3,"2024/12/01 10:25:00",1,VIC1,125,-54.51
D,TRADING,PRICE,3,"2024/12/01 10:30:00",1,NSW1,126,58.26
D,TRADING,PRICE,3,"2024/12/01 10:30:00",1,QLD1,126,55.95
D,TRADING,PRICE,3,"2024/12/01 10:30:00",1,SA1,126,-42.38
D,TRADING,PRICE,3,"2024/12/01 10:30:00",1,TAS1,126,11.12
D,TRADING,PRICE,3,"2024/12/01 10:30:00",1,VIC1,126,-45.05
D,TRADING,PRICE,3,"2024/12/01 10:35:00",1,NSW1,127,59.18
D,TRADING,PRICE,3,"2024/12/01 10:35:00",1,QLD1,127,58.88
D,TRADING,PRICE,3,"2024/12/01 10:35:00",1,SA1,127,-35.97
D,TRADING,PRICE,3,"2024/12/01 10:35:00",1,TAS1,127,11.16
D,TRADING,PRICE,3,"2024/12/01 10:35:00",1,VIC1,127,-35.01
D,TRADING,PRICE,3,"2024/12/01 10:40:00",1,NSW1,128,167.84
D,TRADING,PRICE,3,"2024/12/01 10:40:00",1,QLD1,128,153.83
D,TRADING,PRICE,3,"2024/12/01 10:40:00",1,SA1,128,-54.57
D,TRADING,PRICE,3,"2024/12/01 10:40:00",1,TAS1,128,11.08
D,TRADING,PRICE,3,"2024/12/01 10:40:00",1,VIC1,128,-57.9
D,TRADING,PRICE,3,"2024/12/01 10:45:00",1,NSW1,129,78.72
D,TRADING,PRICE,3,"2024/12/01 10:45:00",1,QLD1,129,77.95
D,TRADING,PRICE,3,"2024/12/01 10:45:00",1,SA1,129,-35.97
D,TRADING,PRICE,3,"2024/12/01 10:45:00",1,TAS1,129,-25
D,TRADING,PRICE,3,"2024/12/01 10:45:00",1,VIC1,129,-35.01
D,TRADING,PRICE,3,"2024/12/01 10:50:00",1,NSW1,130,74.38
D,TRADING,PRICE,3,"2024/12/01 10:50:00",1,QLD1,130,73.17
D,TRADING,PRICE,3,"2024/12/01 10:50:00",1,SA1,130,-54.54
D,TRADING,PRICE,3,"2024/12/01 10:50:00",1,TAS1,130,11.12
D,TRADING,PRICE,3,"2024/12/01 10:50:00",1,VIC1,130,-57.9
D,TRADING,PRICE,3,"2024/12/01 10:55:00",1,NSW1,131,57.01
D,TRADING,PRICE,3,"2024/12/01 10:55:00",1,QLD1,131,55.61
D,TRADING,PRICE,3,"2024/12/01 10:55:00",1,SA1,131,-36
D,TRADING,PRICE,3,"2024/12/01 10:55:00",1,TAS1,131,-25
D,TRADING,PRICE,3,"2024/12/01 10:55:00",1,VIC1,131,-38.89
D,TRADING,PRICE,3,"2024/12/01 11:00:00",1,NSW1,132,49.26
D,TRADING,PRICE,3,"2024/12/01 11:00:00",1,QLD1,132,47.73
D,TRADING,PRICE,3,"2024/12/01 11:00:00",1,SA1,132,-35.99
D,TRADING,PRICE,3,"2024/12/01 11:00:00",1,TAS1,132,-25
D,TRADING,PRICE,3,"2024/12/01 11:00:00",1,VIC1,132,-39.61
D,TRADING,PRICE,3,"2024/12/01 11:05:00",1,NSW1,133,46.21
D,TRADING,PRICE,3,"2024/12/01 11:05:00",1,QLD1,133,44.75
D,TRADING,PRICE,3,"2024/12/01 11:05:00",1,SA1,133,-40.78
D,TRADING,PRICE,3,"2024/12/01 11:05:00",1,TAS1,133,11.12
D,TRADING,PRICE,3,"2024/12/01 11:05:00",1,VIC1,133,-45.05
D,TRADING,PRICE,3,"2024/12/01 11:10:00",1,NSW1,134,57.01
D,TRADING,PRICE,3,"2024/12/01 11:10:00",1,QLD1,134,46.23
D,TRADING,PRICE,3,"2024/12/01 11:10:00",1,SA1,134,-58.99
D,TRADING,PRICE,3,"2024/12/01 11:10:00",1,TAS1,134,-25
D,TRADING,PRICE,3,"2024/12/01 11:10:00",1,VIC1,134,-64.55
D,TRADING,PRICE,3,"2024/12/01 11:15:00",1,NSW1,135,57.01
D,TRADING,PRICE,3,"2024/12/01 11:15:00",1,QLD1,135,54.97
D,TRADING,PRICE,3,"2024/12/01 11:15:00",1,SA1,135,-57.82
D,TRADING,PRICE,3,"2024/12/01 11:15:00",1,TAS1,135,-25
D,TRADING,PRICE,3,"2024/12/01 11:15:00",1,VIC1,135,-63.2
D,TRADING,PRICE,3,"2024/12/01 11:20:00",1,NSW1,136,57.01
D,TRADING,PRICE,3,"2024/12/01 11:20:00",1,QLD1,136,55.67
D,TRADING,PRICE,3,"2024/12/01 11:20:00",1,SA1,136,-56.88
