C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/09/08,21:16:31,001725794191300,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/08/02 15:00:00",1,NSW1,180,103
D,TRADING,PRICE,3,"2024/08/02 15:00:00",1,QLD1,180,91.5
D,TRADING,PRICE,3,"2024/08/02 15:00:00",1,TAS1,180,125.86
D,TRADING,PRICE,3,"2024/08/02 15:00:00",1,VIC1,180,35.95
D,TRADING,PRICE,3,"2024/08/02 15:05:00",1,SA1,181,53.67
D,TRADING,PRICE,3,"2024/08/02 15:05:00",1,NSW1,181,61.55
D,TRADING,PRICE,3,"2024/08/02 15:05:00",1,QLD1,181,53.32
D,TRADING,PRICE,3,"2024/08/02 15:05:00",1,TAS1,181,124.24
D,TRADING,PRICE,3,"2024/08/02 15:05:00",1,VIC1,181,19.19
D,TRADING,PRICE,3,"2024/08/02 15:10:00",1,SA1,182,83.39
D,TRADING,PRICE,3,"2024/08/02 15:10:00",1,NSW1,182,87
D,TRADING,PRICE,3,"2024/08/02 15:10:00",1,QLD1,182,74.72
D,TRADING,PRICE,3,"2024/08/02 15:10:00",1,TAS1,182,54.24
D,TRADING,PRICE,3,"2024/08/02 15:10:00",1,VIC1,182,35.95
D,TRADING,PRICE,3,"2024/08/02 15:15:00",1,SA1,183,232.42
D,TRADING,PRICE,3,"2024/08/02 15:15:00",1,NSW1,183,94.59
D,TRADING,PRICE,3,"2024/08/02 15:15:00",1,QLD1,183,77.75
D,TRADING,PRICE,3,"2024/08/02 15:15:00",1,TAS1,183,124.24
D,TRADING,PRICE,3,"2024/08/02 15:15:00",1,VIC1,183,33.36
D,TRADING,PRICE,3,"2024/08/02 15:20:00",1,SA1,184,89.96
D,TRADING,PRICE,3,"2024/08/02 15:20:00",1,NSW1,184,87
D,TRADING,PRICE,3,"2024/08/02 15:20:00",1,QLD1,184,75.43
D,TRADING,PRICE,3,"2024/08/02 15:20:00",1,TAS1,184,124.24
D,TRADING,PRICE,3,"2024/08/02 15:20:00",1,VIC1,184,35.95
D,TRADING,PRICE,3,"2024/08/02 15:25:00",1,SA1,185,104.4
D,TRADING,PRICE,3,"2024/08/02 15:25:00",1,NSW1,185,99.79
D,TRADING,PRICE,3,"2024/08/02 15:25:00",1,QLD1,185,86.83
D,TRADING,PRICE,3,"2024/08/02 15:25:00",1,TAS1,185,124.24
D,TRADING,PRICE,3,"2024/08/02 15:25:00",1,VIC1,185,79.73
D,TRADING,PRICE,3,"2024/08/02 15:30:00",1,SA1,186,109.52
D,TRADING,PRICE,3,"2024/08/02 15:30:00",1,NSW1,186,103
D,TRADING,PRICE,3,"2024/08/02 15:30:00",1,QLD1,186,90.95
D,TRADING,PRICE,3,"2024/08/02 15:30:00",1,TAS1,186,124.24
D,TRADING,PRICE,3,"2024/08/02 15:30:00",1,VIC1,186,79.73
D,TRADING,PRICE,3,"2024/08/02 15:35:00",1,SA1,187,66.61
D,TRADING,PRICE,3,"2024/08/02 15:35:00",1,NSW1,187,56.98
D,TRADING,PRICE,3,"2024/08/02 15:35:00",1,QLD1,187,51.37
D,TRADING,PRICE,3,"2024/08/02 15:35:00",1,TAS1,187,123.24
D,TRADING,PRICE,3,"2024/08/02 15:35:00",1,VIC1,187,50.81
D,TRADING,PRICE,3,"2024/08/02 15:40:00",1,SA1,188,93.8
D,TRADING,PRICE,3,"2024/08/02 15:40:00",1,NSW1,188,85.64
D,TRADING,PRICE,3,"2024/08/02 15:40:00",1,QLD1,188,77.75
D,TRADING,PRICE,3,"2024/08/02 15:40:00",1,TAS1,188,124.24
D,TRADING,PRICE,3,"2024/08/02 15:40:00",1,VIC1,188,75.97
D,TRADING,PRICE,3,"2024/08/02 15:45:00",1,SA1,189,139.45
D,TRADING,PRICE,3,"2024/08/02 15:45:00",1,NSW1,189,95.52
D,TRADING,PRICE,3,"2024/08/02 15:45:00",1,QLD1,189,86.83
D,TRADING,PRICE,3,"2024/08/02 15:45:00",1,TAS1,189,124.24
D,TRADING,PRICE,3,"2024/08/02 15:45:00",1,VIC1,189,85.36
D,TRADING,PRICE,3,"2024/08/02 15:50:00",1,SA1,190,81.39
D,TRADING,PRICE,3,"2024/08/02 15:50:00",1,NSW1,190,92.76
D,TRADING,PRICE,3,"2024/08/02 15:50:00",1,QLD1,190,86.83
D,TRADING,PRICE,3,"2024/08/02 15:50:00",1,TAS1,190,124.24
D,TRADING,PRICE,3,"2024/08/02 15:50:00",1,VIC1,190,82.4
D,TRADING,PRICE,3,"2024/08/02 15:55:00",1,SA1,191,89.91
D,TRADING,PRICE,3,"2024/08/02 15:55:00",1,NSW1,191,101.48
D,TRADING,PRICE,3,"2024/08/02 15:55:00",1,QLD1,191,92.75
D,TRADING,PRICE,3,"2024/08/02 15:55:00",1,TAS1,191,124.24
D,TRADING,PRICE,3,"2024/08/02 15:55:00",1,VIC1,191,91.31
D,TRADING,PRICE,3,"2024/08/02 16:00:00",1,SA1,192,118.24
D,TRADING,PRICE,3,"2024/08/02 16:00:00",1,NSW1,192,115.01
D,TRADING,PRICE,3,"2024/08/02 16:00:00",1,QLD1,192,105.45
D,TRADING,PRICE,3,"2024/08/02 16:00:00",1,TAS1,192,125.24
D,TRADING,PRICE,3,"2024/08/02 16:00:00",1,VIC1,192,106.08
D,TRADING,PRICE,3,"2024/08/02 16:05:00",1,SA1,193,80.67
D,TRADING,PRICE,3,"2024/08/02 16:05:00",1,NSW1,193,85.02
D,TRADING,PRICE,3,"2024/08/02 16:05:00",1,QLD1,193,75.78
D,TRADING,PRICE,3,"2024/08/02 16:05:00",1,TAS1,193,125.24
D,TRADING,PRICE,3,"2024/08/02 16:05:00",1,VIC1,193,81.64
D,TRADING,PRICE,3,"2024/08/02 16:10:00",1,SA1,194,78.66
D,TRADING,PRICE,3,"2024/08/02 16:10:00",1,NSW1,194,85.02
D,TRADING,PRICE,3,"2024/08/02 16:10:00",1,QLD1,194,75.4
D,TRADING,PRICE,3,"2024/08/02 16:10:00",1,TAS1,194,125.24
D,TRADING,PRICE,3,"2024/08/02 16:10:00",1,VIC1,194,81.61
D,TRADING,PRICE,3,"2024/08/02 16:15:00",1,SA1,195,121.72
D,TRADING,PRICE,3,"2024/08/02 16:15:00",1,NSW1,195,115.01
D,TRADING,PRICE,3,"2024/08/02 16:15:00",1,QLD1,195,101.77
D,TRADING,PRICE,3,"2024/08/02 16:15:00",1,TAS1,195,125.24
D,TRADING,PRICE,3,"2024/08/02 16:15:00",1,VIC1,195,111.51
D,TRADING,PRICE,3,"2024/08/02 16:20:00",1,SA1,196,270
D,TRADING,PRICE,3,"2024/08/02 16:20:00",1,NSW1,196,140.74
D,TRADING,PRICE,3,"2024/08/02 16:20:00",1,QLD1,196,123.3
D,TRADING,PRICE,3,"2024/08/02 16:20:00",1,TAS1,196,152.01
D,TRADING,PRICE,3,"2024/08/02 16:20:00",1,VIC1,196,136.77
D,TRADING,PRICE,3,"2024/08/02 16:25:00",1,SA1,197,270
D,TRADING,PRICE,3,"2024/08/02 16:25:00",1,NSW1,197,165.58
D,TRADING,PRICE,3,"2024/08/02 16:25:00",1,QLD1,197,145.62
D,TRADING,PRICE,3,"2024/08/02 16:25:00",1,TAS1,197,185.25
D,TRADING,PRICE,3,"2024/08/02 16:25:00",1,VIC1,197,165
D,TRADING,PRICE,3,"2024/08/02 16:30:00",1,SA1,198,299.98
D,TRADING,PRICE,3,"2024/08/02 16:30:00",1,NSW1,198,232.8
D,TRADING,PRICE,3,"2024/08/02 16:30:00",1,QLD1,198,202.83
D,TRADING,PRICE,3,"2024/08/02 16:30:00",1,TAS1,198,300.26
D,TRADING,PRICE,3,"2024/08/02 16:30:00",1,VIC1,198,228.84
D,TRADING,PRICE,3,"2024/08/02 16:35:00",1,SA1,199,299.98
D,TRADING,PRICE,3,"2024/08/02 16:35:00",1,NSW1,199,144.65
D,TRADING,PRICE,3,"2024/08/02 16:35:00",1,QLD1,199,128.74
D,TRADING,PRICE,3,"2024/08/02 16:35:00",1,TAS1,199,125.2
D,TRADING,PRICE,3,"2024/08/02 16:35:00",1,VIC1,199,136.77
D,TRADING,PRICE,3,"2024/08/02 16:40:00",1,SA1,200,270
D,TRADING,PRICE,3,"2024/08/02 16:40:00",1,NSW1,200,174.26
D,TRADING,PRICE,3,"2024/08/02 16:40:00",1,QLD1,200,154.29
D,TRADING,PRICE,3,"2024/08/02 16:40:00",1,TAS1,200,171.32
D,TRADING,PRICE,3,"2024/08/02 16:40:00",1,VIC1,200,165
D,TRADING,PRICE,3,"2024/08/02 16:45:00",1,SA1,201,295.43
D,TRADING,PRICE,3,"2024/08/02 16:45:00",1,NSW1,201,268.46
D,TRADING,PRICE,3,"2024/08/02 16:45:00",1,QLD1,201,241.62
D,TRADING,PRICE,3,"2024/08/02 16:45:00",1,TAS1,201,250.24
D,TRADING,PRICE,3,"2024/08/02 16:45:00",1,VIC1,201,244.15
D,TRADING,PRICE,3,"2024/08/02 16:50:00",1,SA1,202,259.91
D,TRADING,PRICE,3,"2024/08/02 16:50:00",1,NSW1,202,270.57
D,TRADING,PRICE,3,"2024/08/02 16:50:00",1,QLD1,202,240.94
D,TRADING,PRICE,3,"2024/08/02 16:50:00",1,TAS1,202,251.2
D,TRADING,PRICE,3,"2024/08/02 16:50:00",1,VIC1,202,243.18
D,TRADING,PRICE,3,"2024/08/02 16:55:00",1,SA1,203,300
D,TRADING,PRICE,3,"2024/08/02 16:55:00",1,NSW1,203,299.99
D,TRADING,PRICE,3,"2024/08/02 16:55:00",1,QLD1,203,265.71
D,TRADING,PRICE,3,"2024/08/02 16:55:00",1,TAS1,203,270.66
D,TRADING,PRICE,3,"2024/08/02 16:55:00",1,VIC1,203,267
D,TRADING,PRICE,3,"2024/08/02 17:00:00",1,SA1,204,299.98
D,TRADING,PRICE,3,"2024/08/02 17:00:00",1,NSW1,204,299.99
D,TRADING,PRICE,3,"2024/08/02 17:00:00",1,QLD1,204,273.08
D,TRADING,PRICE,3,"2024/08/02 17:00:00",1,TAS1,204,222.72
D,TRADING,PRICE,3,"2024/08/02 17:00:00",1,VIC1,204,264.79
D,TRADING,PRICE,3,"2024/08/02 17:05:00",1,SA1,205,290.73
D,TRADING,PRICE,3,"2024/08/02 17:05:00",1,NSW1,205,299.99
D,TRADING,PRICE,3,"2024/08/02 17:05:00",1,QLD1,205,278.66
D,TRADING,PRICE,3,"2024/08/02 17:05:00",1,TAS1,205,252.94
D,TRADING,PRICE,3,"2024/08/02 17:05:00",1,VIC1,205,260.83
D,TRADING,PRICE,3,"2024/08/02 17:10:00",1,SA1,206,300
D,TRADING,PRICE,3,"2024/08/02 17:10:00",1,NSW1,206,299.99
D,TRADING,PRICE,3,"2024/08/02 17:10:00",1,QLD1,206,284.49
D,TRADING,PRICE,3,"2024/08/02 17:10:00",1,TAS1,206,256.09
D,TRADING,PRICE,3,"2024/08/02 17:10:00",1,VIC1,206,259.26
D,TRADING,PRICE,3,"2024/08/02 17:15:00",1,SA1,207,307.45
D,TRADING,PRICE,3,"2024/08/02 17:15:00",1,NSW1,207,299.99
D,TRADING,PRICE,3,"2024/08/02 17:15:00",1,QLD1,207,284.95
D,TRADING,PRICE,3,"2024/08/02 17:15:00",1,TAS1,207,253.47
D,TRADING,PRICE,3,"2024/08/02 17:15:00",1,VIC1,207,259.3
D,TRADING,PRICE,3,"2024/08/02 17:20:00",1,SA1,208,308.19
D,TRADING,PRICE,3,"2024/08/02 17:20:00",1,NSW1,208,320.61
D,TRADING,PRICE,3,"2024/08/02 17:20:00",1,QLD1,208,301.93
D,TRADING,PRICE,3,"2024/08/02 17:20:00",1,TAS1,208,257.77
D,TRADING,PRICE,3,"2024/08/02 17:20:00",1,VIC1,208,270.82
D,TRADING,PRICE,3,"2024/08/02 17:25:00",1,SA1,209,369.8
D,TRADING,PRICE,3,"2024/08/02 17:25:00",1,NSW1,209,1419
D,TRADING,PRICE,3,"2024/08/02 17:25:00",1,QLD1,209,1340.01
D,TRADING,PRICE,3,"2024/08/02 17:25:00",1,TAS1,209,280.64
D,TRADING,PRICE,3,"2024/08/02 17:25:00",1,VIC1,209,299.5
D,TRADING,PRICE,3,"2024/08/02 17:30:00",1,SA1,210,379.98
D,TRADING,PRICE,3,"2024/08/02 17:30:00",1,NSW1,210,310.05
D,TRADING,PRICE,3,"2024/08/02 17:30:00",1,QLD1,210,289.24
D,TRADING,PRICE,3,"2024/08/02 17:30:00",1,TAS1,210,251.81
D,TRADING,PRICE,3,"2024/08/02 17:30:00",1,VIC1,210,270.82
D,TRADING,PRICE,3,"2024/08/02 17:35:00",1,SA1,211,300
D,TRADING,PRICE,3,"2024/08/02 17:35:00",1,NSW1,211,322.57
D,TRADING,PRICE,3,"2024/08/02 17:35:00",1,QLD1,211,301.89
D,TRADING,PRICE,3,"2024/08/02 17:35:00",1,TAS1,211,250.12
D,TRADING,PRICE,3,"2024/08/02 17:35:00",1,VIC1,211,270.82
D,TRADING,PRICE,3,"2024/08/02 17:40:00",1,SA1,212,300
D,TRADING,PRICE,3,"2024/08/02 17:40:00",1,NSW1,212,313.94
D,TRADING,PRICE,3,"2024/08/02 17:40:00",1,QLD1,212,295.87
D,TRADING,PRICE,3,"2024/08/02 17:40:00",1,TAS1,212,246.18
D,TRADING,PRICE,3,"2024/08/02 17:40:00",1,VIC1,212,265.45
D,TRADING,PRICE,3,"2024/08/02 17:45:00",1,SA1,213,327.7
D,TRADING,PRICE,3,"2024/08/02 17:45:00",1,NSW1,213,561.1
D,TRADING,PRICE,3,"2024/08/02 17:45:00",1,QLD1,213,527.06
D,TRADING,PRICE,3,"2024/08/02 17:45:00",1,TAS1,213,250.52
D,TRADING,PRICE,3,"2024/08/02 17:45:00",1,VIC1,213,270.82
D,TRADING,PRICE,3,"2024/08/02 17:50:00",1,SA1,214,355.02
D,TRADING,PRICE,3,"2024/08/02 17:50:00",1,NSW1,214,568.18
D,TRADING,PRICE,3,"2024/08/02 17:50:00",1,QLD1,214,527.06
D,TRADING,PRICE,3,"2024/08/02 17:50:00",1,TAS1,214,249.25
D,TRADING,PRICE,3,"2024/08/02 17:50:00",1,VIC1,214,270.82
D,TRADING,PRICE,3,"2024/08/02 17:55:00",1,SA1,215,330
D,TRADING,PRICE,3,"2024/08/02 17:55:00",1,NSW1,215,1300.03
D,TRADING,PRICE,3,"2024/08/02 17:55:00",1,QLD1,215,1200.73
D,TRADING,PRICE,3,"2024/08/02 17:55:00",1,TAS1,215,200.92
D,TRADING,PRICE,3,"2024/08/02 17:55:00",1,VIC1,215,213.31
D,TRADING,PRICE,3,"2024/08/02 18:00:00",1,SA1,216,999.43
D,TRADING,PRICE,3,"2024/08/02 18:00:00",1,NSW1,216,16436.2
D,TRADING,PRICE,3,"2024/08/02 18:00:00",1,QLD1,216,15500.01
D,TRADING,PRICE,3,"2024/08/02 18:00:00",1,TAS1,216,201.73
D,TRADING,PRICE,3,"2024/08/02 18:00:00",1,VIC1,216,218.63
D,TRADING,PRICE,3,"2024/08/02 18:05:00",1,SA1,217,300
D,TRADING,PRICE,3,"2024/08/02 18:05:00",1,NSW1,217,1292.77
D,TRADING,PRICE,3,"2024/08/02 18:05:00",1,QLD1,217,1200.73
D,TRADING,PRICE,3,"2024/08/02 18:05:00",1,TAS1,217,200.57
D,TRADING,PRICE,3,"2024/08/02 18:05:00",1,VIC1,217,192.93
D,TRADING,PRICE,3,"2024/08/02 18:10:00",1,SA1,218,301.21
D,TRADING,PRICE,3,"2024/08/02 18:10:00",1,NSW1,218,566.88
D,TRADING,PRICE,3,"2024/08/02 18:10:00",1,QLD1,218,527.06
D,TRADING,PRICE,3,"2024/08/02 18:10:00",1,TAS1,218,201.4
D,TRADING,PRICE,3,"2024/08/02 18:10:00",1,VIC1,218,239.1
D,TRADING,PRICE,3,"2024/08/02 18:15:00",1,SA1,219,300.01
D,TRADING,PRICE,3,"2024/08/02 18:15:00",1,NSW1,219,303.2
D,TRADING,PRICE,3,"2024/08/02 18:15:00",1,QLD1,219,290.74
D,TRADING,PRICE,3,"2024/08/02 18:15:00",1,TAS1,219,230.22
D,TRADING,PRICE,3,"2024/08/02 18:15:00",1,VIC1,219,251.42
D,TRADING,PRICE,3,"2024/08/02 18:20:00",1,SA1,220,300.01
D,TRADING,PRICE,3,"2024/08/02 18:20:00",1,NSW1,220,500
D,TRADING,PRICE,3,"2024/08/02 18:20:00",1,QLD1,220,465.07
D,TRADING,PRICE,3,"2024/08/02 18:20:00",1,TAS1,220,227.6
D,TRADING,PRICE,3,"2024/08/02 18:20:00",1,VIC1,220,247.93
D,TRADING,PRICE,3,"2024/08/02 18:25:00",1,SA1,221,300
D,TRADING,PRICE,3,"2024/08/02 18:25:00",1,NSW1,221,306.28
D,TRADING,PRICE,3,"2024/08/02 18:25:00",1,QLD1,221,290.31
D,TRADING,PRICE,3,"2024/08/02 18:25:00",1,TAS1,221,228.04
D,TRADING,PRICE,3,"2024/08/02 18:25:00",1,VIC1,221,247.15
D,TRADING,PRICE,3,"2024/08/02 18:30:00",1,SA1,222,300.01
D,TRADING,PRICE,3,"2024/08/02 18:30:00",1,NSW1,222,314.73
D,TRADING,PRICE,3,"2024/08/02 18:30:00",1,QLD1,222,298.88
D,TRADING,PRICE,3,"2024/08/02 18:30:00",1,TAS1,222,225.45
D,TRADING,PRICE,3,"2024/08/02 18:30:00",1,VIC1,222,244.34
D,TRADING,PRICE,3,"2024/08/02 18:35:00",1,SA1,223,300
D,TRADING,PRICE,3,"2024/08/02 18:35:00",1,NSW1,223,299.99
D,TRADING,PRICE,3,"2024/08/02 18:35:00",1,QLD1,223,284.95
D,TRADING,PRICE,3,"2024/08/02 18:35:00",1,TAS1,223,228.61
D,TRADING,PRICE,3,"2024/08/02 18:35:00",1,VIC1,223,247.76
D,TRADING,PRICE,3,"2024/08/02 18:40:00",1,SA1,224,286.41
D,TRADING,PRICE,3,"2024/08/02 18:40:00",1,NSW1,224,299.99
D,TRADING,PRICE,3,"2024/08/02 18:40:00",1,QLD1,224,284.4
D,TRADING,PRICE,3,"2024/08/02 18:40:00",1,TAS1,224,208.41
D,TRADING,PRICE,3,"2024/08/02 18:40:00",1,VIC1,224,216.46
D,TRADING,PRICE,3,"2024/08/02 18:45:00",1,SA1,225,300
D,TRADING,PRICE,3,"2024/08/02 18:45:00",1,NSW1,225,299.99
D,TRADING,PRICE,3,"2024/08/02 18:45:00",1,QLD1,225,284.72
D,TRADING,PRICE,3,"2024/08/02 18:45:00",1,TAS1,225,208.44
D,TRADING,PRICE,3,"2024/08/02 18:45:00",1,VIC1,225,213.28
D,TRADING,PRICE,3,"2024/08/02 18:50:00",1,SA1,226,300
D,TRADING,PRICE,3,"2024/08/02 18:50:00",1,NSW1,226,299.99
D,TRADING,PRICE,3,"2024/08/02 18:50:00",1,QLD1,226,282.92
D,TRADING,PRICE,3,"2024/08/02 18:50:00",1,TAS1,226,228.04
D,TRADING,PRICE,3,"2024/08/02 18:50:00",1,VIC1,226,247.78
D,TRADING,PRICE,3,"2024/08/02 18:55:00",1,SA1,227,300
D,TRADING,PRICE,3,"2024/08/02 18:55:00",1,NSW1,227,299.99
D,TRADING,PRICE,3,"2024/08/02 18:55:00",1,QLD1,227,281.47
D,TRADING,PRICE,3,"2024/08/02 18:55:00",1,TAS1,227,225.47
D,TRADING,PRICE,3,"2024/08/02 18:55:00",1,VIC1,227,246.24
D,TRADING,PRICE,3,"2024/08/02 19:00:00",1,SA1,228,295.1
D,TRADING,PRICE,3,"2024/08/02 19:00:00",1,NSW1,228,299.99
D,TRADING,PRICE,3,"2024/08/02 19:00:00",1,QLD1,228,282.57
D,TRADING,PRICE,3,"2024/08/02 19:00:00",1,TAS1,228,223.88
D,TRADING,PRICE,3,"2024/08/02 19:00:00",1,VIC1,228,243.88
D,TRADING,PRICE,3,"2024/08/02 19:05:00",1,SA1,229,270
D,TRADING,PRICE,3,"2024/08/02 19:05:00",1,NSW1,229,299.99
D,TRADING,PRICE,3,"2024/08/02 19:05:00",1,QLD1,229,282.47
D,TRADING,PRICE,3,"2024/08/02 19:05:00",1,TAS1,229,224.85
D,TRADING,PRICE,3,"2024/08/02 19:05:00",1,VIC1,229,243.69
D,TRADING,PRICE,3,"2024/08/02 19:10:00",1,SA1,230,270.87
D,TRADING,PRICE,3,"2024/08/02 19:10:00",1,NSW1,230,299.99
D,TRADING,PRICE,3,"2024/08/02 19:10:00",1,QLD1,230,280.1
D,TRADING,PRICE,3,"2024/08/02 19:10:00",1,TAS1,230,228.97
D,TRADING,PRICE,3,"2024/08/02 19:10:00",1,VIC1,230,248.15
D,TRADING,PRICE,3,"2024/08/02 19:15:00",1,SA1,231,270
D,TRADING,PRICE,3,"2024/08/02 19:15:00",1,NSW1,231,289.33
D,TRADING,PRICE,3,"2024/08/02 19:15:00",1,QLD1,231,272.17
D,TRADING,PRICE,3,"2024/08/02 19:15:00",1,TAS1,231,218.92
D,TRADING,PRICE,3,"2024/08/02 19:15:00",1,VIC1,231,237.26
D,TRADING,PRICE,3,"2024/08/02 19:20:00",1,SA1,232,270
D,TRADING,PRICE,3,"2024/08/02 19:20:00",1,NSW1,232,273.03
D,TRADING,PRICE,3,"2024/08/02 19:20:00",1,QLD1,232,256.8
D,TRADING,PRICE,3,"2024/08/02 19:20:00",1,TAS1,232,209.57
D,TRADING,PRICE,3,"2024/08/02 19:20:00",1,VIC1,232,227.71
D,TRADING,PRICE,3,"2024/08/02 19:25:00",1,SA1,233,268.11
D,TRADING,PRICE,3,"2024/08/02 19:25:00",1,NSW1,233,247.3
D,TRADING,PRICE,3,"2024/08/02 19:25:00",1,QLD1,233,230.84
D,TRADING,PRICE,3,"2024/08/02 19:25:00",1,TAS1,233,200.14
D,TRADING,PRICE,3,"2024/08/02 19:25:00",1,VIC1,233,211.38
D,TRADING,PRICE,3,"2024/08/02 19:30:00",1,SA1,234,254.7
D,TRADING,PRICE,3,"2024/08/02 19:30:00",1,NSW1,234,225.78
D,TRADING,PRICE,3,"2024/08/02 19:30:00",1,QLD1,234,213.22
D,TRADING,PRICE,3,"2024/08/02 19:30:00",1,TAS1,234,184.93
D,TRADING,PRICE,3,"2024/08/02 19:30:00",1,VIC1,234,194.29
D,TRADING,PRICE,3,"2024/08/02 19:35:00",1,SA1,235,270
D,TRADING,PRICE,3,"2024/08/02 19:35:00",1,NSW1,235,252.2
D,TRADING,PRICE,3,"2024/08/02 19:35:00",1,QLD1,235,242.71
D,TRADING,PRICE,3,"2024/08/02 19:35:00",1,TAS1,235,274.24
D,TRADING,PRICE,3,"2024/08/02 19:35:00",1,VIC1,235,210.09
D,TRADING,PRICE,3,"2024/08/02 19:40:00",1,SA1,236,278.42
D,TRADING,PRICE,3,"2024/08/02 19:40:00",1,NSW1,236,293.8
D,TRADING,PRICE,3,"2024/08/02 19:40:00",1,QLD1,236,279
D,TRADING,PRICE,3,"2024/08/02 19:40:00",1,TAS1,236,235.95
D,TRADING,PRICE,3,"2024/08/02 19:40:00",1,VIC1,236,244.66
D,TRADING,PRICE,3,"2024/08/02 19:45:00",1,SA1,237,270
D,TRADING,PRICE,3,"2024/08/02 19:45:00",1,NSW1,237,245.25
D,TRADING,PRICE,3,"2024/08/02 19:45:00",1,QLD1,237,237.14
D,TRADING,PRICE,3,"2024/08/02 19:45:00",1,TAS1,237,201.18
D,TRADING,PRICE,3,"2024/08/02 19:45:00",1,VIC1,237,207.41
D,TRADING,PRICE,3,"2024/08/02 19:50:00",1,SA1,238,270
D,TRADING,PRICE,3,"2024/08/02 19:50:00",1,NSW1,238,285.85
D,TRADING,PRICE,3,"2024/08/02 19:50:00",1,QLD1,238,280.16
D,TRADING,PRICE,3,"2024/08/02 19:50:00",1,TAS1,238,242.6
D,TRADING,PRICE,3,"2024/08/02 19:50:00",1,VIC1,238,235.84
D,TRADING,PRICE,3,"2024/08/02 19:55:00",1,SA1,239,270
D,TRADING,PRICE,3,"2024/08/02 19:55:00",1,NSW1,239,283.14
D,TRADING,PRICE,3,"2024/08/02 19:55:00",1,QLD1,239,275.31
D,TRADING,PRICE,3,"2024/08/02 19:55:00",1,TAS1,239,245.12
D,TRADING,PRICE,3,"2024/08/02 19:55:00",1,VIC1,239,237.26
D,TRADING,PRICE,3,"2024/08/02 20:00:00",1,SA1,240,268.11
D,TRADING,PRICE,3,"2024/08/02 20:00:00",1,NSW1,240,255.96
D,TRADING,PRICE,3,"2024/08/02 20:00:00",1,QLD1,240,253.86
D,TRADING,PRICE,3,"2024/08/02 20:00:00",1,TAS1,240,208.97
D,TRADING,PRICE,3,"2024/08/02 20:00:00",1,VIC1,240,212.83
D,TRADING,PRICE,3,"2024/08/02 20:05:00",1,SA1,241,300
D,TRADING,PRICE,3,"2024/08/02 20:05:00",1,NSW1,241,299.98
D,TRADING,PRICE,3,"2024/08/02 20:05:00",1,QLD1,241,292.09
D,TRADING,PRICE,3,"2024/08/02 20:05:00",1,TAS1,241,244.06
D,TRADING,PRICE,3,"2024/08/02 20:05:00",1,VIC1,241,247.22
D,TRADING,PRICE,3,"2024/08/02 20:10:00",1,SA1,242,297.93
D,TRADING,PRICE,3,"2024/08/02 20:10:00",1,NSW1,242,282.33
D,TRADING,PRICE,3,"2024/08/02 20:10:00",1,QLD1,242,277.73
D,TRADING,PRICE,3,"2024/08/02 20:10:00",1,TAS1,242,235.51
D,TRADING,PRICE,3,"2024/08/02 20:10:00",1,VIC1,242,236.49
D,TRADING,PRICE,3,"2024/08/02 20:15:00",1,SA1,243,276.63
D,TRADING,PRICE,3,"2024/08/02 20:15:00",1,NSW1,243,282.26
D,TRADING,PRICE,3,"2024/08/02 20:15:00",1,QLD1,243,277.73
D,TRADING,PRICE,3,"2024/08/02 20:15:00",1,TAS1,243,232.01
D,TRADING,PRICE,3,"2024/08/02 20:15:00",1,VIC1,243,232.39
D,TRADING,PRICE,3,"2024/08/02 20:20:00",1,SA1,244,268.11
D,TRADING,PRICE,3,"2024/08/02 20:20:00",1,NSW1,244,269.1
D,TRADING,PRICE,3,"2024/08/02 20:20:00",1,QLD1,244,264.86
D,TRADING,PRICE,3,"2024/08/02 20:20:00",1,TAS1,244,222.39
D,TRADING,PRICE,3,"2024/08/02 20:20:00",1,VIC1,244,221.57
D,TRADING,PRICE,3,"2024/08/02 20:25:00",1,SA1,245,262.33
D,TRADING,PRICE,3,"2024/08/02 20:25:00",1,NSW1,245,255.98
D,TRADING,PRICE,3,"2024/08/02 20:25:00",1,QLD1,245,250.15
D,TRADING,PRICE,3,"2024/08/02 20:25:00",1,TAS1,245,201.8
D,TRADING,PRICE,3,"2024/08/02 20:25:00",1,VIC1,245,212.46
D,TRADING,PRICE,3,"2024/08/02 20:30:00",1,SA1,246,242.59
D,TRADING,PRICE,3,"2024/08/02 20:30:00",1,NSW1,246,236.72
D,TRADING,PRICE,3,"2024/08/02 20:30:00",1,QLD1,246,233.01
D,TRADING,PRICE,3,"2024/08/02 20:30:00",1,TAS1,246,200.2
D,TRADING,PRICE,3,"2024/08/02 20:30:00",1,VIC1,246,196.47
D,TRADING,PRICE,3,"2024/08/02 20:35:00",1,SA1,247,245.19
D,TRADING,PRICE,3,"2024/08/02 20:35:00",1,NSW1,247,231.9
D,TRADING,PRICE,3,"2024/08/02 20:35:00",1,QLD1,247,229.22
D,TRADING,PRICE,3,"2024/08/02 20:35:00",1,TAS1,247,200.13
D,TRADING,PRICE,3,"2024/08/02 20:35:00",1,VIC1,247,190.79
D,TRADING,PRICE,3,"2024/08/02 20:40:00",1,SA1,248,244.95
D,TRADING,PRICE,3,"2024/08/02 20:40:00",1,NSW1,248,237.3
D,TRADING,PRICE,3,"2024/08/02 20:40:00",1,QLD1,248,236.01
