C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/04/12,02:30:04,0000000293761007,
D,TRADING,PRICE,2,"2018/03/02 10:00:00",1,VIC1,20,92.34
D,TRADING,PRICE,2,"2018/03/02 10:30:00",1,NSW1,21,84.81
D,TRADING,PRICE,2,"2018/03/02 10:30:00",1,QLD1,21,84.83
D,TRADING,PRICE,2,"2018/03/02 10:30:00",1,SA1,21,98.73
D,TRADING,PRICE,2,"2018/03/02 10:30:00",1,TAS1,21,95.36
D,TRADING,PRICE,2,"2018/03/02 10:30:00",1,VIC1,21,92.52
D,TRADING,PRICE,2,"2018/03/02 11:00:00",1,NSW1,22,87.16
D,TRADING,PRICE,2,"2018/03/02 11:00:00",1,QLD1,22,86.18
D,TRADING,PRICE,2,"2018/03/02 11:00:00",1,SA1,22,104.25
D,TRADING,PRICE,2,"2018/03/02 11:00:00",1,TAS1,22,96.99
D,TRADING,PRICE,2,"2018/03/02 11:00:00",1,VIC1,22,96.34
D,TRADING,PRICE,2,"2018/03/02 11:30:00",1,NSW1,23,87.11
D,TRADING,PRICE,2,"2018/03/02 11:30:00",1,QLD1,23,87.18
D,TRADING,PRICE,2,"2018/03/02 11:30:00",1,SA1,23,102.98
D,TRADING,PRICE,2,"2018/03/02 11:30:00",1,TAS1,23,93.97
D,TRADING,PRICE,2,"2018/03/02 11:30:00",1,VIC1,23,95.35
D,TRADING,PRICE,2,"2018/03/02 12:00:00",1,NSW1,24,85.1
D,TRADING,PRICE,2,"2018/03/02 12:00:00",1,QLD1,24,85.79
D,TRADING,PRICE,2,"2018/03/02 12:00:00",1,SA1,24,101.93
D,TRADING,PRICE,2,"2018/03/02 12:00:00",1,TAS1,24,93.55
D,TRADING,PRICE,2,"2018/03/02 12:00:00",1,VIC1,24,92.59
D,TRADING,PRICE,2,"2018/03/02 12:30:00",1,NSW1,25,87.36
D,TRADING,PRICE,2,"2018/03/02 12:30:00",1,QLD1,25,88.87
D,TRADING,PRICE,2,"2018/03/02 12:30:00",1,SA1,25,104.42
D,TRADING,PRICE,2,"2018/03/02 12:30:00",1,TAS1,25,94.37
D,TRADING,PRICE,2,"2018/03/02 12:30:00",1,VIC1,25,95.18
D,TRADING,PRICE,2,"2018/03/02 13:00:00",1,NSW1,26,85.33
D,TRADING,PRICE,2,"2018/03/02 13:00:00",1,QLD1,26,86.55
D,TRADING,PRICE,2,"2018/03/02 13:00:00",1,SA1,26,101.97
D,TRADING,PRICE,2,"2018/03/02 13:00:00",1,TAS1,26,96.78
D,TRADING,PRICE,2,"2018/03/02 13:00:00",1,VIC1,26,93.33
D,TRADING,PRICE,2,"2018/03/02 13:30:00",1,NSW1,27,85.36
D,TRADING,PRICE,2,"2018/03/02 13:30:00",1,QLD1,27,85.34
D,TRADING,PRICE,2,"2018/03/02 13:30:00",1,SA1,27,103.17
D,TRADING,PRICE,2,"2018/03/02 13:30:00",1,TAS1,27,94.27
D,TRADING,PRICE,2,"2018/03/02 13:30:00",1,VIC1,27,94.6
D,TRADING,PRICE,2,"2018/03/02 14:00:00",1,NSW1,28,84.35
D,TRADING,PRICE,2,"2018/03/02 14:00:00",1,QLD1,28,84.92
D,TRADING,PRICE,2,"2018/03/02 14:00:00",1,SA1,28,104.83
D,TRADING,PRICE,2,"2018/03/02 14:00:00",1,TAS1,28,95.81
D,TRADING,PRICE,2,"2018/03/02 14:00:00",1,VIC1,28,95.75
D,TRADING,PRICE,2,"2018/03/02 14:30:00",1,NSW1,29,84.35
D,TRADING,PRICE,2,"2018/03/02 14:30:00",1,QLD1,29,84.87
D,TRADING,PRICE,2,"2018/03/02 14:30:00",1,SA1,29,107.37
D,TRADING,PRICE,2,"2018/03/02 14:30:00",1,TAS1,29,98.83
D,TRADING,PRICE,2,"2018/03/02 14:30:00",1,VIC1,29,97.96
D,TRADING,PRICE,2,"2018/03/02 15:00:00",1,NSW1,30,85.58
D,TRADING,PRICE,2,"2018/03/02 15:00:00",1,QLD1,30,85.3
D,TRADING,PRICE,2,"2018/03/02 15:00:00",1,SA1,30,105.89
D,TRADING,PRICE,2,"2018/03/02 15:00:00",1,TAS1,30,97.48
D,TRADING,PRICE,2,"2018/03/02 15:00:00",1,VIC1,30,96.83
D,TRADING,PRICE,2,"2018/03/02 15:30:00",1,NSW1,31,88.71
D,TRADING,PRICE,2,"2018/03/02 15:30:00",1,QLD1,31,87.26
D,TRADING,PRICE,2,"2018/03/02 15:30:00",1,SA1,31,114.12
D,TRADING,PRICE,2,"2018/03/02 15:30:00",1,TAS1,31,96.73
D,TRADING,PRICE,2,"2018/03/02 15:30:00",1,VIC1,31,100.69
D,TRADING,PRICE,2,"2018/03/02 16:00:00",1,NSW1,32,90.57
D,TRADING,PRICE,2,"2018/03/02 16:00:00",1,QLD1,32,91.3
D,TRADING,PRICE,2,"2018/03/02 16:00:00",1,SA1,32,116.87
D,TRADING,PRICE,2,"2018/03/02 16:00:00",1,TAS1,32,94.98
D,TRADING,PRICE,2,"2018/03/02 16:00:00",1,VIC1,32,100.86
D,TRADING,PRICE,2,"2018/03/02 16:30:00",1,NSW1,33,95.68
D,TRADING,PRICE,2,"2018/03/02 16:30:00",1,QLD1,33,95.93
D,TRADING,PRICE,2,"2018/03/02 16:30:00",1,SA1,33,124.46
D,TRADING,PRICE,2,"2018/03/02 16:30:00",1,TAS1,33,100.11
D,TRADING,PRICE,2,"2018/03/02 16:30:00",1,VIC1,33,106.39
D,TRADING,PRICE,2,"2018/03/02 17:00:00",1,NSW1,34,97.16
D,TRADING,PRICE,2,"2018/03/02 17:00:00",1,QLD1,34,96.77
D,TRADING,PRICE,2,"2018/03/02 17:00:00",1,SA1,34,126.52
D,TRADING,PRICE,2,"2018/03/02 17:00:00",1,TAS1,34,100.81
D,TRADING,PRICE,2,"2018/03/02 17:00:00",1,VIC1,34,106.99
D,TRADING,PRICE,2,"2018/03/02 17:30:00",1,NSW1,35,87.17
D,TRADING,PRICE,2,"2018/03/02 17:30:00",1,QLD1,35,86.24
D,TRADING,PRICE,2,"2018/03/02 17:30:00",1,SA1,35,120.25
D,TRADING,PRICE,2,"2018/03/02 17:30:00",1,TAS1,35,95.04
D,TRADING,PRICE,2,"2018/03/02 17:30:00",1,VIC1,35,100.72
D,TRADING,PRICE,2,"2018/03/02 18:00:00",1,NSW1,36,77.25
D,TRADING,PRICE,2,"2018/03/02 18:00:00",1,QLD1,36,77.49
D,TRADING,PRICE,2,"2018/03/02 18:00:00",1,SA1,36,119.07
D,TRADING,PRICE,2,"2018/03/02 18:00:00",1,TAS1,36,97.54
D,TRADING,PRICE,2,"2018/03/02 18:00:00",1,VIC1,36,100.1
D,TRADING,PRICE,2,"2018/03/02 18:30:00",1,NSW1,37,75.16
D,TRADING,PRICE,2,"2018/03/02 18:30:00",1,QLD1,37,75.46
D,TRADING,PRICE,2,"2018/03/02 18:30:00",1,SA1,37,115.86
D,TRADING,PRICE,2,"2018/03/02 18:30:00",1,TAS1,37,99.8
D,TRADING,PRICE,2,"2018/03/02 18:30:00",1,VIC1,37,96.36
D,TRADING,PRICE,2,"2018/03/02 19:00:00",1,NSW1,38,82.64
D,TRADING,PRICE,2,"2018/03/02 19:00:00",1,QLD1,38,84.73
D,TRADING,PRICE,2,"2018/03/02 19:00:00",1,SA1,38,105.79
D,TRADING,PRICE,2,"2018/03/02 19:00:00",1,TAS1,38,97.53
D,TRADING,PRICE,2,"2018/03/02 19:00:00",1,VIC1,38,87.99
D,TRADING,PRICE,2,"2018/03/02 19:30:00",1,NSW1,39,76.69
D,TRADING,PRICE,2,"2018/03/02 19:30:00",1,QLD1,39,78.82
D,TRADING,PRICE,2,"2018/03/02 19:30:00",1,SA1,39,98.51
D,TRADING,PRICE,2,"2018/03/02 19:30:00",1,TAS1,39,98.54
D,TRADING,PRICE,2,"2018/03/02 19:30:00",1,VIC1,39,81.7
D,TRADING,PRICE,2,"2018/03/02 20:00:00",1,NSW1,40,78.19
D,TRADING,PRICE,2,"2018/03/02 20:00:00",1,QLD1,40,81.63
D,TRADING,PRICE,2,"2018/03/02 20:00:00",1,SA1,40,103.03
D,TRADING,PRICE,2,"2018/03/02 20:00:00",1,TAS1,40,134.08
D,TRADING,PRICE,2,"2018/03/02 20:00:00",1,VIC1,40,86.63
D,TRADING,PRICE,2,"2018/03/02 20:30:00",1,NSW1,41,65.68
D,TRADING,PRICE,2,"2018/03/02 20:30:00",1,QLD1,41,69.57
D,TRADING,PRICE,2,"2018/03/02 20:30:00",1,SA1,41,103.95
D,TRADING,PRICE,2,"2018/03/02 20:30:00",1,TAS1,41,92.96
D,TRADING,PRICE,2,"2018/03/02 20:30:00",1,VIC1,41,88.58
D,TRADING,PRICE,2,"2018/03/02 21:00:00",1,NSW1,42,62.47
D,TRADING,PRICE,2,"2018/03/02 21:00:00",1,QLD1,42,64.04
D,TRADING,PRICE,2,"2018/03/02 21:00:00",1,SA1,42,94.53
D,TRADING,PRICE,2,"2018/03/02 21:00:00",1,TAS1,42,85.84
D,TRADING,PRICE,2,"2018/03/02 21:00:00",1,VIC1,42,82.9
D,TRADING,PRICE,2,"2018/03/02 21:30:00",1,NSW1,43,63.03
D,TRADING,PRICE,2,"2018/03/02 21:30:00",1,QLD1,43,62.54
D,TRADING,PRICE,2,"2018/03/02 21:30:00",1,SA1,43,106.93
D,TRADING,PRICE,2,"2018/03/02 21:30:00",1,TAS1,43,100.35
D,TRADING,PRICE,2,"2018/03/02 21:30:00",1,VIC1,43,97.12
D,TRADING,PRICE,2,"2018/03/02 22:00:00",1,NSW1,44,62.13
D,TRADING,PRICE,2,"2018/03/02 22:00:00",1,QLD1,44,60.12
D,TRADING,PRICE,2,"2018/03/02 22:00:00",1,SA1,44,116.23
D,TRADING,PRICE,2,"2018/03/02 22:00:00",1,TAS1,44,104.28
D,TRADING,PRICE,2,"2018/03/02 22:00:00",1,VIC1,44,104.47
D,TRADING,PRICE,2,"2018/03/02 22:30:00",1,NSW1,45,75.06
D,TRADING,PRICE,2,"2018/03/02 22:30:00",1,QLD1,45,73.23
D,TRADING,PRICE,2,"2018/03/02 22:30:00",1,SA1,45,102.76
D,TRADING,PRICE,2,"2018/03/02 22:30:00",1,TAS1,45,98.68
D,TRADING,PRICE,2,"2018/03/02 22:30:00",1,VIC1,45,94.06
D,TRADING,PRICE,2,"2018/03/02 23:00:00",1,NSW1,46,80.46
D,TRADING,PRICE,2,"2018/03/02 23:00:00",1,QLD1,46,80.95
D,TRADING,PRICE,2,"2018/03/02 23:00:00",1,SA1,46,98.57
D,TRADING,PRICE,2,"2018/03/02 23:00:00",1,TAS1,46,93.06
D,TRADING,PRICE,2,"2018/03/02 23:00:00",1,VIC1,46,87.92
D,TRADING,PRICE,2,"2018/03/02 23:30:00",1,NSW1,47,63.29
D,TRADING,PRICE,2,"2018/03/02 23:30:00",1,QLD1,47,63.93
D,TRADING,PRICE,2,"2018/03/02 23:30:00",1,SA1,47,116.45
D,TRADING,PRICE,2,"2018/03/02 23:30:00",1,TAS1,47,109.09
D,TRADING,PRICE,2,"2018/03/02 23:30:00",1,VIC1,47,106.43
D,TRADING,PRICE,2,"2018/03/03 00:00:00",1,NSW1,48,66.88
D,TRADING,PRICE,2,"2018/03/03 00:00:00",1,QLD1,48,64.82
D,TRADING,PRICE,2,"2018/03/03 00:00:00",1,SA1,48,130.64
D,TRADING,PRICE,2,"2018/03/03 00:00:00",1,TAS1,48,113.66
D,TRADING,PRICE,2,"2018/03/03 00:00:00",1,VIC1,48,112.95
D,TRADING,PRICE,2,"2018/03/03 00:30:00",1,NSW1,1,68.56
D,TRADING,PRICE,2,"2018/03/03 00:30:00",1,QLD1,1,64.94
D,TRADING,PRICE,2,"2018/03/03 00:30:00",1,SA1,1,104.9
D,TRADING,PRICE,2,"2018/03/03 00:30:00",1,TAS1,1,97.62
D,TRADING,PRICE,2,"2018/03/03 00:30:00",1,VIC1,1,93.61
D,TRADING,PRICE,2,"2018/03/03 01:00:00",1,NSW1,2,64
D,TRADING,PRICE,2,"2018/03/03 01:00:00",1,QLD1,2,59.17
D,TRADING,PRICE,2,"2018/03/03 01:00:00",1,SA1,2,111.44
D,TRADING,PRICE,2,"2018/03/03 01:00:00",1,TAS1,2,101.19
D,TRADING,PRICE,2,"2018/03/03 01:00:00",1,VIC1,2,96.9
D,TRADING,PRICE,2,"2018/03/03 01:30:00",1,NSW1,3,70.36
D,TRADING,PRICE,2,"2018/03/03 01:30:00",1,QLD1,3,63.72
D,TRADING,PRICE,2,"2018/03/03 01:30:00",1,SA1,3,103.54
D,TRADING,PRICE,2,"2018/03/03 01:30:00",1,TAS1,3,95.23
D,TRADING,PRICE,2,"2018/03/03 01:30:00",1,VIC1,3,89.88
D,TRADING,PRICE,2,"2018/03/03 02:00:00",1,NSW1,4,71
D,TRADING,PRICE,2,"2018/03/03 02:00:00",1,QLD1,4,64.32
D,TRADING,PRICE,2,"2018/03/03 02:00:00",1,SA1,4,131.7
D,TRADING,PRICE,2,"2018/03/03 02:00:00",1,TAS1,4,126.2
D,TRADING,PRICE,2,"2018/03/03 02:00:00",1,VIC1,4,113.18
D,TRADING,PRICE,2,"2018/03/03 02:30:00",1,NSW1,5,68.66
D,TRADING,PRICE,2,"2018/03/03 02:30:00",1,QLD1,5,62.13
D,TRADING,PRICE,2,"2018/03/03 02:30:00",1,SA1,5,93.54
D,TRADING,PRICE,2,"2018/03/03 02:30:00",1,TAS1,5,94.91
D,TRADING,PRICE,2,"2018/03/03 02:30:00",1,VIC1,5,79.47
D,TRADING,PRICE,2,"2018/03/03 03:00:00",1,NSW1,6,68
D,TRADING,PRICE,2,"2018/03/03 03:00:00",1,QLD1,6,61.19
D,TRADING,PRICE,2,"2018/03/03 03:00:00",1,SA1,6,86.67
D,TRADING,PRICE,2,"2018/03/03 03:00:00",1,TAS1,6,197.46
D,TRADING,PRICE,2,"2018/03/03 03:00:00",1,VIC1,6,73.51
D,TRADING,PRICE,2,"2018/03/03 03:30:00",1,NSW1,7,68.53
D,TRADING,PRICE,2,"2018/03/03 03:30:00",1,QLD1,7,61.47
D,TRADING,PRICE,2,"2018/03/03 03:30:00",1,SA1,7,85.42
D,TRADING,PRICE,2,"2018/03/03 03:30:00",1,TAS1,7,95.15
D,TRADING,PRICE,2,"2018/03/03 03:30:00",1,VIC1,7,73.03
D,TRADING,PRICE,2,"2018/03/03 04:00:00",1,NSW1,8,68.47
D,TRADING,PRICE,2,"2018/03/03 04:00:00",1,QLD1,8,61.35
D,TRADING,PRICE,2,"2018/03/03 04:00:00",1,SA1,8,84.45
D,TRADING,PRICE,2,"2018/03/03 04:00:00",1,TAS1,8,97.53
D,TRADING,PRICE,2,"2018/03/03 04:00:00",1,VIC1,8,72.68
D,TRADING,PRICE,2,"2018/03/03 04:30:00",1,NSW1,9,62.46
D,TRADING,PRICE,2,"2018/03/03 04:30:00",1,QLD1,9,56.58
D,TRADING,PRICE,2,"2018/03/03 04:30:00",1,SA1,9,73.35
D,TRADING,PRICE,2,"2018/03/03 04:30:00",1,TAS1,9,83.05
D,TRADING,PRICE,2,"2018/03/03 04:30:00",1,VIC1,9,64.77
D,TRADING,PRICE,2,"2018/03/03 05:00:00",1,NSW1,10,62.04
D,TRADING,PRICE,2,"2018/03/03 05:00:00",1,QLD1,10,58.07
D,TRADING,PRICE,2,"2018/03/03 05:00:00",1,SA1,10,72.69
D,TRADING,PRICE,2,"2018/03/03 05:00:00",1,TAS1,10,83.62
D,TRADING,PRICE,2,"2018/03/03 05:00:00",1,VIC1,10,64.3
D,TRADING,PRICE,2,"2018/03/03 05:30:00",1,NSW1,11,62.8
D,TRADING,PRICE,2,"2018/03/03 05:30:00",1,QLD1,11,58.55
D,TRADING,PRICE,2,"2018/03/03 05:30:00",1,SA1,11,74.74
D,TRADING,PRICE,2,"2018/03/03 05:30:00",1,TAS1,11,84.31
D,TRADING,PRICE,2,"2018/03/03 05:30:00",1,VIC1,11,65.94
D,TRADING,PRICE,2,"2018/03/03 06:00:00",1,NSW1,12,62.63
D,TRADING,PRICE,2,"2018/03/03 06:00:00",1,QLD1,12,57.8
D,TRADING,PRICE,2,"2018/03/03 06:00:00",1,SA1,12,74.97
D,TRADING,PRICE,2,"2018/03/03 06:00:00",1,TAS1,12,83.95
D,TRADING,PRICE,2,"2018/03/03 06:00:00",1,VIC1,12,66.23
D,TRADING,PRICE,2,"2018/03/03 06:30:00",1,NSW1,13,64.21
D,TRADING,PRICE,2,"2018/03/03 06:30:00",1,QLD1,13,59.37
D,TRADING,PRICE,2,"2018/03/03 06:30:00",1,SA1,13,82.55
D,TRADING,PRICE,2,"2018/03/03 06:30:00",1,TAS1,13,89.34
D,TRADING,PRICE,2,"2018/03/03 06:30:00",1,VIC1,13,73.45
D,TRADING,PRICE,2,"2018/03/03 07:00:00",1,NSW1,14,65.85
D,TRADING,PRICE,2,"2018/03/03 07:00:00",1,QLD1,14,61.26
D,TRADING,PRICE,2,"2018/03/03 07:00:00",1,SA1,14,85.43
D,TRADING,PRICE,2,"2018/03/03 07:00:00",1,TAS1,14,88.15
D,TRADING,PRICE,2,"2018/03/03 07:00:00",1,VIC1,14,76.89
D,TRADING,PRICE,2,"2018/03/03 07:30:00",1,NSW1,15,67.48
D,TRADING,PRICE,2,"2018/03/03 07:30:00",1,QLD1,15,60.88
D,TRADING,PRICE,2,"2018/03/03 07:30:00",1,SA1,15,83.31
D,TRADING,PRICE,2,"2018/03/03 07:30:00",1,TAS1,15,84.71
D,TRADING,PRICE,2,"2018/03/03 07:30:00",1,VIC1,15,76.01
D,TRADING,PRICE,2,"2018/03/03 08:00:00",1,NSW1,16,75.8
D,TRADING,PRICE,2,"2018/03/03 08:00:00",1,QLD1,16,66.85
D,TRADING,PRICE,2,"2018/03/03 08:00:00",1,SA1,16,89.7
D,TRADING,PRICE,2,"2018/03/03 08:00:00",1,TAS1,16,89.52
D,TRADING,PRICE,2,"2018/03/03 08:00:00",1,VIC1,16,82.71
D,TRADING,PRICE,2,"2018/03/03 08:30:00",1,NSW1,17,78.3
D,TRADING,PRICE,2,"2018/03/03 08:30:00",1,QLD1,17,69.89
D,TRADING,PRICE,2,"2018/03/03 08:30:00",1,SA1,17,93.54
D,TRADING,PRICE,2,"2018/03/03 08:30:00",1,TAS1,17,92.6
D,TRADING,PRICE,2,"2018/03/03 08:30:00",1,VIC1,17,87.34
D,TRADING,PRICE,2,"2018/03/03 09:00:00",1,NSW1,18,78.79
D,TRADING,PRICE,2,"2018/03/03 09:00:00",1,QLD1,18,71.88
D,TRADING,PRICE,2,"2018/03/03 09:00:00",1,SA1,18,90.56
D,TRADING,PRICE,2,"2018/03/03 09:00:00",1,TAS1,18,89.07
D,TRADING,PRICE,2,"2018/03/03 09:00:00",1,VIC1,18,85.26
D,TRADING,PRICE,2,"2018/03/03 09:30:00",1,NSW1,19,79.06
D,TRADING,PRICE,2,"2018/03/03 09:30:00",1,QLD1,19,73.17
D,TRADING,PRICE,2,"2018/03/03 09:30:00",1,SA1,19,88.74
D,TRADING,PRICE,2,"2018/03/03 09:30:00",1,TAS1,19,88.48
D,TRADING,PRICE,2,"2018/03/03 09:30:00",1,VIC1,19,84.88
D,TRADING,PRICE,2,"2018/03/03 10:00:00",1,NSW1,20,77.8
D,TRADING,PRICE,2,"2018/03/03 10:00:00",1,QLD1,20,73.24
D,TRADING,PRICE,2,"2018/03/03 10:00:00",1,SA1,20,87.59
D,TRADING,PRICE,2,"2018/03/03 10:00:00",1,TAS1,20,87.39
D,TRADING,PRICE,2,"2018/03/03 10:00:00",1,VIC1,20,84.03
D,TRADING,PRICE,2,"2018/03/03 10:30:00",1,NSW1,21,77.33
D,TRADING,PRICE,2,"2018/03/03 10:30:00",1,QLD1,21,72.89
D,TRADING,PRICE,2,"2018/03/03 10:30:00",1,SA1,21,86.52
D,TRADING,PRICE,2,"2018/03/03 10:30:00",1,TAS1,21,85.48
D,TRADING,PRICE,2,"2018/03/03 10:30:00",1,VIC1,21,83.15
D,TRADING,PRICE,2,"2018/03/03 11:00:00",1,NSW1,22,78.02
D,TRADING,PRICE,2,"2018/03/03 11:00:00",1,QLD1,22,74.38
D,TRADING,PRICE,2,"2018/03/03 11:00:00",1,SA1,22,85.65
D,TRADING,PRICE,2,"2018/03/03 11:00:00",1,TAS1,22,85.32
D,TRADING,PRICE,2,"2018/03/03 11:00:00",1,VIC1,22,83.08
D,TRADING,PRICE,2,"2018/03/03 11:30:00",1,NSW1,23,74.2
D,TRADING,PRICE,2,"2018/03/03 11:30:00",1,QLD1,23,70.12
D,TRADING,PRICE,2,"2018/03/03 11:30:00",1,SA1,23,79.78
D,TRADING,PRICE,2,"2018/03/03 11:30:00",1,TAS1,23,82.89
D,TRADING,PRICE,2,"2018/03/03 11:30:00",1,VIC1,23,78.79
D,TRADING,PRICE,2,"2018/03/03 12:00:00",1,NSW1,24,72.17
D,TRADING,PRICE,2,"2018/03/03 12:00:00",1,QLD1,24,67.43
D,TRADING,PRICE,2,"2018/03/03 12:00:00",1,SA1,24,76.63
D,TRADING,PRICE,2,"2018/03/03 12:00:00",1,TAS1,24,81.2
D,TRADING,PRICE,2,"2018/03/03 12:00:00",1,VIC1,24,76.57
D,TRADING,PRICE,2,"2018/03/03 12:30:00",1,NSW1,25,72.27
D,TRADING,PRICE,2,"2018/03/03 12:30:00",1,QLD1,25,67.51
D,TRADING,PRICE,2,"2018/03/03 12:30:00",1,SA1,25,75.28
D,TRADING,PRICE,2,"2018/03/03 12:30:00",1,TAS1,25,81.18
D,TRADING,PRICE,2,"2018/03/03 12:30:00",1,VIC1,25,76.43
D,TRADING,PRICE,2,"2018/03/03 13:00:00",1,NSW1,26,76.19
D,TRADING,PRICE,2,"2018/03/03 13:00:00",1,QLD1,26,72.1
D,TRADING,PRICE,2,"2018/03/03 13:00:00",1,SA1,26,77.8
D,TRADING,PRICE,2,"2018/03/03 13:00:00",1,TAS1,26,84.43
D,TRADING,PRICE,2,"2018/03/03 13:00:00",1,VIC1,26,79.71
D,TRADING,PRICE,2,"2018/03/03 13:30:00",1,NSW1,27,76.05
D,TRADING,PRICE,2,"2018/03/03 13:30:00",1,QLD1,27,71.69
D,TRADING,PRICE,2,"2018/03/03 13:30:00",1,SA1,27,74.24
D,TRADING,PRICE,2,"2018/03/03 13:30:00",1,TAS1,27,83.09
D,TRADING,PRICE,2,"2018/03/03 13:30:00",1,VIC1,27,78.3
D,TRADING,PRICE,2,"2018/03/03 14:00:00",1,NSW1,28,82.73
D,TRADING,PRICE,2,"2018/03/03 14:00:00",1,QLD1,28,78.44
D,TRADING,PRICE,2,"2018/03/03 14:00:00",1,SA1,28,80.25
D,TRADING,PRICE,2,"2018/03/03 14:00:00",1,TAS1,28,90.51
D,TRADING,PRICE,2,"2018/03/03 14:00:00",1,VIC1,28,86.48
D,TRADING,PRICE,2,"2018/03/03 14:30:00",1,NSW1,29,91.57
D,TRADING,PRICE,2,"2018/03/03 14:30:00",1,QLD1,29,85.16
D,TRADING,PRICE,2,"2018/03/03 14:30:00",1,SA1,29,89.13
D,TRADING,PRICE,2,"2018/03/03 14:30:00",1,TAS1,29,96.68
D,TRADING,PRICE,2,"2018/03/03 14:30:00",1,VIC1,29,95.96
D,TRADING,PRICE,2,"2018/03/03 15:00:00",1,NSW1,30,88.02
D,TRADING,PRICE,2,"2018/03/03 15:00:00",1,QLD1,30,84.18
D,TRADING,PRICE,2,"2018/03/03 15:00:00",1,SA1,30,85.23
D,TRADING,PRICE,2,"2018/03/03 15:00:00",1,TAS1,30,93.2
D,TRADING,PRICE,2,"2018/03/03 15:00:00",1,VIC1,30,91.12
D,TRADING,PRICE,2,"2018/03/03 15:30:00",1,NSW1,31,84.81
D,TRADING,PRICE,2,"2018/03/03 15:30:00",1,QLD1,31,83.03
D,TRADING,PRICE,2,"2018/03/03 15:30:00",1,SA1,31,77.54
D,TRADING,PRICE,2,"2018/03/03 15:30:00",1,TAS1,31,83.95
D,TRADING,PRICE,2,"2018/03/03 15:30:00",1,VIC1,31,85.02
D,TRADING,PRICE,2,"2018/03/03 16:00:00",1,NSW1,32,84.01
D,TRADING,PRICE,2,"2018/03/03 16:00:00",1,QLD1,32,82.59
D,TRADING,PRICE,2,"2018/03/03 16:00:00",1,SA1,32,77.43
D,TRADING,PRICE,2,"2018/03/03 16:00:00",1,TAS1,32,84.06
D,TRADING,PRICE,2,"2018/03/03 16:00:00",1,VIC1,32,84.7
D,TRADING,PRICE,2,"2018/03/03 16:30:00",1,NSW1,33,85.66
D,TRADING,PRICE,2,"2018/03/03 16:30:00",1,QLD1,33,84.79
D,TRADING,PRICE,2,"2018/03/03 16:30:00",1,SA1,33,80.25
D,TRADING,PRICE,2,"2018/03/03 16:30:00",1,TAS1,33,83.95
D,TRADING,PRICE,2,"2018/03/03 16:30:00",1,VIC1,33,86.48
D,TRADING,PRICE,2,"2018/03/03 17:00:00",1,NSW1,34,85.48
D,TRADING,PRICE,2,"2018/03/03 17:00:00",1,QLD1,34,84.98
D,TRADING,PRICE,2,"2018/03/03 17:00:00",1,SA1,34,81.24
D,TRADING,PRICE,2,"2018/03/03 17:00:00",1,TAS1,34,83.95
D,TRADING,PRICE,2,"2018/03/03 17:00:00",1,VIC1,34,85.64
D,TRADING,PRICE,2,"2018/03/03 17:30:00",1,NSW1,35,84.72
D,TRADING,PRICE,2,"2018/03/03 17:30:00",1,QLD1,35,85.06
D,TRADING,PRICE,2,"2018/03/03 17:30:00",1,SA1,35,83.65
D,TRADING,PRICE,2,"2018/03/03 17:30:00",1,TAS1,35,83.95
D,TRADING,PRICE,2,"2018/03/03 17:30:00",1,VIC1,35,85.44
D,TRADING,PRICE,2,"2018/03/03 18:00:00",1,NSW1,36,80.06
D,TRADING,PRICE,2,"2018/03/03 18:00:00",1,QLD1,36,82.79
D,TRADING,PRICE,2,"2018/03/03 18:00:00",1,SA1,36,79.5
D,TRADING,PRICE,2,"2018/03/03 18:00:00",1,TAS1,36,83.95
D,TRADING,PRICE,2,"2018/03/03 18:00:00",1,VIC1,36,80.94
D,TRADING,PRICE,2,"2018/03/03 18:30:00",1,NSW1,37,75.55
D,TRADING,PRICE,2,"2018/03/03 18:30:00",1,QLD1,37,79.44
D,TRADING,PRICE,2,"2018/03/03 18:30:00",1,SA1,37,76.09
D,TRADING,PRICE,2,"2018/03/03 18:30:00",1,TAS1,37,83.16
D,TRADING,PRICE,2,"2018/03/03 18:30:00",1,VIC1,37,75.6
D,TRADING,PRICE,2,"2018/03/03 19:00:00",1,NSW1,38,77.34
D,TRADING,PRICE,2,"2018/03/03 19:00:00",1,QLD1,38,84.21
D,TRADING,PRICE,2,"2018/03/03 19:00:00",1,SA1,38,78.79
D,TRADING,PRICE,2,"2018/03/03 19:00:00",1,TAS1,38,83.95
D,TRADING,PRICE,2,"2018/03/03 19:00:00",1,VIC1,38,78.64
D,TRADING,PRICE,2,"2018/03/03 19:30:00",1,NSW1,39,74.32
D,TRADING,PRICE,2,"2018/03/03 19:30:00",1,QLD1,39,78.64
D,TRADING,PRICE,2,"2018/03/03 19:30:00",1,SA1,39,77.47
D,TRADING,PRICE,2,"2018/03/03 19:30:00",1,TAS1,39,83.95
D,TRADING,PRICE,2,"2018/03/03 19:30:00",1,VIC1,39,76.53
D,TRADING,PRICE,2,"2018/03/03 20:00:00",1,NSW1,40,72.2
D,TRADING,PRICE,2,"2018/03/03 20:00:00",1,QLD1,40,76.58
D,TRADING,PRICE,2,"2018/03/03 20:00:00",1,SA1,40,76.83
D,TRADING,PRICE,2,"2018/03/03 20:00:00",1,TAS1,40,83.29
D,TRADING,PRICE,2,"2018/03/03 20:00:00",1,VIC1,40,75.68
