C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/12/07,00:10:00,0000000301884001,
D,TRADING,PRICE,2,"2018/11/02 10:00:00",1,VIC1,20,85.06
D,TRADING,PRICE,2,"2018/11/02 10:30:00",1,NSW1,21,83.81
D,TRADING,PRICE,2,"2018/11/02 10:30:00",1,QLD1,21,73.52
D,TRADING,PRICE,2,"2018/11/02 10:30:00",1,SA1,21,72.86
D,TRADING,PRICE,2,"2018/11/02 10:30:00",1,TAS1,21,74.81
D,TRADING,PRICE,2,"2018/11/02 10:30:00",1,VIC1,21,86.48
D,TRADING,PRICE,2,"2018/11/02 11:00:00",1,NSW1,22,89.08
D,TRADING,PRICE,2,"2018/11/02 11:00:00",1,QLD1,22,78.09
D,TRADING,PRICE,2,"2018/11/02 11:00:00",1,SA1,22,45.41
D,TRADING,PRICE,2,"2018/11/02 11:00:00",1,TAS1,22,69.57
D,TRADING,PRICE,2,"2018/11/02 11:00:00",1,VIC1,22,88.48
D,TRADING,PRICE,2,"2018/11/02 11:30:00",1,NSW1,23,75.72
D,TRADING,PRICE,2,"2018/11/02 11:30:00",1,QLD1,23,66.95
D,TRADING,PRICE,2,"2018/11/02 11:30:00",1,SA1,23,-104.28
D,TRADING,PRICE,2,"2018/11/02 11:30:00",1,TAS1,23,12.7
D,TRADING,PRICE,2,"2018/11/02 11:30:00",1,VIC1,23,67.58
D,TRADING,PRICE,2,"2018/11/02 12:00:00",1,NSW1,24,86.32
D,TRADING,PRICE,2,"2018/11/02 12:00:00",1,QLD1,24,76.25
D,TRADING,PRICE,2,"2018/11/02 12:00:00",1,SA1,24,-88.89
D,TRADING,PRICE,2,"2018/11/02 12:00:00",1,TAS1,24,9.17
D,TRADING,PRICE,2,"2018/11/02 12:00:00",1,VIC1,24,85.09
D,TRADING,PRICE,2,"2018/11/02 12:30:00",1,NSW1,25,82.81
D,TRADING,PRICE,2,"2018/11/02 12:30:00",1,QLD1,25,72.96
D,TRADING,PRICE,2,"2018/11/02 12:30:00",1,SA1,25,-115.28
D,TRADING,PRICE,2,"2018/11/02 12:30:00",1,TAS1,25,30.34
D,TRADING,PRICE,2,"2018/11/02 12:30:00",1,VIC1,25,81.81
D,TRADING,PRICE,2,"2018/11/02 13:00:00",1,NSW1,26,71.91
D,TRADING,PRICE,2,"2018/11/02 13:00:00",1,QLD1,26,63.37
D,TRADING,PRICE,2,"2018/11/02 13:00:00",1,SA1,26,-49.07
D,TRADING,PRICE,2,"2018/11/02 13:00:00",1,TAS1,26,11.4
D,TRADING,PRICE,2,"2018/11/02 13:00:00",1,VIC1,26,4.36
D,TRADING,PRICE,2,"2018/11/02 13:30:00",1,NSW1,27,93.31
D,TRADING,PRICE,2,"2018/11/02 13:30:00",1,QLD1,27,80.69
D,TRADING,PRICE,2,"2018/11/02 13:30:00",1,SA1,27,44.01
D,TRADING,PRICE,2,"2018/11/02 13:30:00",1,TAS1,27,58.77
D,TRADING,PRICE,2,"2018/11/02 13:30:00",1,VIC1,27,56.24
D,TRADING,PRICE,2,"2018/11/02 14:00:00",1,NSW1,28,102.09
D,TRADING,PRICE,2,"2018/11/02 14:00:00",1,QLD1,28,89.33
D,TRADING,PRICE,2,"2018/11/02 14:00:00",1,SA1,28,77.14
D,TRADING,PRICE,2,"2018/11/02 14:00:00",1,TAS1,28,90.27
D,TRADING,PRICE,2,"2018/11/02 14:00:00",1,VIC1,28,93.48
D,TRADING,PRICE,2,"2018/11/02 14:30:00",1,NSW1,29,85.5
D,TRADING,PRICE,2,"2018/11/02 14:30:00",1,QLD1,29,76.27
D,TRADING,PRICE,2,"2018/11/02 14:30:00",1,SA1,29,64.39
D,TRADING,PRICE,2,"2018/11/02 14:30:00",1,TAS1,29,75.11
D,TRADING,PRICE,2,"2018/11/02 14:30:00",1,VIC1,29,78.34
D,TRADING,PRICE,2,"2018/11/02 15:00:00",1,NSW1,30,110
D,TRADING,PRICE,2,"2018/11/02 15:00:00",1,QLD1,30,95.06
D,TRADING,PRICE,2,"2018/11/02 15:00:00",1,SA1,30,79.26
D,TRADING,PRICE,2,"2018/11/02 15:00:00",1,TAS1,30,95.96
D,TRADING,PRICE,2,"2018/11/02 15:00:00",1,VIC1,30,101.01
D,TRADING,PRICE,2,"2018/11/02 15:30:00",1,NSW1,31,112.44
D,TRADING,PRICE,2,"2018/11/02 15:30:00",1,QLD1,31,98.23
D,TRADING,PRICE,2,"2018/11/02 15:30:00",1,SA1,31,78
D,TRADING,PRICE,2,"2018/11/02 15:30:00",1,TAS1,31,100.7
D,TRADING,PRICE,2,"2018/11/02 15:30:00",1,VIC1,31,106.1
D,TRADING,PRICE,2,"2018/11/02 16:00:00",1,NSW1,32,114.23
D,TRADING,PRICE,2,"2018/11/02 16:00:00",1,QLD1,32,101.79
D,TRADING,PRICE,2,"2018/11/02 16:00:00",1,SA1,32,79.47
D,TRADING,PRICE,2,"2018/11/02 16:00:00",1,TAS1,32,95.22
D,TRADING,PRICE,2,"2018/11/02 16:00:00",1,VIC1,32,100.8
D,TRADING,PRICE,2,"2018/11/02 16:30:00",1,NSW1,33,116.56
D,TRADING,PRICE,2,"2018/11/02 16:30:00",1,QLD1,33,105.19
D,TRADING,PRICE,2,"2018/11/02 16:30:00",1,SA1,33,75.52
D,TRADING,PRICE,2,"2018/11/02 16:30:00",1,TAS1,33,82.52
D,TRADING,PRICE,2,"2018/11/02 16:30:00",1,VIC1,33,88.33
D,TRADING,PRICE,2,"2018/11/02 17:00:00",1,NSW1,34,107.93
D,TRADING,PRICE,2,"2018/11/02 17:00:00",1,QLD1,34,99.72
D,TRADING,PRICE,2,"2018/11/02 17:00:00",1,SA1,34,76.2
D,TRADING,PRICE,2,"2018/11/02 17:00:00",1,TAS1,34,83.39
D,TRADING,PRICE,2,"2018/11/02 17:00:00",1,VIC1,34,87.82
D,TRADING,PRICE,2,"2018/11/02 17:30:00",1,NSW1,35,105.86
D,TRADING,PRICE,2,"2018/11/02 17:30:00",1,QLD1,35,99.74
D,TRADING,PRICE,2,"2018/11/02 17:30:00",1,SA1,35,78.76
D,TRADING,PRICE,2,"2018/11/02 17:30:00",1,TAS1,35,155.57
D,TRADING,PRICE,2,"2018/11/02 17:30:00",1,VIC1,35,91.05
D,TRADING,PRICE,2,"2018/11/02 18:00:00",1,NSW1,36,99.29
D,TRADING,PRICE,2,"2018/11/02 18:00:00",1,QLD1,36,95.19
D,TRADING,PRICE,2,"2018/11/02 18:00:00",1,SA1,36,77.29
D,TRADING,PRICE,2,"2018/11/02 18:00:00",1,TAS1,36,82.65
D,TRADING,PRICE,2,"2018/11/02 18:00:00",1,VIC1,36,86.77
D,TRADING,PRICE,2,"2018/11/02 18:30:00",1,NSW1,37,93.47
D,TRADING,PRICE,2,"2018/11/02 18:30:00",1,QLD1,37,91.99
D,TRADING,PRICE,2,"2018/11/02 18:30:00",1,SA1,37,76.16
D,TRADING,PRICE,2,"2018/11/02 18:30:00",1,TAS1,37,80.2
D,TRADING,PRICE,2,"2018/11/02 18:30:00",1,VIC1,37,83.85
D,TRADING,PRICE,2,"2018/11/02 19:00:00",1,NSW1,38,108.2
D,TRADING,PRICE,2,"2018/11/02 19:00:00",1,QLD1,38,107.55
D,TRADING,PRICE,2,"2018/11/02 19:00:00",1,SA1,38,79.35
D,TRADING,PRICE,2,"2018/11/02 19:00:00",1,TAS1,38,85.15
D,TRADING,PRICE,2,"2018/11/02 19:00:00",1,VIC1,38,89.43
D,TRADING,PRICE,2,"2018/11/02 19:30:00",1,NSW1,39,95.28
D,TRADING,PRICE,2,"2018/11/02 19:30:00",1,QLD1,39,94.67
D,TRADING,PRICE,2,"2018/11/02 19:30:00",1,SA1,39,76.52
D,TRADING,PRICE,2,"2018/11/02 19:30:00",1,TAS1,39,287.08
D,TRADING,PRICE,2,"2018/11/02 19:30:00",1,VIC1,39,84.62
D,TRADING,PRICE,2,"2018/11/02 20:00:00",1,NSW1,40,74.2
D,TRADING,PRICE,2,"2018/11/02 20:00:00",1,QLD1,40,74.58
D,TRADING,PRICE,2,"2018/11/02 20:00:00",1,SA1,40,65.92
D,TRADING,PRICE,2,"2018/11/02 20:00:00",1,TAS1,40,133.63
D,TRADING,PRICE,2,"2018/11/02 20:00:00",1,VIC1,40,70.51
D,TRADING,PRICE,2,"2018/11/02 20:30:00",1,NSW1,41,66.17
D,TRADING,PRICE,2,"2018/11/02 20:30:00",1,QLD1,41,66.75
D,TRADING,PRICE,2,"2018/11/02 20:30:00",1,SA1,41,59.19
D,TRADING,PRICE,2,"2018/11/02 20:30:00",1,TAS1,41,124.66
D,TRADING,PRICE,2,"2018/11/02 20:30:00",1,VIC1,41,63.09
D,TRADING,PRICE,2,"2018/11/02 21:00:00",1,NSW1,42,59.73
D,TRADING,PRICE,2,"2018/11/02 21:00:00",1,QLD1,42,61.45
D,TRADING,PRICE,2,"2018/11/02 21:00:00",1,SA1,42,55.08
D,TRADING,PRICE,2,"2018/11/02 21:00:00",1,TAS1,42,61.05
D,TRADING,PRICE,2,"2018/11/02 21:00:00",1,VIC1,42,57.42
D,TRADING,PRICE,2,"2018/11/02 21:30:00",1,NSW1,43,60.15
D,TRADING,PRICE,2,"2018/11/02 21:30:00",1,QLD1,43,61.6
D,TRADING,PRICE,2,"2018/11/02 21:30:00",1,SA1,43,56.64
D,TRADING,PRICE,2,"2018/11/02 21:30:00",1,TAS1,43,116.41
D,TRADING,PRICE,2,"2018/11/02 21:30:00",1,VIC1,43,57.79
D,TRADING,PRICE,2,"2018/11/02 22:00:00",1,NSW1,44,59.2
D,TRADING,PRICE,2,"2018/11/02 22:00:00",1,QLD1,44,61.46
D,TRADING,PRICE,2,"2018/11/02 22:00:00",1,SA1,44,58.78
D,TRADING,PRICE,2,"2018/11/02 22:00:00",1,TAS1,44,266.66
D,TRADING,PRICE,2,"2018/11/02 22:00:00",1,VIC1,44,56.98
D,TRADING,PRICE,2,"2018/11/02 22:30:00",1,NSW1,45,60.62
D,TRADING,PRICE,2,"2018/11/02 22:30:00",1,QLD1,45,63.54
D,TRADING,PRICE,2,"2018/11/02 22:30:00",1,SA1,45,61.97
D,TRADING,PRICE,2,"2018/11/02 22:30:00",1,TAS1,45,57.45
D,TRADING,PRICE,2,"2018/11/02 22:30:00",1,VIC1,45,58.11
D,TRADING,PRICE,2,"2018/11/02 23:00:00",1,NSW1,46,54.5
D,TRADING,PRICE,2,"2018/11/02 23:00:00",1,QLD1,46,58.05
D,TRADING,PRICE,2,"2018/11/02 23:00:00",1,SA1,46,53.63
D,TRADING,PRICE,2,"2018/11/02 23:00:00",1,TAS1,46,12.84
D,TRADING,PRICE,2,"2018/11/02 23:00:00",1,VIC1,46,51.09
D,TRADING,PRICE,2,"2018/11/02 23:30:00",1,NSW1,47,60.38
D,TRADING,PRICE,2,"2018/11/02 23:30:00",1,QLD1,47,62.93
D,TRADING,PRICE,2,"2018/11/02 23:30:00",1,SA1,47,61.98
D,TRADING,PRICE,2,"2018/11/02 23:30:00",1,TAS1,47,40.27
D,TRADING,PRICE,2,"2018/11/02 23:30:00",1,VIC1,47,59.24
D,TRADING,PRICE,2,"2018/11/03 00:00:00",1,NSW1,48,63.92
D,TRADING,PRICE,2,"2018/11/03 00:00:00",1,QLD1,48,65.75
D,TRADING,PRICE,2,"2018/11/03 00:00:00",1,SA1,48,72.13
D,TRADING,PRICE,2,"2018/11/03 00:00:00",1,TAS1,48,101.67
D,TRADING,PRICE,2,"2018/11/03 00:00:00",1,VIC1,48,66.32
D,TRADING,PRICE,2,"2018/11/03 00:30:00",1,NSW1,1,57.02
D,TRADING,PRICE,2,"2018/11/03 00:30:00",1,QLD1,1,60.9
D,TRADING,PRICE,2,"2018/11/03 00:30:00",1,SA1,1,61.37
D,TRADING,PRICE,2,"2018/11/03 00:30:00",1,TAS1,1,46.09
D,TRADING,PRICE,2,"2018/11/03 00:30:00",1,VIC1,1,56.88
D,TRADING,PRICE,2,"2018/11/03 01:00:00",1,NSW1,2,55.35
D,TRADING,PRICE,2,"2018/11/03 01:00:00",1,QLD1,2,57.85
D,TRADING,PRICE,2,"2018/11/03 01:00:00",1,SA1,2,56.81
D,TRADING,PRICE,2,"2018/11/03 01:00:00",1,TAS1,2,21.44
D,TRADING,PRICE,2,"2018/11/03 01:00:00",1,VIC1,2,53.28
D,TRADING,PRICE,2,"2018/11/03 01:30:00",1,NSW1,3,60.45
D,TRADING,PRICE,2,"2018/11/03 01:30:00",1,QLD1,3,61.79
D,TRADING,PRICE,2,"2018/11/03 01:30:00",1,SA1,3,60.01
D,TRADING,PRICE,2,"2018/11/03 01:30:00",1,TAS1,3,65.15
D,TRADING,PRICE,2,"2018/11/03 01:30:00",1,VIC1,3,57.76
D,TRADING,PRICE,2,"2018/11/03 02:00:00",1,NSW1,4,57.78
D,TRADING,PRICE,2,"2018/11/03 02:00:00",1,QLD1,4,58.8
D,TRADING,PRICE,2,"2018/11/03 02:00:00",1,SA1,4,54.3
D,TRADING,PRICE,2,"2018/11/03 02:00:00",1,TAS1,4,65.15
D,TRADING,PRICE,2,"2018/11/03 02:00:00",1,VIC1,4,53.35
D,TRADING,PRICE,2,"2018/11/03 02:30:00",1,NSW1,5,59.33
D,TRADING,PRICE,2,"2018/11/03 02:30:00",1,QLD1,5,61.43
D,TRADING,PRICE,2,"2018/11/03 02:30:00",1,SA1,5,56.06
D,TRADING,PRICE,2,"2018/11/03 02:30:00",1,TAS1,5,152.14
D,TRADING,PRICE,2,"2018/11/03 02:30:00",1,VIC1,5,54.73
D,TRADING,PRICE,2,"2018/11/03 03:00:00",1,NSW1,6,59.53
D,TRADING,PRICE,2,"2018/11/03 03:00:00",1,QLD1,6,62.04
D,TRADING,PRICE,2,"2018/11/03 03:00:00",1,SA1,6,56.59
D,TRADING,PRICE,2,"2018/11/03 03:00:00",1,TAS1,6,49.72
D,TRADING,PRICE,2,"2018/11/03 03:00:00",1,VIC1,6,55.29
D,TRADING,PRICE,2,"2018/11/03 03:30:00",1,NSW1,7,59.72
D,TRADING,PRICE,2,"2018/11/03 03:30:00",1,QLD1,7,61.94
D,TRADING,PRICE,2,"2018/11/03 03:30:00",1,SA1,7,55.49
D,TRADING,PRICE,2,"2018/11/03 03:30:00",1,TAS1,7,31.15
D,TRADING,PRICE,2,"2018/11/03 03:30:00",1,VIC1,7,54.81
D,TRADING,PRICE,2,"2018/11/03 04:00:00",1,NSW1,8,59.56
D,TRADING,PRICE,2,"2018/11/03 04:00:00",1,QLD1,8,61.84
D,TRADING,PRICE,2,"2018/11/03 04:00:00",1,SA1,8,57.54
D,TRADING,PRICE,2,"2018/11/03 04:00:00",1,TAS1,8,12.7
D,TRADING,PRICE,2,"2018/11/03 04:00:00",1,VIC1,8,55.28
D,TRADING,PRICE,2,"2018/11/03 04:30:00",1,NSW1,9,59.78
D,TRADING,PRICE,2,"2018/11/03 04:30:00",1,QLD1,9,62.08
D,TRADING,PRICE,2,"2018/11/03 04:30:00",1,SA1,9,59.05
D,TRADING,PRICE,2,"2018/11/03 04:30:00",1,TAS1,9,16.55
D,TRADING,PRICE,2,"2018/11/03 04:30:00",1,VIC1,9,56.18
D,TRADING,PRICE,2,"2018/11/03 05:00:00",1,NSW1,10,59.78
D,TRADING,PRICE,2,"2018/11/03 05:00:00",1,QLD1,10,62.16
D,TRADING,PRICE,2,"2018/11/03 05:00:00",1,SA1,10,59.47
D,TRADING,PRICE,2,"2018/11/03 05:00:00",1,TAS1,10,12.73
D,TRADING,PRICE,2,"2018/11/03 05:00:00",1,VIC1,10,56.06
D,TRADING,PRICE,2,"2018/11/03 05:30:00",1,NSW1,11,59.29
D,TRADING,PRICE,2,"2018/11/03 05:30:00",1,QLD1,11,61.77
D,TRADING,PRICE,2,"2018/11/03 05:30:00",1,SA1,11,60.35
D,TRADING,PRICE,2,"2018/11/03 05:30:00",1,TAS1,11,27.34
D,TRADING,PRICE,2,"2018/11/03 05:30:00",1,VIC1,11,56.29
D,TRADING,PRICE,2,"2018/11/03 06:00:00",1,NSW1,12,59.87
D,TRADING,PRICE,2,"2018/11/03 06:00:00",1,QLD1,12,62.27
D,TRADING,PRICE,2,"2018/11/03 06:00:00",1,SA1,12,61.56
D,TRADING,PRICE,2,"2018/11/03 06:00:00",1,TAS1,12,100.24
D,TRADING,PRICE,2,"2018/11/03 06:00:00",1,VIC1,12,57.65
D,TRADING,PRICE,2,"2018/11/03 06:30:00",1,NSW1,13,60.81
D,TRADING,PRICE,2,"2018/11/03 06:30:00",1,QLD1,13,62.27
D,TRADING,PRICE,2,"2018/11/03 06:30:00",1,SA1,13,62.72
D,TRADING,PRICE,2,"2018/11/03 06:30:00",1,TAS1,13,27.32
D,TRADING,PRICE,2,"2018/11/03 06:30:00",1,VIC1,13,59.3
D,TRADING,PRICE,2,"2018/11/03 07:00:00",1,NSW1,14,60.44
D,TRADING,PRICE,2,"2018/11/03 07:00:00",1,QLD1,14,60.14
D,TRADING,PRICE,2,"2018/11/03 07:00:00",1,SA1,14,66.22
D,TRADING,PRICE,2,"2018/11/03 07:00:00",1,TAS1,14,12.73
D,TRADING,PRICE,2,"2018/11/03 07:00:00",1,VIC1,14,60.73
D,TRADING,PRICE,2,"2018/11/03 07:30:00",1,NSW1,15,59.36
D,TRADING,PRICE,2,"2018/11/03 07:30:00",1,QLD1,15,58.02
D,TRADING,PRICE,2,"2018/11/03 07:30:00",1,SA1,15,67.85
D,TRADING,PRICE,2,"2018/11/03 07:30:00",1,TAS1,15,14.47
D,TRADING,PRICE,2,"2018/11/03 07:30:00",1,VIC1,15,60.11
D,TRADING,PRICE,2,"2018/11/03 08:00:00",1,NSW1,16,61.8
D,TRADING,PRICE,2,"2018/11/03 08:00:00",1,QLD1,16,59.75
D,TRADING,PRICE,2,"2018/11/03 08:00:00",1,SA1,16,70.42
D,TRADING,PRICE,2,"2018/11/03 08:00:00",1,TAS1,16,45.84
D,TRADING,PRICE,2,"2018/11/03 08:00:00",1,VIC1,16,62.53
D,TRADING,PRICE,2,"2018/11/03 08:30:00",1,NSW1,17,62.72
D,TRADING,PRICE,2,"2018/11/03 08:30:00",1,QLD1,17,60.53
D,TRADING,PRICE,2,"2018/11/03 08:30:00",1,SA1,17,70.37
D,TRADING,PRICE,2,"2018/11/03 08:30:00",1,TAS1,17,38.44
D,TRADING,PRICE,2,"2018/11/03 08:30:00",1,VIC1,17,63.28
D,TRADING,PRICE,2,"2018/11/03 09:00:00",1,NSW1,18,64.61
D,TRADING,PRICE,2,"2018/11/03 09:00:00",1,QLD1,18,62.33
D,TRADING,PRICE,2,"2018/11/03 09:00:00",1,SA1,18,73.55
D,TRADING,PRICE,2,"2018/11/03 09:00:00",1,TAS1,18,62.29
D,TRADING,PRICE,2,"2018/11/03 09:00:00",1,VIC1,18,65.64
D,TRADING,PRICE,2,"2018/11/03 09:30:00",1,NSW1,19,66.87
D,TRADING,PRICE,2,"2018/11/03 09:30:00",1,QLD1,19,63.91
D,TRADING,PRICE,2,"2018/11/03 09:30:00",1,SA1,19,77.54
D,TRADING,PRICE,2,"2018/11/03 09:30:00",1,TAS1,19,61.79
D,TRADING,PRICE,2,"2018/11/03 09:30:00",1,VIC1,19,68.64
D,TRADING,PRICE,2,"2018/11/03 10:00:00",1,NSW1,20,54.98
D,TRADING,PRICE,2,"2018/11/03 10:00:00",1,QLD1,20,51.96
D,TRADING,PRICE,2,"2018/11/03 10:00:00",1,SA1,20,63.34
D,TRADING,PRICE,2,"2018/11/03 10:00:00",1,TAS1,20,38.72
D,TRADING,PRICE,2,"2018/11/03 10:00:00",1,VIC1,20,55.42
D,TRADING,PRICE,2,"2018/11/03 10:30:00",1,NSW1,21,60.09
D,TRADING,PRICE,2,"2018/11/03 10:30:00",1,QLD1,21,57.19
D,TRADING,PRICE,2,"2018/11/03 10:30:00",1,SA1,21,68.01
D,TRADING,PRICE,2,"2018/11/03 10:30:00",1,TAS1,21,43
D,TRADING,PRICE,2,"2018/11/03 10:30:00",1,VIC1,21,59.58
D,TRADING,PRICE,2,"2018/11/03 11:00:00",1,NSW1,22,58.5
D,TRADING,PRICE,2,"2018/11/03 11:00:00",1,QLD1,22,56.91
D,TRADING,PRICE,2,"2018/11/03 11:00:00",1,SA1,22,63.77
D,TRADING,PRICE,2,"2018/11/03 11:00:00",1,TAS1,22,32.29
D,TRADING,PRICE,2,"2018/11/03 11:00:00",1,VIC1,22,56.38
D,TRADING,PRICE,2,"2018/11/03 11:30:00",1,NSW1,23,60.29
D,TRADING,PRICE,2,"2018/11/03 11:30:00",1,QLD1,23,59.33
D,TRADING,PRICE,2,"2018/11/03 11:30:00",1,SA1,23,62.66
D,TRADING,PRICE,2,"2018/11/03 11:30:00",1,TAS1,23,33.47
D,TRADING,PRICE,2,"2018/11/03 11:30:00",1,VIC1,23,56.57
D,TRADING,PRICE,2,"2018/11/03 12:00:00",1,NSW1,24,62.79
D,TRADING,PRICE,2,"2018/11/03 12:00:00",1,QLD1,24,61.7
D,TRADING,PRICE,2,"2018/11/03 12:00:00",1,SA1,24,63.77
D,TRADING,PRICE,2,"2018/11/03 12:00:00",1,TAS1,24,28.52
D,TRADING,PRICE,2,"2018/11/03 12:00:00",1,VIC1,24,57.84
D,TRADING,PRICE,2,"2018/11/03 12:30:00",1,NSW1,25,61.04
D,TRADING,PRICE,2,"2018/11/03 12:30:00",1,QLD1,25,60.22
D,TRADING,PRICE,2,"2018/11/03 12:30:00",1,SA1,25,60.36
D,TRADING,PRICE,2,"2018/11/03 12:30:00",1,TAS1,25,18.44
D,TRADING,PRICE,2,"2018/11/03 12:30:00",1,VIC1,25,55.53
D,TRADING,PRICE,2,"2018/11/03 13:00:00",1,NSW1,26,59.9
D,TRADING,PRICE,2,"2018/11/03 13:00:00",1,QLD1,26,58.94
D,TRADING,PRICE,2,"2018/11/03 13:00:00",1,SA1,26,57.88
D,TRADING,PRICE,2,"2018/11/03 13:00:00",1,TAS1,26,12.73
D,TRADING,PRICE,2,"2018/11/03 13:00:00",1,VIC1,26,53.98
D,TRADING,PRICE,2,"2018/11/03 13:30:00",1,NSW1,27,60.45
D,TRADING,PRICE,2,"2018/11/03 13:30:00",1,QLD1,27,60.26
D,TRADING,PRICE,2,"2018/11/03 13:30:00",1,SA1,27,57.27
D,TRADING,PRICE,2,"2018/11/03 13:30:00",1,TAS1,27,11.4
D,TRADING,PRICE,2,"2018/11/03 13:30:00",1,VIC1,27,53.28
D,TRADING,PRICE,2,"2018/11/03 14:00:00",1,NSW1,28,66.26
D,TRADING,PRICE,2,"2018/11/03 14:00:00",1,QLD1,28,66.52
D,TRADING,PRICE,2,"2018/11/03 14:00:00",1,SA1,28,63.82
D,TRADING,PRICE,2,"2018/11/03 14:00:00",1,TAS1,28,58.35
D,TRADING,PRICE,2,"2018/11/03 14:00:00",1,VIC1,28,59.08
D,TRADING,PRICE,2,"2018/11/03 14:30:00",1,NSW1,29,76.03
D,TRADING,PRICE,2,"2018/11/03 14:30:00",1,QLD1,29,77.86
D,TRADING,PRICE,2,"2018/11/03 14:30:00",1,SA1,29,71.95
D,TRADING,PRICE,2,"2018/11/03 14:30:00",1,TAS1,29,64.92
D,TRADING,PRICE,2,"2018/11/03 14:30:00",1,VIC1,29,66.34
D,TRADING,PRICE,2,"2018/11/03 15:00:00",1,NSW1,30,79.87
D,TRADING,PRICE,2,"2018/11/03 15:00:00",1,QLD1,30,82.97
D,TRADING,PRICE,2,"2018/11/03 15:00:00",1,SA1,30,71.81
D,TRADING,PRICE,2,"2018/11/03 15:00:00",1,TAS1,30,78.28
D,TRADING,PRICE,2,"2018/11/03 15:00:00",1,VIC1,30,65.58
D,TRADING,PRICE,2,"2018/11/03 15:30:00",1,NSW1,31,83.11
D,TRADING,PRICE,2,"2018/11/03 15:30:00",1,QLD1,31,84.89
D,TRADING,PRICE,2,"2018/11/03 15:30:00",1,SA1,31,81.9
D,TRADING,PRICE,2,"2018/11/03 15:30:00",1,TAS1,31,101.71
D,TRADING,PRICE,2,"2018/11/03 15:30:00",1,VIC1,31,75.02
D,TRADING,PRICE,2,"2018/11/03 16:00:00",1,NSW1,32,94.88
D,TRADING,PRICE,2,"2018/11/03 16:00:00",1,QLD1,32,96.7
D,TRADING,PRICE,2,"2018/11/03 16:00:00",1,SA1,32,94.37
D,TRADING,PRICE,2,"2018/11/03 16:00:00",1,TAS1,32,83.61
D,TRADING,PRICE,2,"2018/11/03 16:00:00",1,VIC1,32,87.02
D,TRADING,PRICE,2,"2018/11/03 16:30:00",1,NSW1,33,95.56
D,TRADING,PRICE,2,"2018/11/03 16:30:00",1,QLD1,33,98.59
D,TRADING,PRICE,2,"2018/11/03 16:30:00",1,SA1,33,97.19
D,TRADING,PRICE,2,"2018/11/03 16:30:00",1,TAS1,33,85.19
D,TRADING,PRICE,2,"2018/11/03 16:30:00",1,VIC1,33,89.24
D,TRADING,PRICE,2,"2018/11/03 17:00:00",1,NSW1,34,107
D,TRADING,PRICE,2,"2018/11/03 17:00:00",1,QLD1,34,111.34
D,TRADING,PRICE,2,"2018/11/03 17:00:00",1,SA1,34,108.12
D,TRADING,PRICE,2,"2018/11/03 17:00:00",1,TAS1,34,95.23
D,TRADING,PRICE,2,"2018/11/03 17:00:00",1,VIC1,34,100.67
D,TRADING,PRICE,2,"2018/11/03 17:30:00",1,NSW1,35,85.59
D,TRADING,PRICE,2,"2018/11/03 17:30:00",1,QLD1,35,90.12
D,TRADING,PRICE,2,"2018/11/03 17:30:00",1,SA1,35,86.93
D,TRADING,PRICE,2,"2018/11/03 17:30:00",1,TAS1,35,77.01
D,TRADING,PRICE,2,"2018/11/03 17:30:00",1,VIC1,35,80.99
D,TRADING,PRICE,2,"2018/11/03 18:00:00",1,NSW1,36,80.18
D,TRADING,PRICE,2,"2018/11/03 18:00:00",1,QLD1,36,83.34
D,TRADING,PRICE,2,"2018/11/03 18:00:00",1,SA1,36,78.68
D,TRADING,PRICE,2,"2018/11/03 18:00:00",1,TAS1,36,71.99
D,TRADING,PRICE,2,"2018/11/03 18:00:00",1,VIC1,36,76.04
D,TRADING,PRICE,2,"2018/11/03 18:30:00",1,NSW1,37,130.84
D,TRADING,PRICE,2,"2018/11/03 18:30:00",1,QLD1,37,134.42
D,TRADING,PRICE,2,"2018/11/03 18:30:00",1,SA1,37,131.85
D,TRADING,PRICE,2,"2018/11/03 18:30:00",1,TAS1,37,118.52
D,TRADING,PRICE,2,"2018/11/03 18:30:00",1,VIC1,37,125.31
D,TRADING,PRICE,2,"2018/11/03 19:00:00",1,NSW1,38,111.78
D,TRADING,PRICE,2,"2018/11/03 19:00:00",1,QLD1,38,115.2
D,TRADING,PRICE,2,"2018/11/03 19:00:00",1,SA1,38,115.09
D,TRADING,PRICE,2,"2018/11/03 19:00:00",1,TAS1,38,100.74
D,TRADING,PRICE,2,"2018/11/03 19:00:00",1,VIC1,38,106.72
D,TRADING,PRICE,2,"2018/11/03 19:30:00",1,NSW1,39,101.17
D,TRADING,PRICE,2,"2018/11/03 19:30:00",1,QLD1,39,103.65
D,TRADING,PRICE,2,"2018/11/03 19:30:00",1,SA1,39,111.6
D,TRADING,PRICE,2,"2018/11/03 19:30:00",1,TAS1,39,94.4
D,TRADING,PRICE,2,"2018/11/03 19:30:00",1,VIC1,39,99.97
D,TRADING,PRICE,2,"2018/11/03 20:00:00",1,NSW1,40,72.99
D,TRADING,PRICE,2,"2018/11/03 20:00:00",1,QLD1,40,75.2
D,TRADING,PRICE,2,"2018/11/03 20:00:00",1,SA1,40,87.34
D,TRADING,PRICE,2,"2018/11/03 20:00:00",1,TAS1,40,71.29
D,TRADING,PRICE,2,"2018/11/03 20:00:00",1,VIC1,40,75.41
