C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/12/09,14:08:47,001733717327636,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/11/01 05:45:00",1,SA1,69,94.72
D,TRADING,PRICE,3,"2024/11/01 05:45:00",1,NSW1,69,100.01
D,TRADING,PRICE,3,"2024/11/01 05:45:00",1,QLD1,69,98.6
D,TRADING,PRICE,3,"2024/11/01 05:45:00",1,TAS1,69,120.28
D,TRADING,PRICE,3,"2024/11/01 05:45:00",1,VIC1,69,92.48
D,TRADING,PRICE,3,"2024/11/01 05:50:00",1,SA1,70,85.37
D,TRADING,PRICE,3,"2024/11/01 05:50:00",1,NSW1,70,87.69
D,TRADING,PRICE,3,"2024/11/01 05:50:00",1,QLD1,70,86.42
D,TRADING,PRICE,3,"2024/11/01 05:50:00",1,TAS1,70,120.28
D,TRADING,PRICE,3,"2024/11/01 05:50:00",1,VIC1,70,82.86
D,TRADING,PRICE,3,"2024/11/01 05:55:00",1,SA1,71,85.93
D,TRADING,PRICE,3,"2024/11/01 05:55:00",1,NSW1,71,85.86
D,TRADING,PRICE,3,"2024/11/01 05:55:00",1,QLD1,71,82.56
D,TRADING,PRICE,3,"2024/11/01 05:55:00",1,TAS1,71,120.28
D,TRADING,PRICE,3,"2024/11/01 05:55:00",1,VIC1,71,82.51
D,TRADING,PRICE,3,"2024/11/01 06:00:00",1,SA1,72,71.12
D,TRADING,PRICE,3,"2024/11/01 06:00:00",1,NSW1,72,71.23
D,TRADING,PRICE,3,"2024/11/01 06:00:00",1,QLD1,72,58.88
D,TRADING,PRICE,3,"2024/11/01 06:00:00",1,TAS1,72,120.28
D,TRADING,PRICE,3,"2024/11/01 06:00:00",1,VIC1,72,69
D,TRADING,PRICE,3,"2024/11/01 06:05:00",1,SA1,73,70.58
D,TRADING,PRICE,3,"2024/11/01 06:05:00",1,NSW1,73,72.34
D,TRADING,PRICE,3,"2024/11/01 06:05:00",1,QLD1,73,58.88
D,TRADING,PRICE,3,"2024/11/01 06:05:00",1,TAS1,73,120.28
D,TRADING,PRICE,3,"2024/11/01 06:05:00",1,VIC1,73,69
D,TRADING,PRICE,3,"2024/11/01 06:10:00",1,SA1,74,70.81
D,TRADING,PRICE,3,"2024/11/01 06:10:00",1,NSW1,74,70.01
D,TRADING,PRICE,3,"2024/11/01 06:10:00",1,QLD1,74,44.95
D,TRADING,PRICE,3,"2024/11/01 06:10:00",1,TAS1,74,120.28
D,TRADING,PRICE,3,"2024/11/01 06:10:00",1,VIC1,74,69
D,TRADING,PRICE,3,"2024/11/01 06:15:00",1,SA1,75,70.41
D,TRADING,PRICE,3,"2024/11/01 06:15:00",1,NSW1,75,70
D,TRADING,PRICE,3,"2024/11/01 06:15:00",1,QLD1,75,44.95
D,TRADING,PRICE,3,"2024/11/01 06:15:00",1,TAS1,75,120.28
D,TRADING,PRICE,3,"2024/11/01 06:15:00",1,VIC1,75,69
D,TRADING,PRICE,3,"2024/11/01 06:20:00",1,SA1,76,69.9
D,TRADING,PRICE,3,"2024/11/01 06:20:00",1,NSW1,76,69.03
D,TRADING,PRICE,3,"2024/11/01 06:20:00",1,QLD1,76,44.75
D,TRADING,PRICE,3,"2024/11/01 06:20:00",1,TAS1,76,120.28
D,TRADING,PRICE,3,"2024/11/01 06:20:00",1,VIC1,76,69
D,TRADING,PRICE,3,"2024/11/01 06:25:00",1,SA1,77,57.83
D,TRADING,PRICE,3,"2024/11/01 06:25:00",1,NSW1,77,57.02
D,TRADING,PRICE,3,"2024/11/01 06:25:00",1,QLD1,77,-18.89
D,TRADING,PRICE,3,"2024/11/01 06:25:00",1,TAS1,77,120.28
D,TRADING,PRICE,3,"2024/11/01 06:25:00",1,VIC1,77,57.35
D,TRADING,PRICE,3,"2024/11/01 06:30:00",1,SA1,78,12.14
D,TRADING,PRICE,3,"2024/11/01 06:30:00",1,NSW1,78,12.03
D,TRADING,PRICE,3,"2024/11/01 06:30:00",1,QLD1,78,-18.89
D,TRADING,PRICE,3,"2024/11/01 06:30:00",1,TAS1,78,120.28
D,TRADING,PRICE,3,"2024/11/01 06:30:00",1,VIC1,78,12
D,TRADING,PRICE,3,"2024/11/01 06:35:00",1,SA1,79,36.01
D,TRADING,PRICE,3,"2024/11/01 06:35:00",1,NSW1,79,35.88
D,TRADING,PRICE,3,"2024/11/01 06:35:00",1,QLD1,79,-18.89
D,TRADING,PRICE,3,"2024/11/01 06:35:00",1,TAS1,79,120.28
D,TRADING,PRICE,3,"2024/11/01 06:35:00",1,VIC1,79,36.09
D,TRADING,PRICE,3,"2024/11/01 06:40:00",1,SA1,80,45.22
D,TRADING,PRICE,3,"2024/11/01 06:40:00",1,NSW1,80,45.64
D,TRADING,PRICE,3,"2024/11/01 06:40:00",1,QLD1,80,-18.89
D,TRADING,PRICE,3,"2024/11/01 06:40:00",1,TAS1,80,120.28
D,TRADING,PRICE,3,"2024/11/01 06:40:00",1,VIC1,80,45.25
D,TRADING,PRICE,3,"2024/11/01 06:45:00",1,SA1,81,0
D,TRADING,PRICE,3,"2024/11/01 06:45:00",1,NSW1,81,0
D,TRADING,PRICE,3,"2024/11/01 06:45:00",1,QLD1,81,-21.16
D,TRADING,PRICE,3,"2024/11/01 06:45:00",1,TAS1,81,120.28
D,TRADING,PRICE,3,"2024/11/01 06:45:00",1,VIC1,81,0
D,TRADING,PRICE,3,"2024/11/01 06:50:00",1,SA1,82,7.61
D,TRADING,PRICE,3,"2024/11/01 06:50:00",1,NSW1,82,15.76
D,TRADING,PRICE,3,"2024/11/01 06:50:00",1,QLD1,82,-35.1
D,TRADING,PRICE,3,"2024/11/01 06:50:00",1,TAS1,82,120.28
D,TRADING,PRICE,3,"2024/11/01 06:50:00",1,VIC1,82,7.93
D,TRADING,PRICE,3,"2024/11/01 06:55:00",1,SA1,83,0
D,TRADING,PRICE,3,"2024/11/01 06:55:00",1,NSW1,83,57
D,TRADING,PRICE,3,"2024/11/01 06:55:00",1,QLD1,83,-35.1
D,TRADING,PRICE,3,"2024/11/01 06:55:00",1,TAS1,83,150.12
D,TRADING,PRICE,3,"2024/11/01 06:55:00",1,VIC1,83,0
D,TRADING,PRICE,3,"2024/11/01 07:00:00",1,SA1,84,0
D,TRADING,PRICE,3,"2024/11/01 07:00:00",1,NSW1,84,35.88
D,TRADING,PRICE,3,"2024/11/01 07:00:00",1,QLD1,84,-35.1
D,TRADING,PRICE,3,"2024/11/01 07:00:00",1,TAS1,84,120.28
D,TRADING,PRICE,3,"2024/11/01 07:00:00",1,VIC1,84,0
D,TRADING,PRICE,3,"2024/11/01 07:05:00",1,SA1,85,0
D,TRADING,PRICE,3,"2024/11/01 07:05:00",1,NSW1,85,36.02
D,TRADING,PRICE,3,"2024/11/01 07:05:00",1,QLD1,85,-35.1
D,TRADING,PRICE,3,"2024/11/01 07:05:00",1,TAS1,85,120.28
D,TRADING,PRICE,3,"2024/11/01 07:05:00",1,VIC1,85,0
D,TRADING,PRICE,3,"2024/11/01 07:10:00",1,SA1,86,-16.09
D,TRADING,PRICE,3,"2024/11/01 07:10:00",1,NSW1,86,57
D,TRADING,PRICE,3,"2024/11/01 07:10:00",1,QLD1,86,-25.92
D,TRADING,PRICE,3,"2024/11/01 07:10:00",1,TAS1,86,120.28
D,TRADING,PRICE,3,"2024/11/01 07:10:00",1,VIC1,86,-17.5
D,TRADING,PRICE,3,"2024/11/01 07:15:00",1,SA1,87,-16.35
D,TRADING,PRICE,3,"2024/11/01 07:15:00",1,NSW1,87,57
D,TRADING,PRICE,3,"2024/11/01 07:15:00",1,QLD1,87,-25.82
D,TRADING,PRICE,3,"2024/11/01 07:15:00",1,TAS1,87,120.28
D,TRADING,PRICE,3,"2024/11/01 07:15:00",1,VIC1,87,-17.5
D,TRADING,PRICE,3,"2024/11/01 07:20:00",1,SA1,88,-32.86
D,TRADING,PRICE,3,"2024/11/01 07:20:00",1,NSW1,88,57
D,TRADING,PRICE,3,"2024/11/01 07:20:00",1,QLD1,88,-25.92
D,TRADING,PRICE,3,"2024/11/01 07:20:00",1,TAS1,88,120.28
D,TRADING,PRICE,3,"2024/11/01 07:20:00",1,VIC1,88,-35.15
D,TRADING,PRICE,3,"2024/11/01 07:25:00",1,SA1,89,-32.01
D,TRADING,PRICE,3,"2024/11/01 07:25:00",1,NSW1,89,35.88
D,TRADING,PRICE,3,"2024/11/01 07:25:00",1,QLD1,89,-35.1
D,TRADING,PRICE,3,"2024/11/01 07:25:00",1,TAS1,89,120.28
D,TRADING,PRICE,3,"2024/11/01 07:25:00",1,VIC1,89,-34.9
D,TRADING,PRICE,3,"2024/11/01 07:30:00",1,SA1,90,-37.44
D,TRADING,PRICE,3,"2024/11/01 07:30:00",1,NSW1,90,57
D,TRADING,PRICE,3,"2024/11/01 07:30:00",1,QLD1,90,-35.1
D,TRADING,PRICE,3,"2024/11/01 07:30:00",1,TAS1,90,120.28
D,TRADING,PRICE,3,"2024/11/01 07:30:00",1,VIC1,90,-39.99
D,TRADING,PRICE,3,"2024/11/01 07:35:00",1,SA1,91,-27.68
D,TRADING,PRICE,3,"2024/11/01 07:35:00",1,NSW1,91,57
D,TRADING,PRICE,3,"2024/11/01 07:35:00",1,QLD1,91,-35.1
D,TRADING,PRICE,3,"2024/11/01 07:35:00",1,TAS1,91,120.28
D,TRADING,PRICE,3,"2024/11/01 07:35:00",1,VIC1,91,-30
D,TRADING,PRICE,3,"2024/11/01 07:40:00",1,SA1,92,-18.33
D,TRADING,PRICE,3,"2024/11/01 07:40:00",1,NSW1,92,57
D,TRADING,PRICE,3,"2024/11/01 07:40:00",1,QLD1,92,-35.1
D,TRADING,PRICE,3,"2024/11/01 07:40:00",1,TAS1,92,120.28
D,TRADING,PRICE,3,"2024/11/01 07:40:00",1,VIC1,92,-19.99
D,TRADING,PRICE,3,"2024/11/01 07:45:00",1,SA1,93,-27.64
D,TRADING,PRICE,3,"2024/11/01 07:45:00",1,NSW1,93,55.74
D,TRADING,PRICE,3,"2024/11/01 07:45:00",1,QLD1,93,-35.1
D,TRADING,PRICE,3,"2024/11/01 07:45:00",1,TAS1,93,100.24
D,TRADING,PRICE,3,"2024/11/01 07:45:00",1,VIC1,93,-30
D,TRADING,PRICE,3,"2024/11/01 07:50:00",1,SA1,94,-37.47
D,TRADING,PRICE,3,"2024/11/01 07:50:00",1,NSW1,94,70
D,TRADING,PRICE,3,"2024/11/01 07:50:00",1,QLD1,94,-35.1
D,TRADING,PRICE,3,"2024/11/01 07:50:00",1,TAS1,94,100.24
D,TRADING,PRICE,3,"2024/11/01 07:50:00",1,VIC1,94,-39.71
D,TRADING,PRICE,3,"2024/11/01 07:55:00",1,SA1,95,-38.55
D,TRADING,PRICE,3,"2024/11/01 07:55:00",1,NSW1,95,57
D,TRADING,PRICE,3,"2024/11/01 07:55:00",1,QLD1,95,-35.1
D,TRADING,PRICE,3,"2024/11/01 07:55:00",1,TAS1,95,100.24
D,TRADING,PRICE,3,"2024/11/01 07:55:00",1,VIC1,95,-40
D,TRADING,PRICE,3,"2024/11/01 08:00:00",1,SA1,96,-38.17
D,TRADING,PRICE,3,"2024/11/01 08:00:00",1,NSW1,96,57
D,TRADING,PRICE,3,"2024/11/01 08:00:00",1,QLD1,96,-35.1
D,TRADING,PRICE,3,"2024/11/01 08:00:00",1,TAS1,96,100.24
D,TRADING,PRICE,3,"2024/11/01 08:00:00",1,VIC1,96,-39.99
D,TRADING,PRICE,3,"2024/11/01 08:05:00",1,SA1,97,-37
D,TRADING,PRICE,3,"2024/11/01 08:05:00",1,NSW1,97,68.7
D,TRADING,PRICE,3,"2024/11/01 08:05:00",1,QLD1,97,-35.1
D,TRADING,PRICE,3,"2024/11/01 08:05:00",1,TAS1,97,100.24
D,TRADING,PRICE,3,"2024/11/01 08:05:00",1,VIC1,97,-40.06
D,TRADING,PRICE,3,"2024/11/01 08:10:00",1,SA1,98,-36.52
D,TRADING,PRICE,3,"2024/11/01 08:10:00",1,NSW1,98,100.01
D,TRADING,PRICE,3,"2024/11/01 08:10:00",1,QLD1,98,-35.1
D,TRADING,PRICE,3,"2024/11/01 08:10:00",1,TAS1,98,100.24
D,TRADING,PRICE,3,"2024/11/01 08:10:00",1,VIC1,98,-40
D,TRADING,PRICE,3,"2024/11/01 08:15:00",1,SA1,99,-35.99
D,TRADING,PRICE,3,"2024/11/01 08:15:00",1,NSW1,99,76
D,TRADING,PRICE,3,"2024/11/01 08:15:00",1,QLD1,99,-35.1
D,TRADING,PRICE,3,"2024/11/01 08:15:00",1,TAS1,99,120.28
D,TRADING,PRICE,3,"2024/11/01 08:15:00",1,VIC1,99,-39.61
D,TRADING,PRICE,3,"2024/11/01 08:20:00",1,SA1,100,-36.39
D,TRADING,PRICE,3,"2024/11/01 08:20:00",1,NSW1,100,100.01
D,TRADING,PRICE,3,"2024/11/01 08:20:00",1,QLD1,100,-35.1
D,TRADING,PRICE,3,"2024/11/01 08:20:00",1,TAS1,100,120.28
D,TRADING,PRICE,3,"2024/11/01 08:20:00",1,VIC1,100,-39.99
D,TRADING,PRICE,3,"2024/11/01 08:25:00",1,SA1,101,-37.47
D,TRADING,PRICE,3,"2024/11/01 08:25:00",1,NSW1,101,78.38
D,TRADING,PRICE,3,"2024/11/01 08:25:00",1,QLD1,101,-35.1
D,TRADING,PRICE,3,"2024/11/01 08:25:00",1,TAS1,101,120.28
D,TRADING,PRICE,3,"2024/11/01 08:25:00",1,VIC1,101,-41.42
D,TRADING,PRICE,3,"2024/11/01 08:30:00",1,SA1,102,-35.4
D,TRADING,PRICE,3,"2024/11/01 08:30:00",1,NSW1,102,100.01
D,TRADING,PRICE,3,"2024/11/01 08:30:00",1,QLD1,102,-37.29
D,TRADING,PRICE,3,"2024/11/01 08:30:00",1,TAS1,102,120.28
D,TRADING,PRICE,3,"2024/11/01 08:30:00",1,VIC1,102,-40
D,TRADING,PRICE,3,"2024/11/01 08:35:00",1,SA1,103,-35.47
D,TRADING,PRICE,3,"2024/11/01 08:35:00",1,NSW1,103,76
D,TRADING,PRICE,3,"2024/11/01 08:35:00",1,QLD1,103,-37.4
D,TRADING,PRICE,3,"2024/11/01 08:35:00",1,TAS1,103,120.28
D,TRADING,PRICE,3,"2024/11/01 08:35:00",1,VIC1,103,-39.99
D,TRADING,PRICE,3,"2024/11/01 08:40:00",1,SA1,104,-35.57
D,TRADING,PRICE,3,"2024/11/01 08:40:00",1,NSW1,104,76
D,TRADING,PRICE,3,"2024/11/01 08:40:00",1,QLD1,104,-37.4
D,TRADING,PRICE,3,"2024/11/01 08:40:00",1,TAS1,104,100.24
D,TRADING,PRICE,3,"2024/11/01 08:40:00",1,VIC1,104,-40
D,TRADING,PRICE,3,"2024/11/01 08:45:00",1,SA1,105,-35.35
D,TRADING,PRICE,3,"2024/11/01 08:45:00",1,NSW1,105,100.01
D,TRADING,PRICE,3,"2024/11/01 08:45:00",1,QLD1,105,-40
D,TRADING,PRICE,3,"2024/11/01 08:45:00",1,TAS1,105,120.28
D,TRADING,PRICE,3,"2024/11/01 08:45:00",1,VIC1,105,-40
D,TRADING,PRICE,3,"2024/11/01 08:50:00",1,SA1,106,-37
D,TRADING,PRICE,3,"2024/11/01 08:50:00",1,NSW1,106,76
D,TRADING,PRICE,3,"2024/11/01 08:50:00",1,QLD1,106,-39.51
D,TRADING,PRICE,3,"2024/11/01 08:50:00",1,TAS1,106,120.28
D,TRADING,PRICE,3,"2024/11/01 08:50:00",1,VIC1,106,-41.57
D,TRADING,PRICE,3,"2024/11/01 08:55:00",1,SA1,107,-26.63
D,TRADING,PRICE,3,"2024/11/01 08:55:00",1,NSW1,107,87.5
D,TRADING,PRICE,3,"2024/11/01 08:55:00",1,QLD1,107,-40
D,TRADING,PRICE,3,"2024/11/01 08:55:00",1,TAS1,107,100.24
D,TRADING,PRICE,3,"2024/11/01 08:55:00",1,VIC1,107,-30.3
D,TRADING,PRICE,3,"2024/11/01 09:00:00",1,SA1,108,-33.47
D,TRADING,PRICE,3,"2024/11/01 09:00:00",1,NSW1,108,75.8
D,TRADING,PRICE,3,"2024/11/01 09:00:00",1,QLD1,108,-39.33
D,TRADING,PRICE,3,"2024/11/01 09:00:00",1,TAS1,108,100.24
D,TRADING,PRICE,3,"2024/11/01 09:00:00",1,VIC1,108,-39.05
D,TRADING,PRICE,3,"2024/11/01 09:05:00",1,SA1,109,-36.01
D,TRADING,PRICE,3,"2024/11/01 09:05:00",1,NSW1,109,75.8
D,TRADING,PRICE,3,"2024/11/01 09:05:00",1,QLD1,109,-40
D,TRADING,PRICE,3,"2024/11/01 09:05:00",1,TAS1,109,100.24
D,TRADING,PRICE,3,"2024/11/01 09:05:00",1,VIC1,109,-41.92
D,TRADING,PRICE,3,"2024/11/01 09:10:00",1,SA1,110,-30
D,TRADING,PRICE,3,"2024/11/01 09:10:00",1,NSW1,110,74.68
D,TRADING,PRICE,3,"2024/11/01 09:10:00",1,QLD1,110,-39.53
D,TRADING,PRICE,3,"2024/11/01 09:10:00",1,TAS1,110,100.24
D,TRADING,PRICE,3,"2024/11/01 09:10:00",1,VIC1,110,-35.2
D,TRADING,PRICE,3,"2024/11/01 09:15:00",1,SA1,111,-29.34
D,TRADING,PRICE,3,"2024/11/01 09:15:00",1,NSW1,111,24.31
D,TRADING,PRICE,3,"2024/11/01 09:15:00",1,QLD1,111,-40
D,TRADING,PRICE,3,"2024/11/01 09:15:00",1,TAS1,111,100.24
D,TRADING,PRICE,3,"2024/11/01 09:15:00",1,VIC1,111,-35.15
D,TRADING,PRICE,3,"2024/11/01 09:20:00",1,SA1,112,-37.47
D,TRADING,PRICE,3,"2024/11/01 09:20:00",1,NSW1,112,-39.75
D,TRADING,PRICE,3,"2024/11/01 09:20:00",1,QLD1,112,-40
D,TRADING,PRICE,3,"2024/11/01 09:20:00",1,TAS1,112,100.24
D,TRADING,PRICE,3,"2024/11/01 09:20:00",1,VIC1,112,-19.99
D,TRADING,PRICE,3,"2024/11/01 09:25:00",1,SA1,113,-37.47
D,TRADING,PRICE,3,"2024/11/01 09:25:00",1,NSW1,113,11.26
D,TRADING,PRICE,3,"2024/11/01 09:25:00",1,QLD1,113,-40
D,TRADING,PRICE,3,"2024/11/01 09:25:00",1,TAS1,113,100.24
D,TRADING,PRICE,3,"2024/11/01 09:25:00",1,VIC1,113,10
D,TRADING,PRICE,3,"2024/11/01 09:30:00",1,SA1,114,-37.47
D,TRADING,PRICE,3,"2024/11/01 09:30:00",1,NSW1,114,-35
D,TRADING,PRICE,3,"2024/11/01 09:30:00",1,QLD1,114,-40
D,TRADING,PRICE,3,"2024/11/01 09:30:00",1,TAS1,114,100.24
D,TRADING,PRICE,3,"2024/11/01 09:30:00",1,VIC1,114,-30.01
D,TRADING,PRICE,3,"2024/11/01 09:35:00",1,SA1,115,-37.47
D,TRADING,PRICE,3,"2024/11/01 09:35:00",1,NSW1,115,-28.8
D,TRADING,PRICE,3,"2024/11/01 09:35:00",1,QLD1,115,-40
D,TRADING,PRICE,3,"2024/11/01 09:35:00",1,TAS1,115,100.24
D,TRADING,PRICE,3,"2024/11/01 09:35:00",1,VIC1,115,-25.56
D,TRADING,PRICE,3,"2024/11/01 09:40:00",1,SA1,116,-37.47
D,TRADING,PRICE,3,"2024/11/01 09:40:00",1,NSW1,116,69.5
D,TRADING,PRICE,3,"2024/11/01 09:40:00",1,QLD1,116,-37.49
D,TRADING,PRICE,3,"2024/11/01 09:40:00",1,TAS1,116,100.24
D,TRADING,PRICE,3,"2024/11/01 09:40:00",1,VIC1,116,61.56
D,TRADING,PRICE,3,"2024/11/01 09:45:00",1,SA1,117,-40.8
D,TRADING,PRICE,3,"2024/11/01 09:45:00",1,NSW1,117,53.04
D,TRADING,PRICE,3,"2024/11/01 09:45:00",1,QLD1,117,-38.18
D,TRADING,PRICE,3,"2024/11/01 09:45:00",1,TAS1,117,100.24
D,TRADING,PRICE,3,"2024/11/01 09:45:00",1,VIC1,117,-30.3
D,TRADING,PRICE,3,"2024/11/01 09:50:00",1,SA1,118,-40.8
D,TRADING,PRICE,3,"2024/11/01 09:50:00",1,NSW1,118,57
D,TRADING,PRICE,3,"2024/11/01 09:50:00",1,QLD1,118,-38.33
D,TRADING,PRICE,3,"2024/11/01 09:50:00",1,TAS1,118,100.24
D,TRADING,PRICE,3,"2024/11/01 09:50:00",1,VIC1,118,-39.92
D,TRADING,PRICE,3,"2024/11/01 09:55:00",1,SA1,119,-37.47
D,TRADING,PRICE,3,"2024/11/01 09:55:00",1,NSW1,119,95.89
D,TRADING,PRICE,3,"2024/11/01 09:55:00",1,QLD1,119,-40.36
D,TRADING,PRICE,3,"2024/11/01 09:55:00",1,TAS1,119,100.24
D,TRADING,PRICE,3,"2024/11/01 09:55:00",1,VIC1,119,-40
D,TRADING,PRICE,3,"2024/11/01 10:00:00",1,SA1,120,-36.01
D,TRADING,PRICE,3,"2024/11/01 10:00:00",1,NSW1,120,100.01
D,TRADING,PRICE,3,"2024/11/01 10:00:00",1,QLD1,120,-40.52
D,TRADING,PRICE,3,"2024/11/01 10:00:00",1,TAS1,120,100.24
D,TRADING,PRICE,3,"2024/11/01 10:00:00",1,VIC1,120,-40
D,TRADING,PRICE,3,"2024/11/01 10:05:00",1,SA1,121,-37.47
D,TRADING,PRICE,3,"2024/11/01 10:05:00",1,NSW1,121,57
D,TRADING,PRICE,3,"2024/11/01 10:05:00",1,QLD1,121,-40
D,TRADING,PRICE,3,"2024/11/01 10:05:00",1,TAS1,121,319.06
D,TRADING,PRICE,3,"2024/11/01 10:05:00",1,VIC1,121,-30.3
D,TRADING,PRICE,3,"2024/11/01 10:10:00",1,SA1,122,-37.47
D,TRADING,PRICE,3,"2024/11/01 10:10:00",1,NSW1,122,76
D,TRADING,PRICE,3,"2024/11/01 10:10:00",1,QLD1,122,-40
D,TRADING,PRICE,3,"2024/11/01 10:10:00",1,TAS1,122,120.91
D,TRADING,PRICE,3,"2024/11/01 10:10:00",1,VIC1,122,-44.36
D,TRADING,PRICE,3,"2024/11/01 10:15:00",1,SA1,123,-36.3
D,TRADING,PRICE,3,"2024/11/01 10:15:00",1,NSW1,123,78.65
D,TRADING,PRICE,3,"2024/11/01 10:15:00",1,QLD1,123,-40
D,TRADING,PRICE,3,"2024/11/01 10:15:00",1,TAS1,123,136.3
D,TRADING,PRICE,3,"2024/11/01 10:15:00",1,VIC1,123,-43.5
D,TRADING,PRICE,3,"2024/11/01 10:20:00",1,SA1,124,-36.58
D,TRADING,PRICE,3,"2024/11/01 10:20:00",1,NSW1,124,76
D,TRADING,PRICE,3,"2024/11/01 10:20:00",1,QLD1,124,-40
D,TRADING,PRICE,3,"2024/11/01 10:20:00",1,TAS1,124,136.3
D,TRADING,PRICE,3,"2024/11/01 10:20:00",1,VIC1,124,-43.5
D,TRADING,PRICE,3,"2024/11/01 10:25:00",1,SA1,125,-33.43
D,TRADING,PRICE,3,"2024/11/01 10:25:00",1,NSW1,125,87.5
D,TRADING,PRICE,3,"2024/11/01 10:25:00",1,QLD1,125,-40
D,TRADING,PRICE,3,"2024/11/01 10:25:00",1,TAS1,125,136.3
D,TRADING,PRICE,3,"2024/11/01 10:25:00",1,VIC1,125,-40
D,TRADING,PRICE,3,"2024/11/01 10:30:00",1,SA1,126,-37.47
D,TRADING,PRICE,3,"2024/11/01 10:30:00",1,NSW1,126,24.28
D,TRADING,PRICE,3,"2024/11/01 10:30:00",1,QLD1,126,-40
D,TRADING,PRICE,3,"2024/11/01 10:30:00",1,TAS1,126,136.3
D,TRADING,PRICE,3,"2024/11/01 10:30:00",1,VIC1,126,-44.51
D,TRADING,PRICE,3,"2024/11/01 10:35:00",1,SA1,127,-58.23
D,TRADING,PRICE,3,"2024/11/01 10:35:00",1,NSW1,127,141.93
D,TRADING,PRICE,3,"2024/11/01 10:35:00",1,QLD1,127,-40
D,TRADING,PRICE,3,"2024/11/01 10:35:00",1,TAS1,127,120.28
D,TRADING,PRICE,3,"2024/11/01 10:35:00",1,VIC1,127,-64.55
D,TRADING,PRICE,3,"2024/11/01 10:40:00",1,SA1,128,-58.97
D,TRADING,PRICE,3,"2024/11/01 10:40:00",1,NSW1,128,130
D,TRADING,PRICE,3,"2024/11/01 10:40:00",1,QLD1,128,-40
D,TRADING,PRICE,3,"2024/11/01 10:40:00",1,TAS1,128,120.28
D,TRADING,PRICE,3,"2024/11/01 10:40:00",1,VIC1,128,-64.55
D,TRADING,PRICE,3,"2024/11/01 10:45:00",1,SA1,129,-57.99
D,TRADING,PRICE,3,"2024/11/01 10:45:00",1,NSW1,129,18.32
D,TRADING,PRICE,3,"2024/11/01 10:45:00",1,QLD1,129,-38.01
D,TRADING,PRICE,3,"2024/11/01 10:45:00",1,TAS1,129,120.28
D,TRADING,PRICE,3,"2024/11/01 10:45:00",1,VIC1,129,-64.55
D,TRADING,PRICE,3,"2024/11/01 10:50:00",1,SA1,130,-42.6
D,TRADING,PRICE,3,"2024/11/01 10:50:00",1,NSW1,130,-40
D,TRADING,PRICE,3,"2024/11/01 10:50:00",1,QLD1,130,-40
D,TRADING,PRICE,3,"2024/11/01 10:50:00",1,TAS1,130,120.28
D,TRADING,PRICE,3,"2024/11/01 10:50:00",1,VIC1,130,-49.18
D,TRADING,PRICE,3,"2024/11/01 10:55:00",1,SA1,131,-37
D,TRADING,PRICE,3,"2024/11/01 10:55:00",1,NSW1,131,-34.29
D,TRADING,PRICE,3,"2024/11/01 10:55:00",1,QLD1,131,-40
D,TRADING,PRICE,3,"2024/11/01 10:55:00",1,TAS1,131,120.28
D,TRADING,PRICE,3,"2024/11/01 10:55:00",1,VIC1,131,-30.3
D,TRADING,PRICE,3,"2024/11/01 11:00:00",1,SA1,132,-45
D,TRADING,PRICE,3,"2024/11/01 11:00:00",1,NSW1,132,-40.77
D,TRADING,PRICE,3,"2024/11/01 11:00:00",1,QLD1,132,-37.4
D,TRADING,PRICE,3,"2024/11/01 11:00:00",1,TAS1,132,154.89
D,TRADING,PRICE,3,"2024/11/01 11:00:00",1,VIC1,132,-51.51
D,TRADING,PRICE,3,"2024/11/01 11:05:00",1,SA1,133,-35.99
D,TRADING,PRICE,3,"2024/11/01 11:05:00",1,NSW1,133,-32.66
D,TRADING,PRICE,3,"2024/11/01 11:05:00",1,QLD1,133,-37.4
D,TRADING,PRICE,3,"2024/11/01 11:05:00",1,TAS1,133,120.28
D,TRADING,PRICE,3,"2024/11/01 11:05:00",1,VIC1,133,-39.05
D,TRADING,PRICE,3,"2024/11/01 11:10:00",1,SA1,134,-51.23
D,TRADING,PRICE,3,"2024/11/01 11:10:00",1,NSW1,134,50.01
D,TRADING,PRICE,3,"2024/11/01 11:10:00",1,QLD1,134,-37.49
D,TRADING,PRICE,3,"2024/11/01 11:10:00",1,TAS1,134,120.28
D,TRADING,PRICE,3,"2024/11/01 11:10:00",1,VIC1,134,-57.9
D,TRADING,PRICE,3,"2024/11/01 11:15:00",1,SA1,135,-70
D,TRADING,PRICE,3,"2024/11/01 11:15:00",1,NSW1,135,76
D,TRADING,PRICE,3,"2024/11/01 11:15:00",1,QLD1,135,-37.42
D,TRADING,PRICE,3,"2024/11/01 11:15:00",1,TAS1,135,154.89
D,TRADING,PRICE,3,"2024/11/01 11:15:00",1,VIC1,135,-77.68
D,TRADING,PRICE,3,"2024/11/01 11:20:00",1,SA1,136,-60.26
D,TRADING,PRICE,3,"2024/11/01 11:20:00",1,NSW1,136,18.21
D,TRADING,PRICE,3,"2024/11/01 11:20:00",1,QLD1,136,-37.4
D,TRADING,PRICE,3,"2024/11/01 11:20:00",1,TAS1,136,154.89
D,TRADING,PRICE,3,"2024/11/01 11:20:00",1,VIC1,136,-68.3
