C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/07/08,01:55:00,0000000296748972,
D,TRADING,PRICE,2,"2018/06/09 09:30:00",1,NSW1,19,285.06
D,TRADING,PRICE,2,"2018/06/09 09:30:00",1,QLD1,19,210.81
D,TRADING,PRICE,2,"2018/06/09 09:30:00",1,SA1,19,277.03
D,TRADING,PRICE,2,"2018/06/09 09:30:00",1,TAS1,19,108.93
D,TRADING,PRICE,2,"2018/06/09 09:30:00",1,VIC1,19,254.79
D,TRADING,PRICE,2,"2018/06/09 10:00:00",1,NSW1,20,218.93
D,TRADING,PRICE,2,"2018/06/09 10:00:00",1,QLD1,20,151.58
D,TRADING,PRICE,2,"2018/06/09 10:00:00",1,SA1,20,207.61
D,TRADING,PRICE,2,"2018/06/09 10:00:00",1,TAS1,20,83.99
D,TRADING,PRICE,2,"2018/06/09 10:00:00",1,VIC1,20,193.6
D,TRADING,PRICE,2,"2018/06/09 10:30:00",1,NSW1,21,215.82
D,TRADING,PRICE,2,"2018/06/09 10:30:00",1,QLD1,21,122.2
D,TRADING,PRICE,2,"2018/06/09 10:30:00",1,SA1,21,188.84
D,TRADING,PRICE,2,"2018/06/09 10:30:00",1,TAS1,21,83.99
D,TRADING,PRICE,2,"2018/06/09 10:30:00",1,VIC1,21,184.83
D,TRADING,PRICE,2,"2018/06/09 11:00:00",1,NSW1,22,146.01
D,TRADING,PRICE,2,"2018/06/09 11:00:00",1,QLD1,22,99.06
D,TRADING,PRICE,2,"2018/06/09 11:00:00",1,SA1,22,125.66
D,TRADING,PRICE,2,"2018/06/09 11:00:00",1,TAS1,22,83.03
D,TRADING,PRICE,2,"2018/06/09 11:00:00",1,VIC1,22,123.73
D,TRADING,PRICE,2,"2018/06/09 11:30:00",1,NSW1,23,123.47
D,TRADING,PRICE,2,"2018/06/09 11:30:00",1,QLD1,23,85.58
D,TRADING,PRICE,2,"2018/06/09 11:30:00",1,SA1,23,110.84
D,TRADING,PRICE,2,"2018/06/09 11:30:00",1,TAS1,23,77.79
D,TRADING,PRICE,2,"2018/06/09 11:30:00",1,VIC1,23,108.32
D,TRADING,PRICE,2,"2018/06/09 12:00:00",1,NSW1,24,119.34
D,TRADING,PRICE,2,"2018/06/09 12:00:00",1,QLD1,24,82.38
D,TRADING,PRICE,2,"2018/06/09 12:00:00",1,SA1,24,108.61
D,TRADING,PRICE,2,"2018/06/09 12:00:00",1,TAS1,24,75.79
D,TRADING,PRICE,2,"2018/06/09 12:00:00",1,VIC1,24,104.88
D,TRADING,PRICE,2,"2018/06/09 12:30:00",1,NSW1,25,111.62
D,TRADING,PRICE,2,"2018/06/09 12:30:00",1,QLD1,25,71.5
D,TRADING,PRICE,2,"2018/06/09 12:30:00",1,SA1,25,105
D,TRADING,PRICE,2,"2018/06/09 12:30:00",1,TAS1,25,73.44
D,TRADING,PRICE,2,"2018/06/09 12:30:00",1,VIC1,25,99.72
D,TRADING,PRICE,2,"2018/06/09 13:00:00",1,NSW1,26,112.17
D,TRADING,PRICE,2,"2018/06/09 13:00:00",1,QLD1,26,65.26
D,TRADING,PRICE,2,"2018/06/09 13:00:00",1,SA1,26,104.64
D,TRADING,PRICE,2,"2018/06/09 13:00:00",1,TAS1,26,73.44
D,TRADING,PRICE,2,"2018/06/09 13:00:00",1,VIC1,26,99.98
D,TRADING,PRICE,2,"2018/06/09 13:30:00",1,NSW1,27,111.67
D,TRADING,PRICE,2,"2018/06/09 13:30:00",1,QLD1,27,67.11
D,TRADING,PRICE,2,"2018/06/09 13:30:00",1,SA1,27,105
D,TRADING,PRICE,2,"2018/06/09 13:30:00",1,TAS1,27,73.44
D,TRADING,PRICE,2,"2018/06/09 13:30:00",1,VIC1,27,99.98
D,TRADING,PRICE,2,"2018/06/09 14:00:00",1,NSW1,28,109.85
D,TRADING,PRICE,2,"2018/06/09 14:00:00",1,QLD1,28,69.91
D,TRADING,PRICE,2,"2018/06/09 14:00:00",1,SA1,28,105
D,TRADING,PRICE,2,"2018/06/09 14:00:00",1,TAS1,28,73.44
D,TRADING,PRICE,2,"2018/06/09 14:00:00",1,VIC1,28,99.34
D,TRADING,PRICE,2,"2018/06/09 14:30:00",1,NSW1,29,110.38
D,TRADING,PRICE,2,"2018/06/09 14:30:00",1,QLD1,29,84.2
D,TRADING,PRICE,2,"2018/06/09 14:30:00",1,SA1,29,105.04
D,TRADING,PRICE,2,"2018/06/09 14:30:00",1,TAS1,29,73.44
D,TRADING,PRICE,2,"2018/06/09 14:30:00",1,VIC1,29,99.49
D,TRADING,PRICE,2,"2018/06/09 15:00:00",1,NSW1,30,111.38
D,TRADING,PRICE,2,"2018/06/09 15:00:00",1,QLD1,30,85.58
D,TRADING,PRICE,2,"2018/06/09 15:00:00",1,SA1,30,105
D,TRADING,PRICE,2,"2018/06/09 15:00:00",1,TAS1,30,75.03
D,TRADING,PRICE,2,"2018/06/09 15:00:00",1,VIC1,30,99.96
D,TRADING,PRICE,2,"2018/06/09 15:30:00",1,NSW1,31,110.01
D,TRADING,PRICE,2,"2018/06/09 15:30:00",1,QLD1,31,87.15
D,TRADING,PRICE,2,"2018/06/09 15:30:00",1,SA1,31,105
D,TRADING,PRICE,2,"2018/06/09 15:30:00",1,TAS1,31,78.2
D,TRADING,PRICE,2,"2018/06/09 15:30:00",1,VIC1,31,99.79
D,TRADING,PRICE,2,"2018/06/09 16:00:00",1,NSW1,32,112.41
D,TRADING,PRICE,2,"2018/06/09 16:00:00",1,QLD1,32,92.9
D,TRADING,PRICE,2,"2018/06/09 16:00:00",1,SA1,32,105.14
D,TRADING,PRICE,2,"2018/06/09 16:00:00",1,TAS1,32,78.2
D,TRADING,PRICE,2,"2018/06/09 16:00:00",1,VIC1,32,100
D,TRADING,PRICE,2,"2018/06/09 16:30:00",1,NSW1,33,119.84
D,TRADING,PRICE,2,"2018/06/09 16:30:00",1,QLD1,33,101.33
D,TRADING,PRICE,2,"2018/06/09 16:30:00",1,SA1,33,108.39
D,TRADING,PRICE,2,"2018/06/09 16:30:00",1,TAS1,33,78.21
D,TRADING,PRICE,2,"2018/06/09 16:30:00",1,VIC1,33,102.51
D,TRADING,PRICE,2,"2018/06/09 17:00:00",1,NSW1,34,134.67
D,TRADING,PRICE,2,"2018/06/09 17:00:00",1,QLD1,34,111.48
D,TRADING,PRICE,2,"2018/06/09 17:00:00",1,SA1,34,119.98
D,TRADING,PRICE,2,"2018/06/09 17:00:00",1,TAS1,34,74.24
D,TRADING,PRICE,2,"2018/06/09 17:00:00",1,VIC1,34,112.88
D,TRADING,PRICE,2,"2018/06/09 17:30:00",1,NSW1,35,148.12
D,TRADING,PRICE,2,"2018/06/09 17:30:00",1,QLD1,35,118.32
D,TRADING,PRICE,2,"2018/06/09 17:30:00",1,SA1,35,137.86
D,TRADING,PRICE,2,"2018/06/09 17:30:00",1,TAS1,35,81.41
D,TRADING,PRICE,2,"2018/06/09 17:30:00",1,VIC1,35,127.85
D,TRADING,PRICE,2,"2018/06/09 18:00:00",1,NSW1,36,134.18
D,TRADING,PRICE,2,"2018/06/09 18:00:00",1,QLD1,36,113.3
D,TRADING,PRICE,2,"2018/06/09 18:00:00",1,SA1,36,126.51
D,TRADING,PRICE,2,"2018/06/09 18:00:00",1,TAS1,36,93.69
D,TRADING,PRICE,2,"2018/06/09 18:00:00",1,VIC1,36,115
D,TRADING,PRICE,2,"2018/06/09 18:30:00",1,NSW1,37,131.36
D,TRADING,PRICE,2,"2018/06/09 18:30:00",1,QLD1,37,109.97
D,TRADING,PRICE,2,"2018/06/09 18:30:00",1,SA1,37,130.48
D,TRADING,PRICE,2,"2018/06/09 18:30:00",1,TAS1,37,83.36
D,TRADING,PRICE,2,"2018/06/09 18:30:00",1,VIC1,37,115
D,TRADING,PRICE,2,"2018/06/09 19:00:00",1,NSW1,38,125.66
D,TRADING,PRICE,2,"2018/06/09 19:00:00",1,QLD1,38,102.04
D,TRADING,PRICE,2,"2018/06/09 19:00:00",1,SA1,38,128.13
D,TRADING,PRICE,2,"2018/06/09 19:00:00",1,TAS1,38,81.83
D,TRADING,PRICE,2,"2018/06/09 19:00:00",1,VIC1,38,113.23
D,TRADING,PRICE,2,"2018/06/09 19:30:00",1,NSW1,39,122.2
D,TRADING,PRICE,2,"2018/06/09 19:30:00",1,QLD1,39,94.13
D,TRADING,PRICE,2,"2018/06/09 19:30:00",1,SA1,39,127.79
D,TRADING,PRICE,2,"2018/06/09 19:30:00",1,TAS1,39,79.06
D,TRADING,PRICE,2,"2018/06/09 19:30:00",1,VIC1,39,114.5
D,TRADING,PRICE,2,"2018/06/09 20:00:00",1,NSW1,40,120.92
D,TRADING,PRICE,2,"2018/06/09 20:00:00",1,QLD1,40,94.92
D,TRADING,PRICE,2,"2018/06/09 20:00:00",1,SA1,40,122.92
D,TRADING,PRICE,2,"2018/06/09 20:00:00",1,TAS1,40,79.88
D,TRADING,PRICE,2,"2018/06/09 20:00:00",1,VIC1,40,111.78
D,TRADING,PRICE,2,"2018/06/09 20:30:00",1,NSW1,41,124.37
D,TRADING,PRICE,2,"2018/06/09 20:30:00",1,QLD1,41,94.4
D,TRADING,PRICE,2,"2018/06/09 20:30:00",1,SA1,41,118.17
D,TRADING,PRICE,2,"2018/06/09 20:30:00",1,TAS1,41,78.23
D,TRADING,PRICE,2,"2018/06/09 20:30:00",1,VIC1,41,108.52
D,TRADING,PRICE,2,"2018/06/09 21:00:00",1,NSW1,42,119.28
D,TRADING,PRICE,2,"2018/06/09 21:00:00",1,QLD1,42,95.14
D,TRADING,PRICE,2,"2018/06/09 21:00:00",1,SA1,42,108.87
D,TRADING,PRICE,2,"2018/06/09 21:00:00",1,TAS1,42,75.12
D,TRADING,PRICE,2,"2018/06/09 21:00:00",1,VIC1,42,102.7
D,TRADING,PRICE,2,"2018/06/09 21:30:00",1,NSW1,43,124.14
D,TRADING,PRICE,2,"2018/06/09 21:30:00",1,QLD1,43,101.55
D,TRADING,PRICE,2,"2018/06/09 21:30:00",1,SA1,43,108.44
D,TRADING,PRICE,2,"2018/06/09 21:30:00",1,TAS1,43,73.82
D,TRADING,PRICE,2,"2018/06/09 21:30:00",1,VIC1,43,106.01
D,TRADING,PRICE,2,"2018/06/09 22:00:00",1,NSW1,44,116.22
D,TRADING,PRICE,2,"2018/06/09 22:00:00",1,QLD1,44,94.88
D,TRADING,PRICE,2,"2018/06/09 22:00:00",1,SA1,44,104.88
D,TRADING,PRICE,2,"2018/06/09 22:00:00",1,TAS1,44,74.93
D,TRADING,PRICE,2,"2018/06/09 22:00:00",1,VIC1,44,102.29
D,TRADING,PRICE,2,"2018/06/09 22:30:00",1,NSW1,45,119.6
D,TRADING,PRICE,2,"2018/06/09 22:30:00",1,QLD1,45,102.18
D,TRADING,PRICE,2,"2018/06/09 22:30:00",1,SA1,45,105
D,TRADING,PRICE,2,"2018/06/09 22:30:00",1,TAS1,45,73.46
D,TRADING,PRICE,2,"2018/06/09 22:30:00",1,VIC1,45,102.97
D,TRADING,PRICE,2,"2018/06/09 23:00:00",1,NSW1,46,110.29
D,TRADING,PRICE,2,"2018/06/09 23:00:00",1,QLD1,46,96.45
D,TRADING,PRICE,2,"2018/06/09 23:00:00",1,SA1,46,102.07
D,TRADING,PRICE,2,"2018/06/09 23:00:00",1,TAS1,46,73.44
D,TRADING,PRICE,2,"2018/06/09 23:00:00",1,VIC1,46,96.65
D,TRADING,PRICE,2,"2018/06/09 23:30:00",1,NSW1,47,108.5
D,TRADING,PRICE,2,"2018/06/09 23:30:00",1,QLD1,47,92.21
D,TRADING,PRICE,2,"2018/06/09 23:30:00",1,SA1,47,105.15
D,TRADING,PRICE,2,"2018/06/09 23:30:00",1,TAS1,47,74.99
D,TRADING,PRICE,2,"2018/06/09 23:30:00",1,VIC1,47,99.57
D,TRADING,PRICE,2,"2018/06/10 00:00:00",1,NSW1,48,101.45
D,TRADING,PRICE,2,"2018/06/10 00:00:00",1,QLD1,48,85.79
D,TRADING,PRICE,2,"2018/06/10 00:00:00",1,SA1,48,108.3
D,TRADING,PRICE,2,"2018/06/10 00:00:00",1,TAS1,48,78.01
D,TRADING,PRICE,2,"2018/06/10 00:00:00",1,VIC1,48,97.8
D,TRADING,PRICE,2,"2018/06/10 00:30:00",1,NSW1,1,93.35
D,TRADING,PRICE,2,"2018/06/10 00:30:00",1,QLD1,1,76.86
D,TRADING,PRICE,2,"2018/06/10 00:30:00",1,SA1,1,103.81
D,TRADING,PRICE,2,"2018/06/10 00:30:00",1,TAS1,1,73.87
D,TRADING,PRICE,2,"2018/06/10 00:30:00",1,VIC1,1,92.94
D,TRADING,PRICE,2,"2018/06/10 01:00:00",1,NSW1,2,84.07
D,TRADING,PRICE,2,"2018/06/10 01:00:00",1,QLD1,2,69.36
D,TRADING,PRICE,2,"2018/06/10 01:00:00",1,SA1,2,94.68
D,TRADING,PRICE,2,"2018/06/10 01:00:00",1,TAS1,2,73.44
D,TRADING,PRICE,2,"2018/06/10 01:00:00",1,VIC1,2,84.16
D,TRADING,PRICE,2,"2018/06/10 01:30:00",1,NSW1,3,67.62
D,TRADING,PRICE,2,"2018/06/10 01:30:00",1,QLD1,3,57.33
D,TRADING,PRICE,2,"2018/06/10 01:30:00",1,SA1,3,76.03
D,TRADING,PRICE,2,"2018/06/10 01:30:00",1,TAS1,3,63.06
D,TRADING,PRICE,2,"2018/06/10 01:30:00",1,VIC1,3,67.48
D,TRADING,PRICE,2,"2018/06/10 02:00:00",1,NSW1,4,77.61
D,TRADING,PRICE,2,"2018/06/10 02:00:00",1,QLD1,4,66.14
D,TRADING,PRICE,2,"2018/06/10 02:00:00",1,SA1,4,87.08
D,TRADING,PRICE,2,"2018/06/10 02:00:00",1,TAS1,4,70.45
D,TRADING,PRICE,2,"2018/06/10 02:00:00",1,VIC1,4,77.16
D,TRADING,PRICE,2,"2018/06/10 02:30:00",1,NSW1,5,73.11
D,TRADING,PRICE,2,"2018/06/10 02:30:00",1,QLD1,5,62.35
D,TRADING,PRICE,2,"2018/06/10 02:30:00",1,SA1,5,79.29
D,TRADING,PRICE,2,"2018/06/10 02:30:00",1,TAS1,5,68.68
D,TRADING,PRICE,2,"2018/06/10 02:30:00",1,VIC1,5,71.6
D,TRADING,PRICE,2,"2018/06/10 03:00:00",1,NSW1,6,66.52
D,TRADING,PRICE,2,"2018/06/10 03:00:00",1,QLD1,6,56.93
D,TRADING,PRICE,2,"2018/06/10 03:00:00",1,SA1,6,73.79
D,TRADING,PRICE,2,"2018/06/10 03:00:00",1,TAS1,6,61.95
D,TRADING,PRICE,2,"2018/06/10 03:00:00",1,VIC1,6,64.78
D,TRADING,PRICE,2,"2018/06/10 03:30:00",1,NSW1,7,80.44
D,TRADING,PRICE,2,"2018/06/10 03:30:00",1,QLD1,7,67.32
D,TRADING,PRICE,2,"2018/06/10 03:30:00",1,SA1,7,90.59
D,TRADING,PRICE,2,"2018/06/10 03:30:00",1,TAS1,7,72.54
D,TRADING,PRICE,2,"2018/06/10 03:30:00",1,VIC1,7,77.86
D,TRADING,PRICE,2,"2018/06/10 04:00:00",1,NSW1,8,75.44
D,TRADING,PRICE,2,"2018/06/10 04:00:00",1,QLD1,8,64.22
D,TRADING,PRICE,2,"2018/06/10 04:00:00",1,SA1,8,82.34
D,TRADING,PRICE,2,"2018/06/10 04:00:00",1,TAS1,8,69.38
D,TRADING,PRICE,2,"2018/06/10 04:00:00",1,VIC1,8,72.24
D,TRADING,PRICE,2,"2018/06/10 04:30:00",1,NSW1,9,77.13
D,TRADING,PRICE,2,"2018/06/10 04:30:00",1,QLD1,9,65.05
D,TRADING,PRICE,2,"2018/06/10 04:30:00",1,SA1,9,84.18
D,TRADING,PRICE,2,"2018/06/10 04:30:00",1,TAS1,9,71.62
D,TRADING,PRICE,2,"2018/06/10 04:30:00",1,VIC1,9,74.51
D,TRADING,PRICE,2,"2018/06/10 05:00:00",1,NSW1,10,80.03
D,TRADING,PRICE,2,"2018/06/10 05:00:00",1,QLD1,10,66.77
D,TRADING,PRICE,2,"2018/06/10 05:00:00",1,SA1,10,84.93
D,TRADING,PRICE,2,"2018/06/10 05:00:00",1,TAS1,10,72.13
D,TRADING,PRICE,2,"2018/06/10 05:00:00",1,VIC1,10,75.38
D,TRADING,PRICE,2,"2018/06/10 05:30:00",1,NSW1,11,68.49
D,TRADING,PRICE,2,"2018/06/10 05:30:00",1,QLD1,11,58.91
D,TRADING,PRICE,2,"2018/06/10 05:30:00",1,SA1,11,72.17
D,TRADING,PRICE,2,"2018/06/10 05:30:00",1,TAS1,11,69.27
D,TRADING,PRICE,2,"2018/06/10 05:30:00",1,VIC1,11,65.28
D,TRADING,PRICE,2,"2018/06/10 06:00:00",1,NSW1,12,58.4
D,TRADING,PRICE,2,"2018/06/10 06:00:00",1,QLD1,12,51.56
D,TRADING,PRICE,2,"2018/06/10 06:00:00",1,SA1,12,59.91
D,TRADING,PRICE,2,"2018/06/10 06:00:00",1,TAS1,12,59.11
D,TRADING,PRICE,2,"2018/06/10 06:00:00",1,VIC1,12,55.35
D,TRADING,PRICE,2,"2018/06/10 06:30:00",1,NSW1,13,66.72
D,TRADING,PRICE,2,"2018/06/10 06:30:00",1,QLD1,13,57.58
D,TRADING,PRICE,2,"2018/06/10 06:30:00",1,SA1,13,70.54
D,TRADING,PRICE,2,"2018/06/10 06:30:00",1,TAS1,13,66.82
D,TRADING,PRICE,2,"2018/06/10 06:30:00",1,VIC1,13,64.95
D,TRADING,PRICE,2,"2018/06/10 07:00:00",1,NSW1,14,68.11
D,TRADING,PRICE,2,"2018/06/10 07:00:00",1,QLD1,14,58.5
D,TRADING,PRICE,2,"2018/06/10 07:00:00",1,SA1,14,73.59
D,TRADING,PRICE,2,"2018/06/10 07:00:00",1,TAS1,14,70.34
D,TRADING,PRICE,2,"2018/06/10 07:00:00",1,VIC1,14,67.21
D,TRADING,PRICE,2,"2018/06/10 07:30:00",1,NSW1,15,74.1
D,TRADING,PRICE,2,"2018/06/10 07:30:00",1,QLD1,15,63.17
D,TRADING,PRICE,2,"2018/06/10 07:30:00",1,SA1,15,80.09
D,TRADING,PRICE,2,"2018/06/10 07:30:00",1,TAS1,15,73.45
D,TRADING,PRICE,2,"2018/06/10 07:30:00",1,VIC1,15,73.6
D,TRADING,PRICE,2,"2018/06/10 08:00:00",1,NSW1,16,73.96
D,TRADING,PRICE,2,"2018/06/10 08:00:00",1,QLD1,16,62.26
D,TRADING,PRICE,2,"2018/06/10 08:00:00",1,SA1,16,79.93
D,TRADING,PRICE,2,"2018/06/10 08:00:00",1,TAS1,16,73.92
D,TRADING,PRICE,2,"2018/06/10 08:00:00",1,VIC1,16,73.14
D,TRADING,PRICE,2,"2018/06/10 08:30:00",1,NSW1,17,81.49
D,TRADING,PRICE,2,"2018/06/10 08:30:00",1,QLD1,17,66.87
D,TRADING,PRICE,2,"2018/06/10 08:30:00",1,SA1,17,87.39
D,TRADING,PRICE,2,"2018/06/10 08:30:00",1,TAS1,17,76.54
D,TRADING,PRICE,2,"2018/06/10 08:30:00",1,VIC1,17,79.29
D,TRADING,PRICE,2,"2018/06/10 09:00:00",1,NSW1,18,84.3
D,TRADING,PRICE,2,"2018/06/10 09:00:00",1,QLD1,18,67.13
D,TRADING,PRICE,2,"2018/06/10 09:00:00",1,SA1,18,90.98
D,TRADING,PRICE,2,"2018/06/10 09:00:00",1,TAS1,18,78.84
D,TRADING,PRICE,2,"2018/06/10 09:00:00",1,VIC1,18,81.66
D,TRADING,PRICE,2,"2018/06/10 09:30:00",1,NSW1,19,96.84
D,TRADING,PRICE,2,"2018/06/10 09:30:00",1,QLD1,19,68.49
D,TRADING,PRICE,2,"2018/06/10 09:30:00",1,SA1,19,101.46
D,TRADING,PRICE,2,"2018/06/10 09:30:00",1,TAS1,19,87.89
D,TRADING,PRICE,2,"2018/06/10 09:30:00",1,VIC1,19,92.44
D,TRADING,PRICE,2,"2018/06/10 10:00:00",1,NSW1,20,87.43
D,TRADING,PRICE,2,"2018/06/10 10:00:00",1,QLD1,20,64.95
D,TRADING,PRICE,2,"2018/06/10 10:00:00",1,SA1,20,92.25
D,TRADING,PRICE,2,"2018/06/10 10:00:00",1,TAS1,20,79.33
D,TRADING,PRICE,2,"2018/06/10 10:00:00",1,VIC1,20,83.16
D,TRADING,PRICE,2,"2018/06/10 10:30:00",1,NSW1,21,86.15
D,TRADING,PRICE,2,"2018/06/10 10:30:00",1,QLD1,21,62.74
D,TRADING,PRICE,2,"2018/06/10 10:30:00",1,SA1,21,89.34
D,TRADING,PRICE,2,"2018/06/10 10:30:00",1,TAS1,21,79.06
D,TRADING,PRICE,2,"2018/06/10 10:30:00",1,VIC1,21,82.59
D,TRADING,PRICE,2,"2018/06/10 11:00:00",1,NSW1,22,68.57
D,TRADING,PRICE,2,"2018/06/10 11:00:00",1,QLD1,22,55.68
D,TRADING,PRICE,2,"2018/06/10 11:00:00",1,SA1,22,70.51
D,TRADING,PRICE,2,"2018/06/10 11:00:00",1,TAS1,22,64.23
D,TRADING,PRICE,2,"2018/06/10 11:00:00",1,VIC1,22,66.04
D,TRADING,PRICE,2,"2018/06/10 11:30:00",1,NSW1,23,70.07
D,TRADING,PRICE,2,"2018/06/10 11:30:00",1,QLD1,23,53.13
D,TRADING,PRICE,2,"2018/06/10 11:30:00",1,SA1,23,70.71
D,TRADING,PRICE,2,"2018/06/10 11:30:00",1,TAS1,23,65.71
D,TRADING,PRICE,2,"2018/06/10 11:30:00",1,VIC1,23,67.93
D,TRADING,PRICE,2,"2018/06/10 12:00:00",1,NSW1,24,61.08
D,TRADING,PRICE,2,"2018/06/10 12:00:00",1,QLD1,24,50.29
D,TRADING,PRICE,2,"2018/06/10 12:00:00",1,SA1,24,60.76
D,TRADING,PRICE,2,"2018/06/10 12:00:00",1,TAS1,24,23.35
D,TRADING,PRICE,2,"2018/06/10 12:00:00",1,VIC1,24,59.42
D,TRADING,PRICE,2,"2018/06/10 12:30:00",1,NSW1,25,55.08
D,TRADING,PRICE,2,"2018/06/10 12:30:00",1,QLD1,25,45.44
D,TRADING,PRICE,2,"2018/06/10 12:30:00",1,SA1,25,53.57
D,TRADING,PRICE,2,"2018/06/10 12:30:00",1,TAS1,25,5.04
D,TRADING,PRICE,2,"2018/06/10 12:30:00",1,VIC1,25,53.05
D,TRADING,PRICE,2,"2018/06/10 13:00:00",1,NSW1,26,57.06
D,TRADING,PRICE,2,"2018/06/10 13:00:00",1,QLD1,26,47.52
D,TRADING,PRICE,2,"2018/06/10 13:00:00",1,SA1,26,53.61
D,TRADING,PRICE,2,"2018/06/10 13:00:00",1,TAS1,26,13.42
D,TRADING,PRICE,2,"2018/06/10 13:00:00",1,VIC1,26,53.76
D,TRADING,PRICE,2,"2018/06/10 13:30:00",1,NSW1,27,63.39
D,TRADING,PRICE,2,"2018/06/10 13:30:00",1,QLD1,27,52.83
D,TRADING,PRICE,2,"2018/06/10 13:30:00",1,SA1,27,60.8
D,TRADING,PRICE,2,"2018/06/10 13:30:00",1,TAS1,27,63.86
D,TRADING,PRICE,2,"2018/06/10 13:30:00",1,VIC1,27,61.11
D,TRADING,PRICE,2,"2018/06/10 14:00:00",1,NSW1,28,63.15
D,TRADING,PRICE,2,"2018/06/10 14:00:00",1,QLD1,28,53.06
D,TRADING,PRICE,2,"2018/06/10 14:00:00",1,SA1,28,61.3
D,TRADING,PRICE,2,"2018/06/10 14:00:00",1,TAS1,28,63.71
D,TRADING,PRICE,2,"2018/06/10 14:00:00",1,VIC1,28,60.89
D,TRADING,PRICE,2,"2018/06/10 14:30:00",1,NSW1,29,63.37
D,TRADING,PRICE,2,"2018/06/10 14:30:00",1,QLD1,29,53.91
D,TRADING,PRICE,2,"2018/06/10 14:30:00",1,SA1,29,61.24
D,TRADING,PRICE,2,"2018/06/10 14:30:00",1,TAS1,29,64.37
D,TRADING,PRICE,2,"2018/06/10 14:30:00",1,VIC1,29,61.44
D,TRADING,PRICE,2,"2018/06/10 15:00:00",1,NSW1,30,67.23
D,TRADING,PRICE,2,"2018/06/10 15:00:00",1,QLD1,30,58.54
D,TRADING,PRICE,2,"2018/06/10 15:00:00",1,SA1,30,63.95
D,TRADING,PRICE,2,"2018/06/10 15:00:00",1,TAS1,30,66.94
D,TRADING,PRICE,2,"2018/06/10 15:00:00",1,VIC1,30,64
D,TRADING,PRICE,2,"2018/06/10 15:30:00",1,NSW1,31,65.12
D,TRADING,PRICE,2,"2018/06/10 15:30:00",1,QLD1,31,57.89
D,TRADING,PRICE,2,"2018/06/10 15:30:00",1,SA1,31,63.35
D,TRADING,PRICE,2,"2018/06/10 15:30:00",1,TAS1,31,65.63
D,TRADING,PRICE,2,"2018/06/10 15:30:00",1,VIC1,31,62.64
D,TRADING,PRICE,2,"2018/06/10 16:00:00",1,NSW1,32,68.49
D,TRADING,PRICE,2,"2018/06/10 16:00:00",1,QLD1,32,62.21
D,TRADING,PRICE,2,"2018/06/10 16:00:00",1,SA1,32,69.23
D,TRADING,PRICE,2,"2018/06/10 16:00:00",1,TAS1,32,69.67
D,TRADING,PRICE,2,"2018/06/10 16:00:00",1,VIC1,32,66.72
D,TRADING,PRICE,2,"2018/06/10 16:30:00",1,NSW1,33,78.84
D,TRADING,PRICE,2,"2018/06/10 16:30:00",1,QLD1,33,70.49
D,TRADING,PRICE,2,"2018/06/10 16:30:00",1,SA1,33,80.76
D,TRADING,PRICE,2,"2018/06/10 16:30:00",1,TAS1,33,61.13
D,TRADING,PRICE,2,"2018/06/10 16:30:00",1,VIC1,33,76.9
D,TRADING,PRICE,2,"2018/06/10 17:00:00",1,NSW1,34,89.16
D,TRADING,PRICE,2,"2018/06/10 17:00:00",1,QLD1,34,81
D,TRADING,PRICE,2,"2018/06/10 17:00:00",1,SA1,34,86.75
D,TRADING,PRICE,2,"2018/06/10 17:00:00",1,TAS1,34,77.22
D,TRADING,PRICE,2,"2018/06/10 17:00:00",1,VIC1,34,83.92
D,TRADING,PRICE,2,"2018/06/10 17:30:00",1,NSW1,35,108.42
D,TRADING,PRICE,2,"2018/06/10 17:30:00",1,QLD1,35,100.22
D,TRADING,PRICE,2,"2018/06/10 17:30:00",1,SA1,35,100.47
D,TRADING,PRICE,2,"2018/06/10 17:30:00",1,TAS1,35,80.93
D,TRADING,PRICE,2,"2018/06/10 17:30:00",1,VIC1,35,98.2
D,TRADING,PRICE,2,"2018/06/10 18:00:00",1,NSW1,36,123.58
D,TRADING,PRICE,2,"2018/06/10 18:00:00",1,QLD1,36,115.57
D,TRADING,PRICE,2,"2018/06/10 18:00:00",1,SA1,36,112.81
D,TRADING,PRICE,2,"2018/06/10 18:00:00",1,TAS1,36,82.6
D,TRADING,PRICE,2,"2018/06/10 18:00:00",1,VIC1,36,111.02
D,TRADING,PRICE,2,"2018/06/10 18:30:00",1,NSW1,37,115.7
D,TRADING,PRICE,2,"2018/06/10 18:30:00",1,QLD1,37,108.57
D,TRADING,PRICE,2,"2018/06/10 18:30:00",1,SA1,37,110.59
D,TRADING,PRICE,2,"2018/06/10 18:30:00",1,TAS1,37,82.42
D,TRADING,PRICE,2,"2018/06/10 18:30:00",1,VIC1,37,106.59
D,TRADING,PRICE,2,"2018/06/10 19:00:00",1,NSW1,38,95.25
D,TRADING,PRICE,2,"2018/06/10 19:00:00",1,QLD1,38,90.21
D,TRADING,PRICE,2,"2018/06/10 19:00:00",1,SA1,38,94.43
D,TRADING,PRICE,2,"2018/06/10 19:00:00",1,TAS1,38,78.68
D,TRADING,PRICE,2,"2018/06/10 19:00:00",1,VIC1,38,88.8
D,TRADING,PRICE,2,"2018/06/10 19:30:00",1,NSW1,39,87.75
D,TRADING,PRICE,2,"2018/06/10 19:30:00",1,QLD1,39,83.57
