C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/05/08,02:25:02,0000000294579381,
D,TRADING,PRICE,2,"2018/04/02 10:00:00",1,VIC1,20,60.37
D,TRADING,PRICE,2,"2018/04/02 10:30:00",1,NSW1,21,62.61
D,TRADING,PRICE,2,"2018/04/02 10:30:00",1,QLD1,21,57.25
D,TRADING,PRICE,2,"2018/04/02 10:30:00",1,SA1,21,71.5
D,TRADING,PRICE,2,"2018/04/02 10:30:00",1,TAS1,21,76.98
D,TRADING,PRICE,2,"2018/04/02 10:30:00",1,VIC1,21,59.79
D,TRADING,PRICE,2,"2018/04/02 11:00:00",1,NSW1,22,59.96
D,TRADING,PRICE,2,"2018/04/02 11:00:00",1,QLD1,22,54.62
D,TRADING,PRICE,2,"2018/04/02 11:00:00",1,SA1,22,63.57
D,TRADING,PRICE,2,"2018/04/02 11:00:00",1,TAS1,22,137.74
D,TRADING,PRICE,2,"2018/04/02 11:00:00",1,VIC1,22,55.78
D,TRADING,PRICE,2,"2018/04/02 11:30:00",1,NSW1,23,61.42
D,TRADING,PRICE,2,"2018/04/02 11:30:00",1,QLD1,23,56.31
D,TRADING,PRICE,2,"2018/04/02 11:30:00",1,SA1,23,63.52
D,TRADING,PRICE,2,"2018/04/02 11:30:00",1,TAS1,23,86.24
D,TRADING,PRICE,2,"2018/04/02 11:30:00",1,VIC1,23,56.62
D,TRADING,PRICE,2,"2018/04/02 12:00:00",1,NSW1,24,61.09
D,TRADING,PRICE,2,"2018/04/02 12:00:00",1,QLD1,24,55.89
D,TRADING,PRICE,2,"2018/04/02 12:00:00",1,SA1,24,62.46
D,TRADING,PRICE,2,"2018/04/02 12:00:00",1,TAS1,24,76.97
D,TRADING,PRICE,2,"2018/04/02 12:00:00",1,VIC1,24,56.1
D,TRADING,PRICE,2,"2018/04/02 12:30:00",1,NSW1,25,63.78
D,TRADING,PRICE,2,"2018/04/02 12:30:00",1,QLD1,25,58.74
D,TRADING,PRICE,2,"2018/04/02 12:30:00",1,SA1,25,64.6
D,TRADING,PRICE,2,"2018/04/02 12:30:00",1,TAS1,25,77.02
D,TRADING,PRICE,2,"2018/04/02 12:30:00",1,VIC1,25,58.54
D,TRADING,PRICE,2,"2018/04/02 13:00:00",1,NSW1,26,64.21
D,TRADING,PRICE,2,"2018/04/02 13:00:00",1,QLD1,26,59.73
D,TRADING,PRICE,2,"2018/04/02 13:00:00",1,SA1,26,63.39
D,TRADING,PRICE,2,"2018/04/02 13:00:00",1,TAS1,26,77.02
D,TRADING,PRICE,2,"2018/04/02 13:00:00",1,VIC1,26,58.33
D,TRADING,PRICE,2,"2018/04/02 13:30:00",1,NSW1,27,65.42
D,TRADING,PRICE,2,"2018/04/02 13:30:00",1,QLD1,27,60.06
D,TRADING,PRICE,2,"2018/04/02 13:30:00",1,SA1,27,64.08
D,TRADING,PRICE,2,"2018/04/02 13:30:00",1,TAS1,27,77.02
D,TRADING,PRICE,2,"2018/04/02 13:30:00",1,VIC1,27,58.57
D,TRADING,PRICE,2,"2018/04/02 14:00:00",1,NSW1,28,70.63
D,TRADING,PRICE,2,"2018/04/02 14:00:00",1,QLD1,28,63.62
D,TRADING,PRICE,2,"2018/04/02 14:00:00",1,SA1,28,67.67
D,TRADING,PRICE,2,"2018/04/02 14:00:00",1,TAS1,28,76.91
D,TRADING,PRICE,2,"2018/04/02 14:00:00",1,VIC1,28,62.94
D,TRADING,PRICE,2,"2018/04/02 14:30:00",1,NSW1,29,70.67
D,TRADING,PRICE,2,"2018/04/02 14:30:00",1,QLD1,29,63.5
D,TRADING,PRICE,2,"2018/04/02 14:30:00",1,SA1,29,69.18
D,TRADING,PRICE,2,"2018/04/02 14:30:00",1,TAS1,29,78.37
D,TRADING,PRICE,2,"2018/04/02 14:30:00",1,VIC1,29,63.65
D,TRADING,PRICE,2,"2018/04/02 15:00:00",1,NSW1,30,85.44
D,TRADING,PRICE,2,"2018/04/02 15:00:00",1,QLD1,30,75.57
D,TRADING,PRICE,2,"2018/04/02 15:00:00",1,SA1,30,83.52
D,TRADING,PRICE,2,"2018/04/02 15:00:00",1,TAS1,30,77.02
D,TRADING,PRICE,2,"2018/04/02 15:00:00",1,VIC1,30,76.82
D,TRADING,PRICE,2,"2018/04/02 15:30:00",1,NSW1,31,79.24
D,TRADING,PRICE,2,"2018/04/02 15:30:00",1,QLD1,31,72
D,TRADING,PRICE,2,"2018/04/02 15:30:00",1,SA1,31,80.82
D,TRADING,PRICE,2,"2018/04/02 15:30:00",1,TAS1,31,77.02
D,TRADING,PRICE,2,"2018/04/02 15:30:00",1,VIC1,31,73.89
D,TRADING,PRICE,2,"2018/04/02 16:00:00",1,NSW1,32,71.33
D,TRADING,PRICE,2,"2018/04/02 16:00:00",1,QLD1,32,66.91
D,TRADING,PRICE,2,"2018/04/02 16:00:00",1,SA1,32,68.51
D,TRADING,PRICE,2,"2018/04/02 16:00:00",1,TAS1,32,76.97
D,TRADING,PRICE,2,"2018/04/02 16:00:00",1,VIC1,32,65.08
D,TRADING,PRICE,2,"2018/04/02 16:30:00",1,NSW1,33,86.01
D,TRADING,PRICE,2,"2018/04/02 16:30:00",1,QLD1,33,81.59
D,TRADING,PRICE,2,"2018/04/02 16:30:00",1,SA1,33,82.61
D,TRADING,PRICE,2,"2018/04/02 16:30:00",1,TAS1,33,70.37
D,TRADING,PRICE,2,"2018/04/02 16:30:00",1,VIC1,33,79.42
D,TRADING,PRICE,2,"2018/04/02 17:00:00",1,NSW1,34,89.99
D,TRADING,PRICE,2,"2018/04/02 17:00:00",1,QLD1,34,85.2
D,TRADING,PRICE,2,"2018/04/02 17:00:00",1,SA1,34,88.57
D,TRADING,PRICE,2,"2018/04/02 17:00:00",1,TAS1,34,75.34
D,TRADING,PRICE,2,"2018/04/02 17:00:00",1,VIC1,34,83.73
D,TRADING,PRICE,2,"2018/04/02 17:30:00",1,NSW1,35,97.88
D,TRADING,PRICE,2,"2018/04/02 17:30:00",1,QLD1,35,89.22
D,TRADING,PRICE,2,"2018/04/02 17:30:00",1,SA1,35,101.43
D,TRADING,PRICE,2,"2018/04/02 17:30:00",1,TAS1,35,77.13
D,TRADING,PRICE,2,"2018/04/02 17:30:00",1,VIC1,35,92.55
D,TRADING,PRICE,2,"2018/04/02 18:00:00",1,NSW1,36,108.71
D,TRADING,PRICE,2,"2018/04/02 18:00:00",1,QLD1,36,99.17
D,TRADING,PRICE,2,"2018/04/02 18:00:00",1,SA1,36,115.48
D,TRADING,PRICE,2,"2018/04/02 18:00:00",1,TAS1,36,76.27
D,TRADING,PRICE,2,"2018/04/02 18:00:00",1,VIC1,36,99.3
D,TRADING,PRICE,2,"2018/04/02 18:30:00",1,NSW1,37,103.22
D,TRADING,PRICE,2,"2018/04/02 18:30:00",1,QLD1,37,96.29
D,TRADING,PRICE,2,"2018/04/02 18:30:00",1,SA1,37,106.52
D,TRADING,PRICE,2,"2018/04/02 18:30:00",1,TAS1,37,77.03
D,TRADING,PRICE,2,"2018/04/02 18:30:00",1,VIC1,37,94.08
D,TRADING,PRICE,2,"2018/04/02 19:00:00",1,NSW1,38,91.33
D,TRADING,PRICE,2,"2018/04/02 19:00:00",1,QLD1,38,86.08
D,TRADING,PRICE,2,"2018/04/02 19:00:00",1,SA1,38,96.73
D,TRADING,PRICE,2,"2018/04/02 19:00:00",1,TAS1,38,76.33
D,TRADING,PRICE,2,"2018/04/02 19:00:00",1,VIC1,38,86.15
D,TRADING,PRICE,2,"2018/04/02 19:30:00",1,NSW1,39,80.43
D,TRADING,PRICE,2,"2018/04/02 19:30:00",1,QLD1,39,76.46
D,TRADING,PRICE,2,"2018/04/02 19:30:00",1,SA1,39,88.58
D,TRADING,PRICE,2,"2018/04/02 19:30:00",1,TAS1,39,75.5
D,TRADING,PRICE,2,"2018/04/02 19:30:00",1,VIC1,39,77.92
D,TRADING,PRICE,2,"2018/04/02 20:00:00",1,NSW1,40,78.68
D,TRADING,PRICE,2,"2018/04/02 20:00:00",1,QLD1,40,73.73
D,TRADING,PRICE,2,"2018/04/02 20:00:00",1,SA1,40,92.11
D,TRADING,PRICE,2,"2018/04/02 20:00:00",1,TAS1,40,76.26
D,TRADING,PRICE,2,"2018/04/02 20:00:00",1,VIC1,40,78.98
D,TRADING,PRICE,2,"2018/04/02 20:30:00",1,NSW1,41,74.87
D,TRADING,PRICE,2,"2018/04/02 20:30:00",1,QLD1,41,70.9
D,TRADING,PRICE,2,"2018/04/02 20:30:00",1,SA1,41,89.32
D,TRADING,PRICE,2,"2018/04/02 20:30:00",1,TAS1,41,77.02
D,TRADING,PRICE,2,"2018/04/02 20:30:00",1,VIC1,41,77.56
D,TRADING,PRICE,2,"2018/04/02 21:00:00",1,NSW1,42,69.54
D,TRADING,PRICE,2,"2018/04/02 21:00:00",1,QLD1,42,65.94
D,TRADING,PRICE,2,"2018/04/02 21:00:00",1,SA1,42,84.09
D,TRADING,PRICE,2,"2018/04/02 21:00:00",1,TAS1,42,75.5
D,TRADING,PRICE,2,"2018/04/02 21:00:00",1,VIC1,42,73.92
D,TRADING,PRICE,2,"2018/04/02 21:30:00",1,NSW1,43,64.51
D,TRADING,PRICE,2,"2018/04/02 21:30:00",1,QLD1,43,60.42
D,TRADING,PRICE,2,"2018/04/02 21:30:00",1,SA1,43,73.14
D,TRADING,PRICE,2,"2018/04/02 21:30:00",1,TAS1,43,74.91
D,TRADING,PRICE,2,"2018/04/02 21:30:00",1,VIC1,43,66.09
D,TRADING,PRICE,2,"2018/04/02 22:00:00",1,NSW1,44,60.79
D,TRADING,PRICE,2,"2018/04/02 22:00:00",1,QLD1,44,56.86
D,TRADING,PRICE,2,"2018/04/02 22:00:00",1,SA1,44,68
D,TRADING,PRICE,2,"2018/04/02 22:00:00",1,TAS1,44,72.45
D,TRADING,PRICE,2,"2018/04/02 22:00:00",1,VIC1,44,61.69
D,TRADING,PRICE,2,"2018/04/02 22:30:00",1,NSW1,45,61.32
D,TRADING,PRICE,2,"2018/04/02 22:30:00",1,QLD1,45,57.35
D,TRADING,PRICE,2,"2018/04/02 22:30:00",1,SA1,45,66.39
D,TRADING,PRICE,2,"2018/04/02 22:30:00",1,TAS1,45,71.3
D,TRADING,PRICE,2,"2018/04/02 22:30:00",1,VIC1,45,61.39
D,TRADING,PRICE,2,"2018/04/02 23:00:00",1,NSW1,46,58.9
D,TRADING,PRICE,2,"2018/04/02 23:00:00",1,QLD1,46,55.36
D,TRADING,PRICE,2,"2018/04/02 23:00:00",1,SA1,46,64.69
D,TRADING,PRICE,2,"2018/04/02 23:00:00",1,TAS1,46,86.12
D,TRADING,PRICE,2,"2018/04/02 23:00:00",1,VIC1,46,59.71
D,TRADING,PRICE,2,"2018/04/02 23:30:00",1,NSW1,47,71.21
D,TRADING,PRICE,2,"2018/04/02 23:30:00",1,QLD1,47,66.14
D,TRADING,PRICE,2,"2018/04/02 23:30:00",1,SA1,47,79.88
D,TRADING,PRICE,2,"2018/04/02 23:30:00",1,TAS1,47,75.5
D,TRADING,PRICE,2,"2018/04/02 23:30:00",1,VIC1,47,74.74
D,TRADING,PRICE,2,"2018/04/03 00:00:00",1,NSW1,48,66.35
D,TRADING,PRICE,2,"2018/04/03 00:00:00",1,QLD1,48,60.25
D,TRADING,PRICE,2,"2018/04/03 00:00:00",1,SA1,48,99.32
D,TRADING,PRICE,2,"2018/04/03 00:00:00",1,TAS1,48,76.26
D,TRADING,PRICE,2,"2018/04/03 00:00:00",1,VIC1,48,88.11
D,TRADING,PRICE,2,"2018/04/03 00:30:00",1,NSW1,1,65.06
D,TRADING,PRICE,2,"2018/04/03 00:30:00",1,QLD1,1,57.88
D,TRADING,PRICE,2,"2018/04/03 00:30:00",1,SA1,1,90.8
D,TRADING,PRICE,2,"2018/04/03 00:30:00",1,TAS1,1,77.04
D,TRADING,PRICE,2,"2018/04/03 00:30:00",1,VIC1,1,78.03
D,TRADING,PRICE,2,"2018/04/03 01:00:00",1,NSW1,2,62.16
D,TRADING,PRICE,2,"2018/04/03 01:00:00",1,QLD1,2,54.6
D,TRADING,PRICE,2,"2018/04/03 01:00:00",1,SA1,2,86.72
D,TRADING,PRICE,2,"2018/04/03 01:00:00",1,TAS1,2,77.03
D,TRADING,PRICE,2,"2018/04/03 01:00:00",1,VIC1,2,72.86
D,TRADING,PRICE,2,"2018/04/03 01:30:00",1,NSW1,3,63.34
D,TRADING,PRICE,2,"2018/04/03 01:30:00",1,QLD1,3,55.35
D,TRADING,PRICE,2,"2018/04/03 01:30:00",1,SA1,3,79.57
D,TRADING,PRICE,2,"2018/04/03 01:30:00",1,TAS1,3,74.74
D,TRADING,PRICE,2,"2018/04/03 01:30:00",1,VIC1,3,66.59
D,TRADING,PRICE,2,"2018/04/03 02:00:00",1,NSW1,4,70.48
D,TRADING,PRICE,2,"2018/04/03 02:00:00",1,QLD1,4,60.57
D,TRADING,PRICE,2,"2018/04/03 02:00:00",1,SA1,4,84.38
D,TRADING,PRICE,2,"2018/04/03 02:00:00",1,TAS1,4,76.26
D,TRADING,PRICE,2,"2018/04/03 02:00:00",1,VIC1,4,71.64
D,TRADING,PRICE,2,"2018/04/03 02:30:00",1,NSW1,5,63.77
D,TRADING,PRICE,2,"2018/04/03 02:30:00",1,QLD1,5,55.12
D,TRADING,PRICE,2,"2018/04/03 02:30:00",1,SA1,5,73.74
D,TRADING,PRICE,2,"2018/04/03 02:30:00",1,TAS1,5,77.03
D,TRADING,PRICE,2,"2018/04/03 02:30:00",1,VIC1,5,63.32
D,TRADING,PRICE,2,"2018/04/03 03:00:00",1,NSW1,6,61.07
D,TRADING,PRICE,2,"2018/04/03 03:00:00",1,QLD1,6,53
D,TRADING,PRICE,2,"2018/04/03 03:00:00",1,SA1,6,72.93
D,TRADING,PRICE,2,"2018/04/03 03:00:00",1,TAS1,6,75.07
D,TRADING,PRICE,2,"2018/04/03 03:00:00",1,VIC1,6,60.85
D,TRADING,PRICE,2,"2018/04/03 03:30:00",1,NSW1,7,59.76
D,TRADING,PRICE,2,"2018/04/03 03:30:00",1,QLD1,7,52.37
D,TRADING,PRICE,2,"2018/04/03 03:30:00",1,SA1,7,69.68
D,TRADING,PRICE,2,"2018/04/03 03:30:00",1,TAS1,7,75.76
D,TRADING,PRICE,2,"2018/04/03 03:30:00",1,VIC1,7,58.66
D,TRADING,PRICE,2,"2018/04/03 04:00:00",1,NSW1,8,63.27
D,TRADING,PRICE,2,"2018/04/03 04:00:00",1,QLD1,8,56.17
D,TRADING,PRICE,2,"2018/04/03 04:00:00",1,SA1,8,73.66
D,TRADING,PRICE,2,"2018/04/03 04:00:00",1,TAS1,8,75.5
D,TRADING,PRICE,2,"2018/04/03 04:00:00",1,VIC1,8,61.87
D,TRADING,PRICE,2,"2018/04/03 04:30:00",1,NSW1,9,60.36
D,TRADING,PRICE,2,"2018/04/03 04:30:00",1,QLD1,9,53.28
D,TRADING,PRICE,2,"2018/04/03 04:30:00",1,SA1,9,69.31
D,TRADING,PRICE,2,"2018/04/03 04:30:00",1,TAS1,9,77.02
D,TRADING,PRICE,2,"2018/04/03 04:30:00",1,VIC1,9,58.81
D,TRADING,PRICE,2,"2018/04/03 05:00:00",1,NSW1,10,60.3
D,TRADING,PRICE,2,"2018/04/03 05:00:00",1,QLD1,10,54.18
D,TRADING,PRICE,2,"2018/04/03 05:00:00",1,SA1,10,66.6
D,TRADING,PRICE,2,"2018/04/03 05:00:00",1,TAS1,10,75.2
D,TRADING,PRICE,2,"2018/04/03 05:00:00",1,VIC1,10,58.15
D,TRADING,PRICE,2,"2018/04/03 05:30:00",1,NSW1,11,63.72
D,TRADING,PRICE,2,"2018/04/03 05:30:00",1,QLD1,11,57.89
D,TRADING,PRICE,2,"2018/04/03 05:30:00",1,SA1,11,69.75
D,TRADING,PRICE,2,"2018/04/03 05:30:00",1,TAS1,11,80.55
D,TRADING,PRICE,2,"2018/04/03 05:30:00",1,VIC1,11,61.82
D,TRADING,PRICE,2,"2018/04/03 06:00:00",1,NSW1,12,63.07
D,TRADING,PRICE,2,"2018/04/03 06:00:00",1,QLD1,12,58.55
D,TRADING,PRICE,2,"2018/04/03 06:00:00",1,SA1,12,71.47
D,TRADING,PRICE,2,"2018/04/03 06:00:00",1,TAS1,12,74.22
D,TRADING,PRICE,2,"2018/04/03 06:00:00",1,VIC1,12,63.13
D,TRADING,PRICE,2,"2018/04/03 06:30:00",1,NSW1,13,65.17
D,TRADING,PRICE,2,"2018/04/03 06:30:00",1,QLD1,13,61.7
D,TRADING,PRICE,2,"2018/04/03 06:30:00",1,SA1,13,74.19
D,TRADING,PRICE,2,"2018/04/03 06:30:00",1,TAS1,13,77.15
D,TRADING,PRICE,2,"2018/04/03 06:30:00",1,VIC1,13,66.29
D,TRADING,PRICE,2,"2018/04/03 07:00:00",1,NSW1,14,80.7
D,TRADING,PRICE,2,"2018/04/03 07:00:00",1,QLD1,14,76.81
D,TRADING,PRICE,2,"2018/04/03 07:00:00",1,SA1,14,85.77
D,TRADING,PRICE,2,"2018/04/03 07:00:00",1,TAS1,14,75.5
D,TRADING,PRICE,2,"2018/04/03 07:00:00",1,VIC1,14,82.37
D,TRADING,PRICE,2,"2018/04/03 07:30:00",1,NSW1,15,70.05
D,TRADING,PRICE,2,"2018/04/03 07:30:00",1,QLD1,15,65.19
D,TRADING,PRICE,2,"2018/04/03 07:30:00",1,SA1,15,75.41
D,TRADING,PRICE,2,"2018/04/03 07:30:00",1,TAS1,15,77.03
D,TRADING,PRICE,2,"2018/04/03 07:30:00",1,VIC1,15,72.9
D,TRADING,PRICE,2,"2018/04/03 08:00:00",1,NSW1,16,79.49
D,TRADING,PRICE,2,"2018/04/03 08:00:00",1,QLD1,16,71.88
D,TRADING,PRICE,2,"2018/04/03 08:00:00",1,SA1,16,87.57
D,TRADING,PRICE,2,"2018/04/03 08:00:00",1,TAS1,16,77.28
D,TRADING,PRICE,2,"2018/04/03 08:00:00",1,VIC1,16,83.61
D,TRADING,PRICE,2,"2018/04/03 08:30:00",1,NSW1,17,84.32
D,TRADING,PRICE,2,"2018/04/03 08:30:00",1,QLD1,17,76.02
D,TRADING,PRICE,2,"2018/04/03 08:30:00",1,SA1,17,93.19
D,TRADING,PRICE,2,"2018/04/03 08:30:00",1,TAS1,17,76.98
D,TRADING,PRICE,2,"2018/04/03 08:30:00",1,VIC1,17,88.2
D,TRADING,PRICE,2,"2018/04/03 09:00:00",1,NSW1,18,86.23
D,TRADING,PRICE,2,"2018/04/03 09:00:00",1,QLD1,18,78.51
D,TRADING,PRICE,2,"2018/04/03 09:00:00",1,SA1,18,95.17
D,TRADING,PRICE,2,"2018/04/03 09:00:00",1,TAS1,18,76.98
D,TRADING,PRICE,2,"2018/04/03 09:00:00",1,VIC1,18,89.93
D,TRADING,PRICE,2,"2018/04/03 09:30:00",1,NSW1,19,82.03
D,TRADING,PRICE,2,"2018/04/03 09:30:00",1,QLD1,19,73.97
D,TRADING,PRICE,2,"2018/04/03 09:30:00",1,SA1,19,88.97
D,TRADING,PRICE,2,"2018/04/03 09:30:00",1,TAS1,19,76.98
D,TRADING,PRICE,2,"2018/04/03 09:30:00",1,VIC1,19,83.69
D,TRADING,PRICE,2,"2018/04/03 10:00:00",1,NSW1,20,74.53
D,TRADING,PRICE,2,"2018/04/03 10:00:00",1,QLD1,20,66.52
D,TRADING,PRICE,2,"2018/04/03 10:00:00",1,SA1,20,80.14
D,TRADING,PRICE,2,"2018/04/03 10:00:00",1,TAS1,20,76.98
D,TRADING,PRICE,2,"2018/04/03 10:00:00",1,VIC1,20,76.64
D,TRADING,PRICE,2,"2018/04/03 10:30:00",1,NSW1,21,77.03
D,TRADING,PRICE,2,"2018/04/03 10:30:00",1,QLD1,21,67.55
D,TRADING,PRICE,2,"2018/04/03 10:30:00",1,SA1,21,85.37
D,TRADING,PRICE,2,"2018/04/03 10:30:00",1,TAS1,21,76.99
D,TRADING,PRICE,2,"2018/04/03 10:30:00",1,VIC1,21,80
D,TRADING,PRICE,2,"2018/04/03 11:00:00",1,NSW1,22,76.9
D,TRADING,PRICE,2,"2018/04/03 11:00:00",1,QLD1,22,67.59
D,TRADING,PRICE,2,"2018/04/03 11:00:00",1,SA1,22,81.84
D,TRADING,PRICE,2,"2018/04/03 11:00:00",1,TAS1,22,76.98
D,TRADING,PRICE,2,"2018/04/03 11:00:00",1,VIC1,22,78.32
D,TRADING,PRICE,2,"2018/04/03 11:30:00",1,NSW1,23,85.27
D,TRADING,PRICE,2,"2018/04/03 11:30:00",1,QLD1,23,74.22
D,TRADING,PRICE,2,"2018/04/03 11:30:00",1,SA1,23,91.08
D,TRADING,PRICE,2,"2018/04/03 11:30:00",1,TAS1,23,75.42
D,TRADING,PRICE,2,"2018/04/03 11:30:00",1,VIC1,23,89.2
D,TRADING,PRICE,2,"2018/04/03 12:00:00",1,NSW1,24,83.31
D,TRADING,PRICE,2,"2018/04/03 12:00:00",1,QLD1,24,73.42
D,TRADING,PRICE,2,"2018/04/03 12:00:00",1,SA1,24,89.45
D,TRADING,PRICE,2,"2018/04/03 12:00:00",1,TAS1,24,76.93
D,TRADING,PRICE,2,"2018/04/03 12:00:00",1,VIC1,24,86.13
D,TRADING,PRICE,2,"2018/04/03 12:30:00",1,NSW1,25,84.69
D,TRADING,PRICE,2,"2018/04/03 12:30:00",1,QLD1,25,75.29
D,TRADING,PRICE,2,"2018/04/03 12:30:00",1,SA1,25,91.78
D,TRADING,PRICE,2,"2018/04/03 12:30:00",1,TAS1,25,88.16
D,TRADING,PRICE,2,"2018/04/03 12:30:00",1,VIC1,25,85.92
D,TRADING,PRICE,2,"2018/04/03 13:00:00",1,NSW1,26,83.58
D,TRADING,PRICE,2,"2018/04/03 13:00:00",1,QLD1,26,74.81
D,TRADING,PRICE,2,"2018/04/03 13:00:00",1,SA1,26,89.14
D,TRADING,PRICE,2,"2018/04/03 13:00:00",1,TAS1,26,76.22
D,TRADING,PRICE,2,"2018/04/03 13:00:00",1,VIC1,26,83.19
D,TRADING,PRICE,2,"2018/04/03 13:30:00",1,NSW1,27,87.72
D,TRADING,PRICE,2,"2018/04/03 13:30:00",1,QLD1,27,79.12
D,TRADING,PRICE,2,"2018/04/03 13:30:00",1,SA1,27,94.27
D,TRADING,PRICE,2,"2018/04/03 13:30:00",1,TAS1,27,73.97
D,TRADING,PRICE,2,"2018/04/03 13:30:00",1,VIC1,27,87.48
D,TRADING,PRICE,2,"2018/04/03 14:00:00",1,NSW1,28,94.25
D,TRADING,PRICE,2,"2018/04/03 14:00:00",1,QLD1,28,85.38
D,TRADING,PRICE,2,"2018/04/03 14:00:00",1,SA1,28,98.76
D,TRADING,PRICE,2,"2018/04/03 14:00:00",1,TAS1,28,77.19
D,TRADING,PRICE,2,"2018/04/03 14:00:00",1,VIC1,28,92.34
D,TRADING,PRICE,2,"2018/04/03 14:30:00",1,NSW1,29,88.28
D,TRADING,PRICE,2,"2018/04/03 14:30:00",1,QLD1,29,79.67
D,TRADING,PRICE,2,"2018/04/03 14:30:00",1,SA1,29,94.25
D,TRADING,PRICE,2,"2018/04/03 14:30:00",1,TAS1,29,77.02
D,TRADING,PRICE,2,"2018/04/03 14:30:00",1,VIC1,29,86.17
D,TRADING,PRICE,2,"2018/04/03 15:00:00",1,NSW1,30,88.29
D,TRADING,PRICE,2,"2018/04/03 15:00:00",1,QLD1,30,79.17
D,TRADING,PRICE,2,"2018/04/03 15:00:00",1,SA1,30,98.71
D,TRADING,PRICE,2,"2018/04/03 15:00:00",1,TAS1,30,77.02
D,TRADING,PRICE,2,"2018/04/03 15:00:00",1,VIC1,30,87.15
D,TRADING,PRICE,2,"2018/04/03 15:30:00",1,NSW1,31,88.56
D,TRADING,PRICE,2,"2018/04/03 15:30:00",1,QLD1,31,79.78
D,TRADING,PRICE,2,"2018/04/03 15:30:00",1,SA1,31,98.87
D,TRADING,PRICE,2,"2018/04/03 15:30:00",1,TAS1,31,75.56
D,TRADING,PRICE,2,"2018/04/03 15:30:00",1,VIC1,31,88.19
D,TRADING,PRICE,2,"2018/04/03 16:00:00",1,NSW1,32,90
D,TRADING,PRICE,2,"2018/04/03 16:00:00",1,QLD1,32,81.18
D,TRADING,PRICE,2,"2018/04/03 16:00:00",1,SA1,32,101.85
D,TRADING,PRICE,2,"2018/04/03 16:00:00",1,TAS1,32,76.38
D,TRADING,PRICE,2,"2018/04/03 16:00:00",1,VIC1,32,90.49
D,TRADING,PRICE,2,"2018/04/03 16:30:00",1,NSW1,33,87.07
D,TRADING,PRICE,2,"2018/04/03 16:30:00",1,QLD1,33,78.56
D,TRADING,PRICE,2,"2018/04/03 16:30:00",1,SA1,33,98.61
D,TRADING,PRICE,2,"2018/04/03 16:30:00",1,TAS1,33,73.97
D,TRADING,PRICE,2,"2018/04/03 16:30:00",1,VIC1,33,88.43
D,TRADING,PRICE,2,"2018/04/03 17:00:00",1,NSW1,34,93.32
D,TRADING,PRICE,2,"2018/04/03 17:00:00",1,QLD1,34,85.23
D,TRADING,PRICE,2,"2018/04/03 17:00:00",1,SA1,34,110.34
D,TRADING,PRICE,2,"2018/04/03 17:00:00",1,TAS1,34,76.26
D,TRADING,PRICE,2,"2018/04/03 17:00:00",1,VIC1,34,95.97
D,TRADING,PRICE,2,"2018/04/03 17:30:00",1,NSW1,35,96.74
D,TRADING,PRICE,2,"2018/04/03 17:30:00",1,QLD1,35,88.08
D,TRADING,PRICE,2,"2018/04/03 17:30:00",1,SA1,35,115.92
D,TRADING,PRICE,2,"2018/04/03 17:30:00",1,TAS1,35,76.99
D,TRADING,PRICE,2,"2018/04/03 17:30:00",1,VIC1,35,99.7
D,TRADING,PRICE,2,"2018/04/03 18:00:00",1,NSW1,36,96.53
D,TRADING,PRICE,2,"2018/04/03 18:00:00",1,QLD1,36,87.26
D,TRADING,PRICE,2,"2018/04/03 18:00:00",1,SA1,36,111.24
D,TRADING,PRICE,2,"2018/04/03 18:00:00",1,TAS1,36,76.22
D,TRADING,PRICE,2,"2018/04/03 18:00:00",1,VIC1,36,98.47
D,TRADING,PRICE,2,"2018/04/03 18:30:00",1,NSW1,37,107.69
D,TRADING,PRICE,2,"2018/04/03 18:30:00",1,QLD1,37,98.98
D,TRADING,PRICE,2,"2018/04/03 18:30:00",1,SA1,37,118.97
D,TRADING,PRICE,2,"2018/04/03 18:30:00",1,TAS1,37,76.98
D,TRADING,PRICE,2,"2018/04/03 18:30:00",1,VIC1,37,106.99
D,TRADING,PRICE,2,"2018/04/03 19:00:00",1,NSW1,38,101.37
D,TRADING,PRICE,2,"2018/04/03 19:00:00",1,QLD1,38,94.46
D,TRADING,PRICE,2,"2018/04/03 19:00:00",1,SA1,38,112.37
D,TRADING,PRICE,2,"2018/04/03 19:00:00",1,TAS1,38,76.98
D,TRADING,PRICE,2,"2018/04/03 19:00:00",1,VIC1,38,102.39
D,TRADING,PRICE,2,"2018/04/03 19:30:00",1,NSW1,39,82.69
D,TRADING,PRICE,2,"2018/04/03 19:30:00",1,QLD1,39,77.28
D,TRADING,PRICE,2,"2018/04/03 19:30:00",1,SA1,39,89.47
D,TRADING,PRICE,2,"2018/04/03 19:30:00",1,TAS1,39,76.98
D,TRADING,PRICE,2,"2018/04/03 19:30:00",1,VIC1,39,82.62
D,TRADING,PRICE,2,"2018/04/03 20:00:00",1,NSW1,40,78.32
D,TRADING,PRICE,2,"2018/04/03 20:00:00",1,QLD1,40,73.11
D,TRADING,PRICE,2,"2018/04/03 20:00:00",1,SA1,40,82.22
D,TRADING,PRICE,2,"2018/04/03 20:00:00",1,TAS1,40,76.97
D,TRADING,PRICE,2,"2018/04/03 20:00:00",1,VIC1,40,77.57
