C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/11/08,01:45:03,0000000300863837,
D,TRADING,PRICE,2,"2018/10/05 21:30:00",1,SA1,43,123.42
D,TRADING,PRICE,2,"2018/10/05 21:30:00",1,TAS1,43,150.12
D,TRADING,PRICE,2,"2018/10/05 21:30:00",1,VIC1,43,121.48
D,TRADING,PRICE,2,"2018/10/05 22:00:00",1,NSW1,44,82.33
D,TRADING,PRICE,2,"2018/10/05 22:00:00",1,QLD1,44,75.23
D,TRADING,PRICE,2,"2018/10/05 22:00:00",1,SA1,44,118.4
D,TRADING,PRICE,2,"2018/10/05 22:00:00",1,TAS1,44,107.66
D,TRADING,PRICE,2,"2018/10/05 22:00:00",1,VIC1,44,111.04
D,TRADING,PRICE,2,"2018/10/05 22:30:00",1,NSW1,45,126.85
D,TRADING,PRICE,2,"2018/10/05 22:30:00",1,QLD1,45,115.04
D,TRADING,PRICE,2,"2018/10/05 22:30:00",1,SA1,45,141.57
D,TRADING,PRICE,2,"2018/10/05 22:30:00",1,TAS1,45,134.64
D,TRADING,PRICE,2,"2018/10/05 22:30:00",1,VIC1,45,134.15
D,TRADING,PRICE,2,"2018/10/05 23:00:00",1,NSW1,46,88.11
D,TRADING,PRICE,2,"2018/10/05 23:00:00",1,QLD1,46,81.07
D,TRADING,PRICE,2,"2018/10/05 23:00:00",1,SA1,46,100.35
D,TRADING,PRICE,2,"2018/10/05 23:00:00",1,TAS1,46,101.41
D,TRADING,PRICE,2,"2018/10/05 23:00:00",1,VIC1,46,93.57
D,TRADING,PRICE,2,"2018/10/05 23:30:00",1,NSW1,47,112.83
D,TRADING,PRICE,2,"2018/10/05 23:30:00",1,QLD1,47,100.81
D,TRADING,PRICE,2,"2018/10/05 23:30:00",1,SA1,47,142.23
D,TRADING,PRICE,2,"2018/10/05 23:30:00",1,TAS1,47,134.82
D,TRADING,PRICE,2,"2018/10/05 23:30:00",1,VIC1,47,139.59
D,TRADING,PRICE,2,"2018/10/06 00:00:00",1,NSW1,48,124.18
D,TRADING,PRICE,2,"2018/10/06 00:00:00",1,QLD1,48,106.4
D,TRADING,PRICE,2,"2018/10/06 00:00:00",1,SA1,48,160.33
D,TRADING,PRICE,2,"2018/10/06 00:00:00",1,TAS1,48,147.76
D,TRADING,PRICE,2,"2018/10/06 00:00:00",1,VIC1,48,154.51
D,TRADING,PRICE,2,"2018/10/06 00:30:00",1,NSW1,1,116.71
D,TRADING,PRICE,2,"2018/10/06 00:30:00",1,QLD1,1,99.94
D,TRADING,PRICE,2,"2018/10/06 00:30:00",1,SA1,1,130.98
D,TRADING,PRICE,2,"2018/10/06 00:30:00",1,TAS1,1,171.97
D,TRADING,PRICE,2,"2018/10/06 00:30:00",1,VIC1,1,125.7
D,TRADING,PRICE,2,"2018/10/06 01:00:00",1,NSW1,2,82.03
D,TRADING,PRICE,2,"2018/10/06 01:00:00",1,QLD1,2,72.26
D,TRADING,PRICE,2,"2018/10/06 01:00:00",1,SA1,2,100.26
D,TRADING,PRICE,2,"2018/10/06 01:00:00",1,TAS1,2,132.07
D,TRADING,PRICE,2,"2018/10/06 01:00:00",1,VIC1,2,97.63
D,TRADING,PRICE,2,"2018/10/06 01:30:00",1,NSW1,3,73.41
D,TRADING,PRICE,2,"2018/10/06 01:30:00",1,QLD1,3,64.92
D,TRADING,PRICE,2,"2018/10/06 01:30:00",1,SA1,3,128.83
D,TRADING,PRICE,2,"2018/10/06 01:30:00",1,TAS1,3,129.55
D,TRADING,PRICE,2,"2018/10/06 01:30:00",1,VIC1,3,130.84
D,TRADING,PRICE,2,"2018/10/06 02:00:00",1,NSW1,4,70.9
D,TRADING,PRICE,2,"2018/10/06 02:00:00",1,QLD1,4,62.38
D,TRADING,PRICE,2,"2018/10/06 02:00:00",1,SA1,4,207.37
D,TRADING,PRICE,2,"2018/10/06 02:00:00",1,TAS1,4,217.22
D,TRADING,PRICE,2,"2018/10/06 02:00:00",1,VIC1,4,210.64
D,TRADING,PRICE,2,"2018/10/06 02:30:00",1,NSW1,5,73.11
D,TRADING,PRICE,2,"2018/10/06 02:30:00",1,QLD1,5,63.43
D,TRADING,PRICE,2,"2018/10/06 02:30:00",1,SA1,5,111.87
D,TRADING,PRICE,2,"2018/10/06 02:30:00",1,TAS1,5,115.21
D,TRADING,PRICE,2,"2018/10/06 02:30:00",1,VIC1,5,110.52
D,TRADING,PRICE,2,"2018/10/06 03:00:00",1,NSW1,6,74.8
D,TRADING,PRICE,2,"2018/10/06 03:00:00",1,QLD1,6,64.51
D,TRADING,PRICE,2,"2018/10/06 03:00:00",1,SA1,6,80.87
D,TRADING,PRICE,2,"2018/10/06 03:00:00",1,TAS1,6,83.51
D,TRADING,PRICE,2,"2018/10/06 03:00:00",1,VIC1,6,79.42
D,TRADING,PRICE,2,"2018/10/06 03:30:00",1,NSW1,7,69.78
D,TRADING,PRICE,2,"2018/10/06 03:30:00",1,QLD1,7,60.59
D,TRADING,PRICE,2,"2018/10/06 03:30:00",1,SA1,7,73.41
D,TRADING,PRICE,2,"2018/10/06 03:30:00",1,TAS1,7,77.22
D,TRADING,PRICE,2,"2018/10/06 03:30:00",1,VIC1,7,73.16
D,TRADING,PRICE,2,"2018/10/06 04:00:00",1,NSW1,8,66.65
D,TRADING,PRICE,2,"2018/10/06 04:00:00",1,QLD1,8,57.89
D,TRADING,PRICE,2,"2018/10/06 04:00:00",1,SA1,8,69.88
D,TRADING,PRICE,2,"2018/10/06 04:00:00",1,TAS1,8,73.42
D,TRADING,PRICE,2,"2018/10/06 04:00:00",1,VIC1,8,69.53
D,TRADING,PRICE,2,"2018/10/06 04:30:00",1,NSW1,9,68.04
D,TRADING,PRICE,2,"2018/10/06 04:30:00",1,QLD1,9,59.49
D,TRADING,PRICE,2,"2018/10/06 04:30:00",1,SA1,9,71.34
D,TRADING,PRICE,2,"2018/10/06 04:30:00",1,TAS1,9,75.14
D,TRADING,PRICE,2,"2018/10/06 04:30:00",1,VIC1,9,71.28
D,TRADING,PRICE,2,"2018/10/06 05:00:00",1,NSW1,10,70.48
D,TRADING,PRICE,2,"2018/10/06 05:00:00",1,QLD1,10,61.42
D,TRADING,PRICE,2,"2018/10/06 05:00:00",1,SA1,10,74.09
D,TRADING,PRICE,2,"2018/10/06 05:00:00",1,TAS1,10,77.79
D,TRADING,PRICE,2,"2018/10/06 05:00:00",1,VIC1,10,73.76
D,TRADING,PRICE,2,"2018/10/06 05:30:00",1,NSW1,11,75.87
D,TRADING,PRICE,2,"2018/10/06 05:30:00",1,QLD1,11,66.03
D,TRADING,PRICE,2,"2018/10/06 05:30:00",1,SA1,11,82.39
D,TRADING,PRICE,2,"2018/10/06 05:30:00",1,TAS1,11,85.75
D,TRADING,PRICE,2,"2018/10/06 05:30:00",1,VIC1,11,81.48
D,TRADING,PRICE,2,"2018/10/06 06:00:00",1,NSW1,12,65.89
D,TRADING,PRICE,2,"2018/10/06 06:00:00",1,QLD1,12,59.35
D,TRADING,PRICE,2,"2018/10/06 06:00:00",1,SA1,12,85.54
D,TRADING,PRICE,2,"2018/10/06 06:00:00",1,TAS1,12,86.97
D,TRADING,PRICE,2,"2018/10/06 06:00:00",1,VIC1,12,82.72
D,TRADING,PRICE,2,"2018/10/06 06:30:00",1,NSW1,13,68.09
D,TRADING,PRICE,2,"2018/10/06 06:30:00",1,QLD1,13,62.11
D,TRADING,PRICE,2,"2018/10/06 06:30:00",1,SA1,13,111.44
D,TRADING,PRICE,2,"2018/10/06 06:30:00",1,TAS1,13,111.78
D,TRADING,PRICE,2,"2018/10/06 06:30:00",1,VIC1,13,107.44
D,TRADING,PRICE,2,"2018/10/06 07:00:00",1,NSW1,14,67.9
D,TRADING,PRICE,2,"2018/10/06 07:00:00",1,QLD1,14,61.15
D,TRADING,PRICE,2,"2018/10/06 07:00:00",1,SA1,14,78.57
D,TRADING,PRICE,2,"2018/10/06 07:00:00",1,TAS1,14,79.84
D,TRADING,PRICE,2,"2018/10/06 07:00:00",1,VIC1,14,75.95
D,TRADING,PRICE,2,"2018/10/06 07:30:00",1,NSW1,15,65.28
D,TRADING,PRICE,2,"2018/10/06 07:30:00",1,QLD1,15,59.01
D,TRADING,PRICE,2,"2018/10/06 07:30:00",1,SA1,15,72.04
D,TRADING,PRICE,2,"2018/10/06 07:30:00",1,TAS1,15,73.32
D,TRADING,PRICE,2,"2018/10/06 07:30:00",1,VIC1,15,69.2
D,TRADING,PRICE,2,"2018/10/06 08:00:00",1,NSW1,16,68.16
D,TRADING,PRICE,2,"2018/10/06 08:00:00",1,QLD1,16,60.83
D,TRADING,PRICE,2,"2018/10/06 08:00:00",1,SA1,16,75.89
D,TRADING,PRICE,2,"2018/10/06 08:00:00",1,TAS1,16,76.22
D,TRADING,PRICE,2,"2018/10/06 08:00:00",1,VIC1,16,72.39
D,TRADING,PRICE,2,"2018/10/06 08:30:00",1,NSW1,17,73.84
D,TRADING,PRICE,2,"2018/10/06 08:30:00",1,QLD1,17,65.71
D,TRADING,PRICE,2,"2018/10/06 08:30:00",1,SA1,17,82.85
D,TRADING,PRICE,2,"2018/10/06 08:30:00",1,TAS1,17,82.67
D,TRADING,PRICE,2,"2018/10/06 08:30:00",1,VIC1,17,78.85
D,TRADING,PRICE,2,"2018/10/06 09:00:00",1,NSW1,18,74.59
D,TRADING,PRICE,2,"2018/10/06 09:00:00",1,QLD1,18,65.86
D,TRADING,PRICE,2,"2018/10/06 09:00:00",1,SA1,18,82.64
D,TRADING,PRICE,2,"2018/10/06 09:00:00",1,TAS1,18,81.97
D,TRADING,PRICE,2,"2018/10/06 09:00:00",1,VIC1,18,78.28
D,TRADING,PRICE,2,"2018/10/06 09:30:00",1,NSW1,19,114.97
D,TRADING,PRICE,2,"2018/10/06 09:30:00",1,QLD1,19,95.86
D,TRADING,PRICE,2,"2018/10/06 09:30:00",1,SA1,19,130.06
D,TRADING,PRICE,2,"2018/10/06 09:30:00",1,TAS1,19,127.27
D,TRADING,PRICE,2,"2018/10/06 09:30:00",1,VIC1,19,122.27
D,TRADING,PRICE,2,"2018/10/06 10:00:00",1,NSW1,20,96.93
D,TRADING,PRICE,2,"2018/10/06 10:00:00",1,QLD1,20,81.68
D,TRADING,PRICE,2,"2018/10/06 10:00:00",1,SA1,20,110.75
D,TRADING,PRICE,2,"2018/10/06 10:00:00",1,TAS1,20,107.21
D,TRADING,PRICE,2,"2018/10/06 10:00:00",1,VIC1,20,102.99
D,TRADING,PRICE,2,"2018/10/06 10:30:00",1,NSW1,21,87.37
D,TRADING,PRICE,2,"2018/10/06 10:30:00",1,QLD1,21,72.18
D,TRADING,PRICE,2,"2018/10/06 10:30:00",1,SA1,21,100.52
D,TRADING,PRICE,2,"2018/10/06 10:30:00",1,TAS1,21,95.91
D,TRADING,PRICE,2,"2018/10/06 10:30:00",1,VIC1,21,92.39
D,TRADING,PRICE,2,"2018/10/06 11:00:00",1,NSW1,22,80.46
D,TRADING,PRICE,2,"2018/10/06 11:00:00",1,QLD1,22,67.64
D,TRADING,PRICE,2,"2018/10/06 11:00:00",1,SA1,22,91.87
D,TRADING,PRICE,2,"2018/10/06 11:00:00",1,TAS1,22,88.34
D,TRADING,PRICE,2,"2018/10/06 11:00:00",1,VIC1,22,84.81
D,TRADING,PRICE,2,"2018/10/06 11:30:00",1,NSW1,23,74.94
D,TRADING,PRICE,2,"2018/10/06 11:30:00",1,QLD1,23,64.07
D,TRADING,PRICE,2,"2018/10/06 11:30:00",1,SA1,23,87.76
D,TRADING,PRICE,2,"2018/10/06 11:30:00",1,TAS1,23,83.82
D,TRADING,PRICE,2,"2018/10/06 11:30:00",1,VIC1,23,80.27
D,TRADING,PRICE,2,"2018/10/06 12:00:00",1,NSW1,24,68.97
D,TRADING,PRICE,2,"2018/10/06 12:00:00",1,QLD1,24,60.9
D,TRADING,PRICE,2,"2018/10/06 12:00:00",1,SA1,24,79.57
D,TRADING,PRICE,2,"2018/10/06 12:00:00",1,TAS1,24,76.84
D,TRADING,PRICE,2,"2018/10/06 12:00:00",1,VIC1,24,73.72
D,TRADING,PRICE,2,"2018/10/06 12:30:00",1,NSW1,25,68.76
D,TRADING,PRICE,2,"2018/10/06 12:30:00",1,QLD1,25,60.88
D,TRADING,PRICE,2,"2018/10/06 12:30:00",1,SA1,25,80.57
D,TRADING,PRICE,2,"2018/10/06 12:30:00",1,TAS1,25,77.37
D,TRADING,PRICE,2,"2018/10/06 12:30:00",1,VIC1,25,73.95
D,TRADING,PRICE,2,"2018/10/06 13:00:00",1,NSW1,26,65.56
D,TRADING,PRICE,2,"2018/10/06 13:00:00",1,QLD1,26,58.82
D,TRADING,PRICE,2,"2018/10/06 13:00:00",1,SA1,26,74.75
D,TRADING,PRICE,2,"2018/10/06 13:00:00",1,TAS1,26,72.96
D,TRADING,PRICE,2,"2018/10/06 13:00:00",1,VIC1,26,69.82
D,TRADING,PRICE,2,"2018/10/06 13:30:00",1,NSW1,27,63.54
D,TRADING,PRICE,2,"2018/10/06 13:30:00",1,QLD1,27,57.04
D,TRADING,PRICE,2,"2018/10/06 13:30:00",1,SA1,27,73.88
D,TRADING,PRICE,2,"2018/10/06 13:30:00",1,TAS1,27,71.57
D,TRADING,PRICE,2,"2018/10/06 13:30:00",1,VIC1,27,68.56
D,TRADING,PRICE,2,"2018/10/06 14:00:00",1,NSW1,28,70.37
D,TRADING,PRICE,2,"2018/10/06 14:00:00",1,QLD1,28,61.92
D,TRADING,PRICE,2,"2018/10/06 14:00:00",1,SA1,28,84.96
D,TRADING,PRICE,2,"2018/10/06 14:00:00",1,TAS1,28,80.2
D,TRADING,PRICE,2,"2018/10/06 14:00:00",1,VIC1,28,76.95
D,TRADING,PRICE,2,"2018/10/06 14:30:00",1,NSW1,29,72.5
D,TRADING,PRICE,2,"2018/10/06 14:30:00",1,QLD1,29,64.04
D,TRADING,PRICE,2,"2018/10/06 14:30:00",1,SA1,29,87.86
D,TRADING,PRICE,2,"2018/10/06 14:30:00",1,TAS1,29,82.72
D,TRADING,PRICE,2,"2018/10/06 14:30:00",1,VIC1,29,79.56
D,TRADING,PRICE,2,"2018/10/06 15:00:00",1,NSW1,30,163.8
D,TRADING,PRICE,2,"2018/10/06 15:00:00",1,QLD1,30,-174.83
D,TRADING,PRICE,2,"2018/10/06 15:00:00",1,SA1,30,195.32
D,TRADING,PRICE,2,"2018/10/06 15:00:00",1,TAS1,30,177.92
D,TRADING,PRICE,2,"2018/10/06 15:00:00",1,VIC1,30,176.96
D,TRADING,PRICE,2,"2018/10/06 15:30:00",1,NSW1,31,70.47
D,TRADING,PRICE,2,"2018/10/06 15:30:00",1,QLD1,31,49.56
D,TRADING,PRICE,2,"2018/10/06 15:30:00",1,SA1,31,86.87
D,TRADING,PRICE,2,"2018/10/06 15:30:00",1,TAS1,31,73.53
D,TRADING,PRICE,2,"2018/10/06 15:30:00",1,VIC1,31,75.42
D,TRADING,PRICE,2,"2018/10/06 16:00:00",1,NSW1,32,63
D,TRADING,PRICE,2,"2018/10/06 16:00:00",1,QLD1,32,55.79
D,TRADING,PRICE,2,"2018/10/06 16:00:00",1,SA1,32,80.9
D,TRADING,PRICE,2,"2018/10/06 16:00:00",1,TAS1,32,65.23
D,TRADING,PRICE,2,"2018/10/06 16:00:00",1,VIC1,32,68.33
D,TRADING,PRICE,2,"2018/10/06 16:30:00",1,NSW1,33,63.27
D,TRADING,PRICE,2,"2018/10/06 16:30:00",1,QLD1,33,58.64
D,TRADING,PRICE,2,"2018/10/06 16:30:00",1,SA1,33,83.13
D,TRADING,PRICE,2,"2018/10/06 16:30:00",1,TAS1,33,66.65
D,TRADING,PRICE,2,"2018/10/06 16:30:00",1,VIC1,33,69.7
D,TRADING,PRICE,2,"2018/10/06 17:00:00",1,NSW1,34,64.21
D,TRADING,PRICE,2,"2018/10/06 17:00:00",1,QLD1,34,60.51
D,TRADING,PRICE,2,"2018/10/06 17:00:00",1,SA1,34,83.1
D,TRADING,PRICE,2,"2018/10/06 17:00:00",1,TAS1,34,67.46
D,TRADING,PRICE,2,"2018/10/06 17:00:00",1,VIC1,34,70.32
D,TRADING,PRICE,2,"2018/10/06 17:30:00",1,NSW1,35,67.48
D,TRADING,PRICE,2,"2018/10/06 17:30:00",1,QLD1,35,62.52
D,TRADING,PRICE,2,"2018/10/06 17:30:00",1,SA1,35,87.79
D,TRADING,PRICE,2,"2018/10/06 17:30:00",1,TAS1,35,74.04
D,TRADING,PRICE,2,"2018/10/06 17:30:00",1,VIC1,35,73.57
D,TRADING,PRICE,2,"2018/10/06 18:00:00",1,NSW1,36,87.9
D,TRADING,PRICE,2,"2018/10/06 18:00:00",1,QLD1,36,78.04
D,TRADING,PRICE,2,"2018/10/06 18:00:00",1,SA1,36,111.93
D,TRADING,PRICE,2,"2018/10/06 18:00:00",1,TAS1,36,92.96
D,TRADING,PRICE,2,"2018/10/06 18:00:00",1,VIC1,36,96.43
D,TRADING,PRICE,2,"2018/10/06 18:30:00",1,NSW1,37,168
D,TRADING,PRICE,2,"2018/10/06 18:30:00",1,QLD1,37,132.88
D,TRADING,PRICE,2,"2018/10/06 18:30:00",1,SA1,37,203.91
D,TRADING,PRICE,2,"2018/10/06 18:30:00",1,TAS1,37,171.81
D,TRADING,PRICE,2,"2018/10/06 18:30:00",1,VIC1,37,180.46
D,TRADING,PRICE,2,"2018/10/06 19:00:00",1,NSW1,38,146.76
D,TRADING,PRICE,2,"2018/10/06 19:00:00",1,QLD1,38,124.73
D,TRADING,PRICE,2,"2018/10/06 19:00:00",1,SA1,38,181.7
D,TRADING,PRICE,2,"2018/10/06 19:00:00",1,TAS1,38,153.61
D,TRADING,PRICE,2,"2018/10/06 19:00:00",1,VIC1,38,160.26
D,TRADING,PRICE,2,"2018/10/06 19:30:00",1,NSW1,39,83.12
D,TRADING,PRICE,2,"2018/10/06 19:30:00",1,QLD1,39,77.39
D,TRADING,PRICE,2,"2018/10/06 19:30:00",1,SA1,39,115.62
D,TRADING,PRICE,2,"2018/10/06 19:30:00",1,TAS1,39,93.56
D,TRADING,PRICE,2,"2018/10/06 19:30:00",1,VIC1,39,97.41
D,TRADING,PRICE,2,"2018/10/06 20:00:00",1,NSW1,40,83.93
D,TRADING,PRICE,2,"2018/10/06 20:00:00",1,QLD1,40,78.98
D,TRADING,PRICE,2,"2018/10/06 20:00:00",1,SA1,40,125.7
D,TRADING,PRICE,2,"2018/10/06 20:00:00",1,TAS1,40,103.22
D,TRADING,PRICE,2,"2018/10/06 20:00:00",1,VIC1,40,106.82
D,TRADING,PRICE,2,"2018/10/06 20:30:00",1,NSW1,41,82.85
D,TRADING,PRICE,2,"2018/10/06 20:30:00",1,QLD1,41,76.46
D,TRADING,PRICE,2,"2018/10/06 20:30:00",1,SA1,41,112.03
D,TRADING,PRICE,2,"2018/10/06 20:30:00",1,TAS1,41,92.84
D,TRADING,PRICE,2,"2018/10/06 20:30:00",1,VIC1,41,95.41
D,TRADING,PRICE,2,"2018/10/06 21:00:00",1,NSW1,42,86
D,TRADING,PRICE,2,"2018/10/06 21:00:00",1,QLD1,42,77.5
D,TRADING,PRICE,2,"2018/10/06 21:00:00",1,SA1,42,139.95
D,TRADING,PRICE,2,"2018/10/06 21:00:00",1,TAS1,42,115.7
D,TRADING,PRICE,2,"2018/10/06 21:00:00",1,VIC1,42,119.94
D,TRADING,PRICE,2,"2018/10/06 21:30:00",1,NSW1,43,87.47
D,TRADING,PRICE,2,"2018/10/06 21:30:00",1,QLD1,43,77.88
D,TRADING,PRICE,2,"2018/10/06 21:30:00",1,SA1,43,107.77
D,TRADING,PRICE,2,"2018/10/06 21:30:00",1,TAS1,43,89.67
D,TRADING,PRICE,2,"2018/10/06 21:30:00",1,VIC1,43,93.16
D,TRADING,PRICE,2,"2018/10/06 22:00:00",1,NSW1,44,77.62
D,TRADING,PRICE,2,"2018/10/06 22:00:00",1,QLD1,44,68.66
D,TRADING,PRICE,2,"2018/10/06 22:00:00",1,SA1,44,96.22
D,TRADING,PRICE,2,"2018/10/06 22:00:00",1,TAS1,44,214.96
D,TRADING,PRICE,2,"2018/10/06 22:00:00",1,VIC1,44,83.15
D,TRADING,PRICE,2,"2018/10/06 22:30:00",1,NSW1,45,127.61
D,TRADING,PRICE,2,"2018/10/06 22:30:00",1,QLD1,45,113.79
D,TRADING,PRICE,2,"2018/10/06 22:30:00",1,SA1,45,157.95
D,TRADING,PRICE,2,"2018/10/06 22:30:00",1,TAS1,45,125.57
D,TRADING,PRICE,2,"2018/10/06 22:30:00",1,VIC1,45,141.65
D,TRADING,PRICE,2,"2018/10/06 23:00:00",1,NSW1,46,74.44
D,TRADING,PRICE,2,"2018/10/06 23:00:00",1,QLD1,46,69.31
D,TRADING,PRICE,2,"2018/10/06 23:00:00",1,SA1,46,121.55
D,TRADING,PRICE,2,"2018/10/06 23:00:00",1,TAS1,46,96.93
D,TRADING,PRICE,2,"2018/10/06 23:00:00",1,VIC1,46,108.79
D,TRADING,PRICE,2,"2018/10/06 23:30:00",1,NSW1,47,62.71
D,TRADING,PRICE,2,"2018/10/06 23:30:00",1,QLD1,47,59.38
D,TRADING,PRICE,2,"2018/10/06 23:30:00",1,SA1,47,161.93
D,TRADING,PRICE,2,"2018/10/06 23:30:00",1,TAS1,47,133.04
D,TRADING,PRICE,2,"2018/10/06 23:30:00",1,VIC1,47,152.43
D,TRADING,PRICE,2,"2018/10/07 00:00:00",1,NSW1,48,59.03
D,TRADING,PRICE,2,"2018/10/07 00:00:00",1,QLD1,48,55.29
D,TRADING,PRICE,2,"2018/10/07 00:00:00",1,SA1,48,285.47
D,TRADING,PRICE,2,"2018/10/07 00:00:00",1,TAS1,48,250.95
D,TRADING,PRICE,2,"2018/10/07 00:00:00",1,VIC1,48,265.15
D,TRADING,PRICE,2,"2018/10/07 00:30:00",1,NSW1,1,61.49
D,TRADING,PRICE,2,"2018/10/07 00:30:00",1,QLD1,1,56.44
D,TRADING,PRICE,2,"2018/10/07 00:30:00",1,SA1,1,141.97
D,TRADING,PRICE,2,"2018/10/07 00:30:00",1,TAS1,1,118.63
D,TRADING,PRICE,2,"2018/10/07 00:30:00",1,VIC1,1,126.04
D,TRADING,PRICE,2,"2018/10/07 01:00:00",1,NSW1,2,61.33
D,TRADING,PRICE,2,"2018/10/07 01:00:00",1,QLD1,2,55.83
D,TRADING,PRICE,2,"2018/10/07 01:00:00",1,SA1,2,135.1
D,TRADING,PRICE,2,"2018/10/07 01:00:00",1,TAS1,2,118.22
D,TRADING,PRICE,2,"2018/10/07 01:00:00",1,VIC1,2,117.6
D,TRADING,PRICE,2,"2018/10/07 01:30:00",1,NSW1,3,59.49
D,TRADING,PRICE,2,"2018/10/07 01:30:00",1,QLD1,3,53.48
D,TRADING,PRICE,2,"2018/10/07 01:30:00",1,SA1,3,157.58
D,TRADING,PRICE,2,"2018/10/07 01:30:00",1,TAS1,3,140.6
D,TRADING,PRICE,2,"2018/10/07 01:30:00",1,VIC1,3,136.75
D,TRADING,PRICE,2,"2018/10/07 02:00:00",1,NSW1,4,61.3
D,TRADING,PRICE,2,"2018/10/07 02:00:00",1,QLD1,4,54.06
D,TRADING,PRICE,2,"2018/10/07 02:00:00",1,SA1,4,111.11
D,TRADING,PRICE,2,"2018/10/07 02:00:00",1,TAS1,4,98.94
D,TRADING,PRICE,2,"2018/10/07 02:00:00",1,VIC1,4,95.57
D,TRADING,PRICE,2,"2018/10/07 02:30:00",1,NSW1,5,62.16
D,TRADING,PRICE,2,"2018/10/07 02:30:00",1,QLD1,5,54.35
D,TRADING,PRICE,2,"2018/10/07 02:30:00",1,SA1,5,80.79
D,TRADING,PRICE,2,"2018/10/07 02:30:00",1,TAS1,5,73.71
D,TRADING,PRICE,2,"2018/10/07 02:30:00",1,VIC1,5,70.89
D,TRADING,PRICE,2,"2018/10/07 03:00:00",1,NSW1,6,59.75
D,TRADING,PRICE,2,"2018/10/07 03:00:00",1,QLD1,6,52.38
D,TRADING,PRICE,2,"2018/10/07 03:00:00",1,SA1,6,70.62
D,TRADING,PRICE,2,"2018/10/07 03:00:00",1,TAS1,6,65.07
D,TRADING,PRICE,2,"2018/10/07 03:00:00",1,VIC1,6,62.51
D,TRADING,PRICE,2,"2018/10/07 03:30:00",1,NSW1,7,64.11
D,TRADING,PRICE,2,"2018/10/07 03:30:00",1,QLD1,7,55.57
D,TRADING,PRICE,2,"2018/10/07 03:30:00",1,SA1,7,77.93
D,TRADING,PRICE,2,"2018/10/07 03:30:00",1,TAS1,7,70.65
D,TRADING,PRICE,2,"2018/10/07 03:30:00",1,VIC1,7,67.82
D,TRADING,PRICE,2,"2018/10/07 04:00:00",1,NSW1,8,59.67
D,TRADING,PRICE,2,"2018/10/07 04:00:00",1,QLD1,8,52.16
D,TRADING,PRICE,2,"2018/10/07 04:00:00",1,SA1,8,69.29
D,TRADING,PRICE,2,"2018/10/07 04:00:00",1,TAS1,8,63.88
D,TRADING,PRICE,2,"2018/10/07 04:00:00",1,VIC1,8,61.47
D,TRADING,PRICE,2,"2018/10/07 04:30:00",1,NSW1,9,60.19
D,TRADING,PRICE,2,"2018/10/07 04:30:00",1,QLD1,9,53.01
D,TRADING,PRICE,2,"2018/10/07 04:30:00",1,SA1,9,68.9
D,TRADING,PRICE,2,"2018/10/07 04:30:00",1,TAS1,9,64.68
D,TRADING,PRICE,2,"2018/10/07 04:30:00",1,VIC1,9,62.13
D,TRADING,PRICE,2,"2018/10/07 05:00:00",1,NSW1,10,59.69
D,TRADING,PRICE,2,"2018/10/07 05:00:00",1,QLD1,10,52.73
D,TRADING,PRICE,2,"2018/10/07 05:00:00",1,SA1,10,63.97
D,TRADING,PRICE,2,"2018/10/07 05:00:00",1,TAS1,10,62.54
D,TRADING,PRICE,2,"2018/10/07 05:00:00",1,VIC1,10,60.06
D,TRADING,PRICE,2,"2018/10/07 05:30:00",1,NSW1,11,58.61
D,TRADING,PRICE,2,"2018/10/07 05:30:00",1,QLD1,11,52.57
D,TRADING,PRICE,2,"2018/10/07 05:30:00",1,SA1,11,62.5
D,TRADING,PRICE,2,"2018/10/07 05:30:00",1,TAS1,11,61.88
D,TRADING,PRICE,2,"2018/10/07 05:30:00",1,VIC1,11,59.24
D,TRADING,PRICE,2,"2018/10/07 06:00:00",1,NSW1,12,59.52
D,TRADING,PRICE,2,"2018/10/07 06:00:00",1,QLD1,12,53.42
D,TRADING,PRICE,2,"2018/10/07 06:00:00",1,SA1,12,62.99
D,TRADING,PRICE,2,"2018/10/07 06:00:00",1,TAS1,12,63.19
D,TRADING,PRICE,2,"2018/10/07 06:00:00",1,VIC1,12,60.35
D,TRADING,PRICE,2,"2018/10/07 06:30:00",1,NSW1,13,54.84
D,TRADING,PRICE,2,"2018/10/07 06:30:00",1,QLD1,13,49.5
D,TRADING,PRICE,2,"2018/10/07 06:30:00",1,SA1,13,55.29
D,TRADING,PRICE,2,"2018/10/07 06:30:00",1,TAS1,13,58.04
D,TRADING,PRICE,2,"2018/10/07 06:30:00",1,VIC1,13,55.17
D,TRADING,PRICE,2,"2018/10/07 07:00:00",1,NSW1,14,54.26
D,TRADING,PRICE,2,"2018/10/07 07:00:00",1,QLD1,14,48.64
D,TRADING,PRICE,2,"2018/10/07 07:00:00",1,SA1,14,52.91
D,TRADING,PRICE,2,"2018/10/07 07:00:00",1,TAS1,14,56.86
D,TRADING,PRICE,2,"2018/10/07 07:00:00",1,VIC1,14,53.82
D,TRADING,PRICE,2,"2018/10/07 07:30:00",1,NSW1,15,57.25
D,TRADING,PRICE,2,"2018/10/07 07:30:00",1,QLD1,15,51.13
D,TRADING,PRICE,2,"2018/10/07 07:30:00",1,SA1,15,54.19
