C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/02/07,05:05:08,0000000410396730,
D,TRADING,PRICE,2,"2024/01/01 20:20:00",1,QLD1,244,67.51
D,TRADING,PRICE,2,"2024/01/01 20:20:00",1,TAS1,244,80.3
D,TRADING,PRICE,2,"2024/01/01 20:25:00",1,NSW1,245,57.98
D,TRADING,PRICE,2,"2024/01/01 20:25:00",1,VIC1,245,53.71
D,TRADING,PRICE,2,"2024/01/01 20:25:00",1,SA1,245,60.24
D,TRADING,PRICE,2,"2024/01/01 20:25:00",1,QLD1,245,62.73
D,TRADING,PRICE,2,"2024/01/01 20:25:00",1,TAS1,245,80.29
D,TRADING,PRICE,2,"2024/01/01 20:30:00",1,NSW1,246,57.95
D,TRADING,PRICE,2,"2024/01/01 20:30:00",1,VIC1,246,53.7
D,TRADING,PRICE,2,"2024/01/01 20:30:00",1,SA1,246,60.15
D,TRADING,PRICE,2,"2024/01/01 20:30:00",1,QLD1,246,62.73
D,TRADING,PRICE,2,"2024/01/01 20:30:00",1,TAS1,246,80.29
D,TRADING,PRICE,2,"2024/01/01 20:40:00",1,NSW1,248,60.64
D,TRADING,PRICE,2,"2024/01/01 20:40:00",1,VIC1,248,56.14
D,TRADING,PRICE,2,"2024/01/01 20:40:00",1,SA1,248,63.2
D,TRADING,PRICE,2,"2024/01/01 20:40:00",1,QLD1,248,65.55
D,TRADING,PRICE,2,"2024/01/01 20:40:00",1,TAS1,248,80.28
D,TRADING,PRICE,2,"2024/01/01 20:45:00",1,NSW1,249,59.99
D,TRADING,PRICE,2,"2024/01/01 20:45:00",1,VIC1,249,55.09
D,TRADING,PRICE,2,"2024/01/01 20:45:00",1,SA1,249,61.79
D,TRADING,PRICE,2,"2024/01/01 20:45:00",1,QLD1,249,64.42
D,TRADING,PRICE,2,"2024/01/01 20:45:00",1,TAS1,249,80.29
D,TRADING,PRICE,2,"2024/01/01 20:50:00",1,NSW1,250,58.47
D,TRADING,PRICE,2,"2024/01/01 20:50:00",1,VIC1,250,53.23
D,TRADING,PRICE,2,"2024/01/01 20:50:00",1,SA1,250,59.33
D,TRADING,PRICE,2,"2024/01/01 20:50:00",1,QLD1,250,62.73
D,TRADING,PRICE,2,"2024/01/01 20:50:00",1,TAS1,250,80.28
D,TRADING,PRICE,2,"2024/01/01 20:55:00",1,NSW1,251,57.43
D,TRADING,PRICE,2,"2024/01/01 20:55:00",1,VIC1,251,51.5
D,TRADING,PRICE,2,"2024/01/01 20:55:00",1,SA1,251,56.76
D,TRADING,PRICE,2,"2024/01/01 20:55:00",1,QLD1,251,62.73
D,TRADING,PRICE,2,"2024/01/01 20:55:00",1,TAS1,251,80.28
D,TRADING,PRICE,2,"2024/01/01 21:00:00",1,NSW1,252,57.95
D,TRADING,PRICE,2,"2024/01/01 21:00:00",1,VIC1,252,51.93
D,TRADING,PRICE,2,"2024/01/01 21:00:00",1,SA1,252,57.6
D,TRADING,PRICE,2,"2024/01/01 21:00:00",1,QLD1,252,62.06
D,TRADING,PRICE,2,"2024/01/01 21:00:00",1,TAS1,252,80.28
D,TRADING,PRICE,2,"2024/01/01 21:10:00",1,NSW1,254,58.62
D,TRADING,PRICE,2,"2024/01/01 21:10:00",1,VIC1,254,52.47
D,TRADING,PRICE,2,"2024/01/01 21:10:00",1,SA1,254,57.83
D,TRADING,PRICE,2,"2024/01/01 21:10:00",1,QLD1,254,62.73
D,TRADING,PRICE,2,"2024/01/02 09:05:00",1,SA1,109,-41.84
D,TRADING,PRICE,2,"2024/01/02 09:05:00",1,QLD1,109,36.21
D,TRADING,PRICE,2,"2024/01/02 09:05:00",1,TAS1,109,11.14
D,TRADING,PRICE,2,"2024/01/02 09:10:00",1,NSW1,110,30.8
D,TRADING,PRICE,2,"2024/01/02 09:10:00",1,VIC1,110,-20
D,TRADING,PRICE,2,"2024/01/02 09:10:00",1,SA1,110,-18.01
D,TRADING,PRICE,2,"2024/01/02 09:10:00",1,QLD1,110,30.7
D,TRADING,PRICE,2,"2024/01/02 09:10:00",1,TAS1,110,11.14
D,TRADING,PRICE,2,"2024/01/02 09:15:00",1,NSW1,111,36.06
D,TRADING,PRICE,2,"2024/01/02 09:15:00",1,VIC1,111,-20
D,TRADING,PRICE,2,"2024/01/02 09:15:00",1,SA1,111,-17.35
D,TRADING,PRICE,2,"2024/01/02 09:15:00",1,QLD1,111,36.17
D,TRADING,PRICE,2,"2024/01/02 09:15:00",1,TAS1,111,11.14
D,TRADING,PRICE,2,"2024/01/02 09:25:00",1,NSW1,113,37.44
D,TRADING,PRICE,2,"2024/01/02 09:25:00",1,VIC1,113,-51.78
D,TRADING,PRICE,2,"2024/01/02 09:25:00",1,SA1,113,-46.65
D,TRADING,PRICE,2,"2024/01/02 09:25:00",1,QLD1,113,36.63
D,TRADING,PRICE,2,"2024/01/02 09:25:00",1,TAS1,113,11.14
D,TRADING,PRICE,2,"2024/01/02 09:35:00",1,NSW1,115,36.06
D,TRADING,PRICE,2,"2024/01/02 09:35:00",1,VIC1,115,-15.43
D,TRADING,PRICE,2,"2024/01/02 09:35:00",1,SA1,115,-14.5
D,TRADING,PRICE,2,"2024/01/02 09:35:00",1,QLD1,115,35.28
D,TRADING,PRICE,2,"2024/01/02 09:35:00",1,TAS1,115,11.13
D,TRADING,PRICE,2,"2024/01/02 09:40:00",1,NSW1,116,44.66
D,TRADING,PRICE,2,"2024/01/02 09:40:00",1,VIC1,116,-15.51
D,TRADING,PRICE,2,"2024/01/02 09:40:00",1,SA1,116,-14.5
D,TRADING,PRICE,2,"2024/01/02 09:40:00",1,QLD1,116,43.98
D,TRADING,PRICE,2,"2024/01/02 09:40:00",1,TAS1,116,11.13
D,TRADING,PRICE,2,"2024/01/02 09:50:00",1,NSW1,118,59.99
D,TRADING,PRICE,2,"2024/01/02 09:50:00",1,VIC1,118,-50.01
D,TRADING,PRICE,2,"2024/01/02 09:50:00",1,SA1,118,-48.76
D,TRADING,PRICE,2,"2024/01/02 09:50:00",1,QLD1,118,57.94
D,TRADING,PRICE,2,"2024/01/02 09:50:00",1,TAS1,118,11.13
D,TRADING,PRICE,2,"2024/01/02 09:55:00",1,NSW1,119,58
D,TRADING,PRICE,2,"2024/01/02 09:55:00",1,VIC1,119,-39.64
D,TRADING,PRICE,2,"2024/01/02 09:55:00",1,SA1,119,-36.87
D,TRADING,PRICE,2,"2024/01/02 09:55:00",1,QLD1,119,54.75
D,TRADING,PRICE,2,"2024/01/02 09:55:00",1,TAS1,119,11.12
D,TRADING,PRICE,2,"2024/01/02 10:15:00",1,NSW1,123,54.95
D,TRADING,PRICE,2,"2024/01/02 10:15:00",1,VIC1,123,-64.55
D,TRADING,PRICE,2,"2024/01/02 10:15:00",1,SA1,123,-58.48
D,TRADING,PRICE,2,"2024/01/02 10:15:00",1,QLD1,123,38.75
D,TRADING,PRICE,2,"2024/01/02 10:15:00",1,TAS1,123,11.14
D,TRADING,PRICE,2,"2024/01/02 10:20:00",1,NSW1,124,46.62
D,TRADING,PRICE,2,"2024/01/02 10:20:00",1,VIC1,124,-52.18
D,TRADING,PRICE,2,"2024/01/02 10:20:00",1,SA1,124,-46.77
D,TRADING,PRICE,2,"2024/01/02 10:20:00",1,QLD1,124,38.75
D,TRADING,PRICE,2,"2024/01/02 10:20:00",1,TAS1,124,11.14
D,TRADING,PRICE,2,"2024/01/02 10:25:00",1,NSW1,125,49.09
D,TRADING,PRICE,2,"2024/01/02 10:25:00",1,VIC1,125,-52.18
D,TRADING,PRICE,2,"2024/01/02 10:25:00",1,SA1,125,-46.77
D,TRADING,PRICE,2,"2024/01/02 10:25:00",1,QLD1,125,38.75
D,TRADING,PRICE,2,"2024/01/02 10:25:00",1,TAS1,125,11.14
D,TRADING,PRICE,2,"2024/01/02 10:30:00",1,NSW1,126,41.06
D,TRADING,PRICE,2,"2024/01/02 10:30:00",1,VIC1,126,-52.61
D,TRADING,PRICE,2,"2024/01/02 10:30:00",1,SA1,126,-46.65
D,TRADING,PRICE,2,"2024/01/02 10:30:00",1,QLD1,126,38.75
D,TRADING,PRICE,2,"2024/01/02 10:30:00",1,TAS1,126,11.14
D,TRADING,PRICE,2,"2024/01/02 10:35:00",1,NSW1,127,18.43
D,TRADING,PRICE,2,"2024/01/02 10:35:00",1,VIC1,127,-50.01
D,TRADING,PRICE,2,"2024/01/02 10:35:00",1,SA1,127,-44.82
D,TRADING,PRICE,2,"2024/01/02 12:55:00",1,NSW1,155,57.95
D,TRADING,PRICE,2,"2024/01/02 12:55:00",1,VIC1,155,-13.08
D,TRADING,PRICE,2,"2024/01/02 12:55:00",1,SA1,155,-41
D,TRADING,PRICE,2,"2024/01/02 12:55:00",1,QLD1,155,0
D,TRADING,PRICE,2,"2024/01/02 12:55:00",1,TAS1,155,11.13
D,TRADING,PRICE,2,"2024/01/02 13:00:00",1,NSW1,156,54.95
D,TRADING,PRICE,2,"2024/01/02 13:00:00",1,VIC1,156,-15.2
D,TRADING,PRICE,2,"2024/01/02 13:00:00",1,SA1,156,-45.47
D,TRADING,PRICE,2,"2024/01/02 13:00:00",1,QLD1,156,18.84
D,TRADING,PRICE,2,"2024/01/02 13:00:00",1,TAS1,156,11.14
D,TRADING,PRICE,2,"2024/01/02 13:15:00",1,NSW1,159,63.49
D,TRADING,PRICE,2,"2024/01/02 13:15:00",1,VIC1,159,-4.59
D,TRADING,PRICE,2,"2024/01/02 13:15:00",1,SA1,159,-43.21
D,TRADING,PRICE,2,"2024/01/02 13:15:00",1,QLD1,159,34.55
D,TRADING,PRICE,2,"2024/01/02 13:15:00",1,TAS1,159,54.1
D,TRADING,PRICE,2,"2024/01/02 13:20:00",1,NSW1,160,57.95
D,TRADING,PRICE,2,"2024/01/02 13:20:00",1,VIC1,160,52.15
D,TRADING,PRICE,2,"2024/01/02 13:20:00",1,SA1,160,43.45
D,TRADING,PRICE,2,"2024/01/02 13:20:00",1,QLD1,160,0
D,TRADING,PRICE,2,"2024/01/02 13:20:00",1,TAS1,160,54.42
D,TRADING,PRICE,2,"2024/01/02 13:30:00",1,NSW1,162,54.95
D,TRADING,PRICE,2,"2024/01/02 13:30:00",1,VIC1,162,50.74
D,TRADING,PRICE,2,"2024/01/02 13:30:00",1,SA1,162,-46.65
D,TRADING,PRICE,2,"2024/01/02 13:30:00",1,QLD1,162,18.84
D,TRADING,PRICE,2,"2024/01/02 13:30:00",1,TAS1,162,54.14
D,TRADING,PRICE,2,"2024/01/02 13:40:00",1,NSW1,164,54.95
D,TRADING,PRICE,2,"2024/01/02 13:40:00",1,VIC1,164,50.83
D,TRADING,PRICE,2,"2024/01/02 13:40:00",1,SA1,164,35.94
D,TRADING,PRICE,2,"2024/01/02 13:40:00",1,QLD1,164,34.55
D,TRADING,PRICE,2,"2024/01/02 13:40:00",1,TAS1,164,79.08
D,TRADING,PRICE,2,"2024/01/02 13:50:00",1,NSW1,166,57.95
D,TRADING,PRICE,2,"2024/01/02 13:50:00",1,VIC1,166,56.28
D,TRADING,PRICE,2,"2024/01/02 13:50:00",1,SA1,166,-46.65
D,TRADING,PRICE,2,"2024/01/02 13:50:00",1,QLD1,166,34.55
D,TRADING,PRICE,2,"2024/01/02 13:50:00",1,TAS1,166,80.1
D,TRADING,PRICE,2,"2024/01/02 13:55:00",1,NSW1,167,35.88
D,TRADING,PRICE,2,"2024/01/02 13:55:00",1,VIC1,167,34.58
D,TRADING,PRICE,2,"2024/01/02 13:55:00",1,SA1,167,20.66
D,TRADING,PRICE,2,"2024/01/02 13:55:00",1,QLD1,167,18.84
D,TRADING,PRICE,2,"2024/01/02 13:55:00",1,TAS1,167,80.1
D,TRADING,PRICE,2,"2024/01/02 14:10:00",1,NSW1,170,35.88
D,TRADING,PRICE,2,"2024/01/02 14:10:00",1,VIC1,170,35.36
D,TRADING,PRICE,2,"2024/01/02 14:10:00",1,SA1,170,-46
D,TRADING,PRICE,2,"2024/01/02 14:10:00",1,QLD1,170,21.57
D,TRADING,PRICE,2,"2024/01/02 14:10:00",1,TAS1,170,78.07
D,TRADING,PRICE,2,"2024/01/02 14:15:00",1,NSW1,171,35.88
D,TRADING,PRICE,2,"2024/01/02 14:15:00",1,VIC1,171,35.15
D,TRADING,PRICE,2,"2024/01/02 14:15:00",1,SA1,171,-43.21
D,TRADING,PRICE,2,"2024/01/02 14:15:00",1,QLD1,171,18.84
D,TRADING,PRICE,2,"2024/01/02 14:15:00",1,TAS1,171,50.08
D,TRADING,PRICE,2,"2024/01/02 14:20:00",1,NSW1,172,36.06
D,TRADING,PRICE,2,"2024/01/02 14:20:00",1,VIC1,172,35.57
D,TRADING,PRICE,2,"2024/01/02 14:20:00",1,SA1,172,-46.91
D,TRADING,PRICE,2,"2024/01/02 14:20:00",1,QLD1,172,21.57
D,TRADING,PRICE,2,"2024/01/02 14:20:00",1,TAS1,172,77.05
D,TRADING,PRICE,2,"2024/01/02 19:25:00",1,TAS1,233,83.94
D,TRADING,PRICE,2,"2024/01/02 19:30:00",1,NSW1,234,88.89
D,TRADING,PRICE,2,"2024/01/02 19:30:00",1,VIC1,234,78.53
D,TRADING,PRICE,2,"2024/01/02 19:30:00",1,SA1,234,84.04
D,TRADING,PRICE,2,"2024/01/02 19:30:00",1,QLD1,234,95.77
D,TRADING,PRICE,2,"2024/01/02 19:30:00",1,TAS1,234,130.59
D,TRADING,PRICE,2,"2024/01/02 19:35:00",1,NSW1,235,87.39
D,TRADING,PRICE,2,"2024/01/01 21:10:00",1,TAS1,254,80.29
D,TRADING,PRICE,2,"2024/01/01 21:15:00",1,NSW1,255,56
D,TRADING,PRICE,2,"2024/01/01 21:15:00",1,VIC1,255,50.13
D,TRADING,PRICE,2,"2024/01/01 21:15:00",1,SA1,255,55.34
D,TRADING,PRICE,2,"2024/01/01 21:15:00",1,QLD1,255,59.53
D,TRADING,PRICE,2,"2024/01/01 21:15:00",1,TAS1,255,80.28
D,TRADING,PRICE,2,"2024/01/01 21:20:00",1,NSW1,256,57.95
D,TRADING,PRICE,2,"2024/01/01 21:20:00",1,VIC1,256,52.68
D,TRADING,PRICE,2,"2024/01/01 21:20:00",1,SA1,256,58.16
D,TRADING,PRICE,2,"2024/01/01 21:20:00",1,QLD1,256,62
D,TRADING,PRICE,2,"2024/01/01 21:20:00",1,TAS1,256,80.28
D,TRADING,PRICE,2,"2024/01/01 21:30:00",1,NSW1,258,56.14
D,TRADING,PRICE,2,"2024/01/01 21:30:00",1,VIC1,258,51.01
D,TRADING,PRICE,2,"2024/01/01 21:30:00",1,SA1,258,57.21
D,TRADING,PRICE,2,"2024/01/01 21:30:00",1,QLD1,258,59.61
D,TRADING,PRICE,2,"2024/01/01 21:30:00",1,TAS1,258,80.28
D,TRADING,PRICE,2,"2024/01/01 21:40:00",1,NSW1,260,56.49
D,TRADING,PRICE,2,"2024/01/01 21:40:00",1,VIC1,260,52.08
D,TRADING,PRICE,2,"2024/01/01 21:40:00",1,SA1,260,58.41
D,TRADING,PRICE,2,"2024/01/01 21:40:00",1,QLD1,260,59.53
D,TRADING,PRICE,2,"2024/01/01 21:40:00",1,TAS1,260,80.28
D,TRADING,PRICE,2,"2024/01/01 21:45:00",1,NSW1,261,54.95
D,TRADING,PRICE,2,"2024/01/01 21:45:00",1,VIC1,261,49.85
D,TRADING,PRICE,2,"2024/01/01 21:45:00",1,SA1,261,55.04
D,TRADING,PRICE,2,"2024/01/01 21:45:00",1,QLD1,261,58.22
D,TRADING,PRICE,2,"2024/01/01 21:45:00",1,TAS1,261,80.06
D,TRADING,PRICE,2,"2024/01/01 21:50:00",1,NSW1,262,52.34
D,TRADING,PRICE,2,"2024/01/01 21:50:00",1,VIC1,262,47.89
D,TRADING,PRICE,2,"2024/01/01 21:50:00",1,SA1,262,53.14
D,TRADING,PRICE,2,"2024/01/01 21:50:00",1,QLD1,262,55.43
D,TRADING,PRICE,2,"2024/01/01 21:50:00",1,TAS1,262,80.06
D,TRADING,PRICE,2,"2024/01/01 21:55:00",1,NSW1,263,51.01
D,TRADING,PRICE,2,"2024/01/01 21:55:00",1,VIC1,263,46.3
D,TRADING,PRICE,2,"2024/01/01 21:55:00",1,SA1,263,51.12
D,TRADING,PRICE,2,"2024/01/01 21:55:00",1,QLD1,263,54.55
D,TRADING,PRICE,2,"2024/01/01 21:55:00",1,TAS1,263,80.28
D,TRADING,PRICE,2,"2024/01/01 22:00:00",1,NSW1,264,51.25
D,TRADING,PRICE,2,"2024/01/01 22:00:00",1,VIC1,264,46.49
D,TRADING,PRICE,2,"2024/01/01 22:00:00",1,SA1,264,51.08
D,TRADING,PRICE,2,"2024/01/01 22:00:00",1,QLD1,264,54.55
D,TRADING,PRICE,2,"2024/01/01 22:00:00",1,TAS1,264,80.06
D,TRADING,PRICE,2,"2024/01/01 22:10:00",1,NSW1,266,54.87
D,TRADING,PRICE,2,"2024/01/01 22:10:00",1,VIC1,266,49.32
D,TRADING,PRICE,2,"2024/01/01 22:10:00",1,SA1,266,53.92
D,TRADING,PRICE,2,"2024/01/01 22:10:00",1,QLD1,266,59.53
D,TRADING,PRICE,2,"2024/01/01 22:10:00",1,TAS1,266,80.06
D,TRADING,PRICE,2,"2024/01/01 22:15:00",1,NSW1,267,54.26
D,TRADING,PRICE,2,"2024/01/01 22:15:00",1,VIC1,267,48.32
D,TRADING,PRICE,2,"2024/01/01 22:15:00",1,SA1,267,51.78
D,TRADING,PRICE,2,"2024/01/01 22:15:00",1,QLD1,267,59.53
D,TRADING,PRICE,2,"2024/01/01 22:15:00",1,TAS1,267,80.06
D,TRADING,PRICE,2,"2024/01/01 22:20:00",1,NSW1,268,48.79
D,TRADING,PRICE,2,"2024/01/01 22:20:00",1,VIC1,268,43.13
D,TRADING,PRICE,2,"2024/01/01 22:20:00",1,SA1,268,46.22
D,TRADING,PRICE,2,"2024/01/01 22:20:00",1,QLD1,268,54.55
D,TRADING,PRICE,2,"2024/01/01 22:20:00",1,TAS1,268,80.06
D,TRADING,PRICE,2,"2024/01/01 22:25:00",1,NSW1,269,36.06
D,TRADING,PRICE,2,"2024/01/01 22:25:00",1,VIC1,269,31.86
D,TRADING,PRICE,2,"2024/01/01 22:25:00",1,SA1,269,34.15
D,TRADING,PRICE,2,"2024/01/01 22:25:00",1,QLD1,269,40.52
D,TRADING,PRICE,2,"2024/01/01 22:25:00",1,TAS1,269,80.06
D,TRADING,PRICE,2,"2024/01/01 22:30:00",1,NSW1,270,49.04
D,TRADING,PRICE,2,"2024/01/01 22:30:00",1,VIC1,270,43.29
D,TRADING,PRICE,2,"2024/01/02 10:35:00",1,QLD1,127,18.84
D,TRADING,PRICE,2,"2024/01/02 10:35:00",1,TAS1,127,11.14
D,TRADING,PRICE,2,"2024/01/02 10:45:00",1,NSW1,129,30.72
D,TRADING,PRICE,2,"2024/01/02 10:45:00",1,VIC1,129,-46.46
D,TRADING,PRICE,2,"2024/01/02 10:45:00",1,SA1,129,-39.88
D,TRADING,PRICE,2,"2024/01/02 10:45:00",1,QLD1,129,30.56
D,TRADING,PRICE,2,"2024/01/02 10:45:00",1,TAS1,129,10.12
D,TRADING,PRICE,2,"2024/01/02 10:50:00",1,NSW1,130,38.73
D,TRADING,PRICE,2,"2024/01/02 10:50:00",1,VIC1,130,-60
D,TRADING,PRICE,2,"2024/01/02 10:50:00",1,SA1,130,-54.07
D,TRADING,PRICE,2,"2024/01/02 10:50:00",1,QLD1,130,38.75
D,TRADING,PRICE,2,"2024/01/02 10:50:00",1,TAS1,130,-34.9
D,TRADING,PRICE,2,"2024/01/02 10:55:00",1,NSW1,131,54.95
D,TRADING,PRICE,2,"2024/01/02 10:55:00",1,VIC1,131,-60
D,TRADING,PRICE,2,"2024/01/02 10:55:00",1,SA1,131,-54.07
D,TRADING,PRICE,2,"2024/01/02 10:55:00",1,QLD1,131,41.93
D,TRADING,PRICE,2,"2024/01/02 10:55:00",1,TAS1,131,-34.9
D,TRADING,PRICE,2,"2024/01/02 11:00:00",1,NSW1,132,59.99
D,TRADING,PRICE,2,"2024/01/02 11:00:00",1,VIC1,132,-64.55
D,TRADING,PRICE,2,"2024/01/02 11:00:00",1,SA1,132,-58.17
D,TRADING,PRICE,2,"2024/01/02 11:00:00",1,QLD1,132,43.83
D,TRADING,PRICE,2,"2024/01/02 11:00:00",1,TAS1,132,10.14
D,TRADING,PRICE,2,"2024/01/02 11:10:00",1,NSW1,134,56.04
D,TRADING,PRICE,2,"2024/01/02 11:10:00",1,VIC1,134,-64.55
D,TRADING,PRICE,2,"2024/01/02 11:10:00",1,SA1,134,-57.86
D,TRADING,PRICE,2,"2024/01/02 11:10:00",1,QLD1,134,38.75
D,TRADING,PRICE,2,"2024/01/02 11:10:00",1,TAS1,134,11.13
D,TRADING,PRICE,2,"2024/01/02 11:15:00",1,NSW1,135,57.95
D,TRADING,PRICE,2,"2024/01/02 11:15:00",1,VIC1,135,-90
D,TRADING,PRICE,2,"2024/01/02 11:15:00",1,SA1,135,-81.54
D,TRADING,PRICE,2,"2024/01/02 11:15:00",1,QLD1,135,42.62
D,TRADING,PRICE,2,"2024/01/02 11:15:00",1,TAS1,135,10.14
D,TRADING,PRICE,2,"2024/01/02 11:20:00",1,NSW1,136,36.06
D,TRADING,PRICE,2,"2024/01/02 11:20:00",1,VIC1,136,-59.43
D,TRADING,PRICE,2,"2024/01/02 11:20:00",1,SA1,136,-55
D,TRADING,PRICE,2,"2024/01/02 11:20:00",1,QLD1,136,29.21
D,TRADING,PRICE,2,"2024/01/02 11:20:00",1,TAS1,136,10.14
D,TRADING,PRICE,2,"2024/01/02 11:25:00",1,NSW1,137,41.57
D,TRADING,PRICE,2,"2024/01/02 11:25:00",1,VIC1,137,-60
D,TRADING,PRICE,2,"2024/01/02 11:25:00",1,SA1,137,-54.36
D,TRADING,PRICE,2,"2024/01/02 11:25:00",1,QLD1,137,34.55
D,TRADING,PRICE,2,"2024/01/02 11:25:00",1,TAS1,137,10.14
D,TRADING,PRICE,2,"2024/01/02 11:40:00",1,NSW1,140,51.72
D,TRADING,PRICE,2,"2024/01/02 11:40:00",1,VIC1,140,-50.01
D,TRADING,PRICE,2,"2024/01/02 11:40:00",1,SA1,140,-43.87
D,TRADING,PRICE,2,"2024/01/02 11:40:00",1,QLD1,140,38.75
D,TRADING,PRICE,2,"2024/01/02 11:40:00",1,TAS1,140,10.14
D,TRADING,PRICE,2,"2024/01/02 11:45:00",1,NSW1,141,36.06
D,TRADING,PRICE,2,"2024/01/02 11:45:00",1,VIC1,141,-50
D,TRADING,PRICE,2,"2024/01/02 11:45:00",1,SA1,141,-43.85
D,TRADING,PRICE,2,"2024/01/02 11:45:00",1,QLD1,141,27.73
D,TRADING,PRICE,2,"2024/01/02 11:45:00",1,TAS1,141,10.14
D,TRADING,PRICE,2,"2024/01/02 11:50:00",1,NSW1,142,58
D,TRADING,PRICE,2,"2024/01/02 11:50:00",1,VIC1,142,-52.3
D,TRADING,PRICE,2,"2024/01/02 11:50:00",1,SA1,142,-44.88
D,TRADING,PRICE,2,"2024/01/02 11:50:00",1,QLD1,142,42.42
D,TRADING,PRICE,2,"2024/01/02 11:50:00",1,TAS1,142,-34.9
D,TRADING,PRICE,2,"2024/01/02 11:55:00",1,NSW1,143,36.06
D,TRADING,PRICE,2,"2024/01/02 11:55:00",1,VIC1,143,-46.46
D,TRADING,PRICE,2,"2024/01/02 11:55:00",1,SA1,143,-39.87
D,TRADING,PRICE,2,"2024/01/02 11:55:00",1,QLD1,143,29.97
D,TRADING,PRICE,2,"2024/01/02 11:55:00",1,TAS1,143,-34.9
D,TRADING,PRICE,2,"2024/01/02 19:35:00",1,VIC1,235,77.7
D,TRADING,PRICE,2,"2024/01/02 19:35:00",1,SA1,235,82.32
D,TRADING,PRICE,2,"2024/01/02 19:35:00",1,QLD1,235,94.7
D,TRADING,PRICE,2,"2024/01/02 19:35:00",1,TAS1,235,130.6
D,TRADING,PRICE,2,"2024/01/02 19:40:00",1,NSW1,236,86.04
D,TRADING,PRICE,2,"2024/01/02 19:40:00",1,VIC1,236,75.25
D,TRADING,PRICE,2,"2024/01/02 19:40:00",1,SA1,236,80.14
D,TRADING,PRICE,2,"2024/01/02 19:40:00",1,QLD1,236,93.75
D,TRADING,PRICE,2,"2024/01/02 19:40:00",1,TAS1,236,131.2
D,TRADING,PRICE,2,"2024/01/02 19:45:00",1,NSW1,237,86.04
D,TRADING,PRICE,2,"2024/01/02 19:45:00",1,VIC1,237,75.26
D,TRADING,PRICE,2,"2024/01/02 19:45:00",1,SA1,237,80.95
D,TRADING,PRICE,2,"2024/01/02 19:45:00",1,QLD1,237,93.75
D,TRADING,PRICE,2,"2024/01/02 19:45:00",1,TAS1,237,130.82
D,TRADING,PRICE,2,"2024/01/02 19:50:00",1,NSW1,238,86.92
D,TRADING,PRICE,2,"2024/01/02 19:50:00",1,VIC1,238,76.66
D,TRADING,PRICE,2,"2024/01/02 19:50:00",1,SA1,238,82.88
D,TRADING,PRICE,2,"2024/01/02 19:50:00",1,QLD1,238,94.7
D,TRADING,PRICE,2,"2024/01/02 19:50:00",1,TAS1,238,84.4
D,TRADING,PRICE,2,"2024/01/02 19:55:00",1,NSW1,239,100
D,TRADING,PRICE,2,"2024/01/02 19:55:00",1,VIC1,239,88.09
D,TRADING,PRICE,2,"2024/01/02 19:55:00",1,SA1,239,95.24
D,TRADING,PRICE,2,"2024/01/02 19:55:00",1,QLD1,239,109.02
D,TRADING,PRICE,2,"2024/01/02 19:55:00",1,TAS1,239,130.14
D,TRADING,PRICE,2,"2024/01/02 20:00:00",1,NSW1,240,88.89
D,TRADING,PRICE,2,"2024/01/02 20:00:00",1,VIC1,240,78.97
D,TRADING,PRICE,2,"2024/01/02 20:00:00",1,SA1,240,84.95
D,TRADING,PRICE,2,"2024/01/02 20:00:00",1,QLD1,240,95.62
D,TRADING,PRICE,2,"2024/01/02 20:00:00",1,TAS1,240,88.86
D,TRADING,PRICE,2,"2024/01/02 20:05:00",1,NSW1,241,87.31
D,TRADING,PRICE,2,"2024/01/02 20:05:00",1,VIC1,241,77.5
D,TRADING,PRICE,2,"2024/01/02 20:05:00",1,SA1,241,82.95
D,TRADING,PRICE,2,"2024/01/02 20:05:00",1,QLD1,241,93.75
D,TRADING,PRICE,2,"2024/01/02 20:05:00",1,TAS1,241,82.52
D,TRADING,PRICE,2,"2024/01/02 20:10:00",1,NSW1,242,89.74
D,TRADING,PRICE,2,"2024/01/02 20:10:00",1,VIC1,242,79.63
D,TRADING,PRICE,2,"2024/01/02 20:10:00",1,SA1,242,84.71
D,TRADING,PRICE,2,"2024/01/02 20:10:00",1,QLD1,242,96.45
D,TRADING,PRICE,2,"2024/01/02 20:10:00",1,TAS1,242,85.24
D,TRADING,PRICE,2,"2024/01/02 20:15:00",1,NSW1,243,88.8
D,TRADING,PRICE,2,"2024/01/02 20:15:00",1,VIC1,243,78.83
D,TRADING,PRICE,2,"2024/01/02 20:15:00",1,SA1,243,82.28
D,TRADING,PRICE,2,"2024/01/02 20:15:00",1,QLD1,243,94.7
D,TRADING,PRICE,2,"2024/01/02 20:15:00",1,TAS1,243,84.59
D,TRADING,PRICE,2,"2024/01/02 20:20:00",1,NSW1,244,88.84
D,TRADING,PRICE,2,"2024/01/02 20:20:00",1,VIC1,244,79.42
D,TRADING,PRICE,2,"2024/01/02 20:20:00",1,SA1,244,82.48
D,TRADING,PRICE,2,"2024/01/02 20:20:00",1,QLD1,244,94.7
D,TRADING,PRICE,2,"2024/01/02 20:20:00",1,TAS1,244,86.9
D,TRADING,PRICE,2,"2024/01/02 20:25:00",1,NSW1,245,85.98
D,TRADING,PRICE,2,"2024/01/02 20:25:00",1,VIC1,245,76.96
