C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/06/08,00:40:08,0000000422225547,
D,TRADING,PRICE,2,"2024/05/02 17:45:00",1,NSW1,213,319.1
D,TRADING,PRICE,2,"2024/05/02 17:45:00",1,VIC1,213,299.5
D,TRADING,PRICE,2,"2024/05/02 17:45:00",1,SA1,213,251.32
D,TRADING,PRICE,2,"2024/05/02 17:45:00",1,QLD1,213,279
D,TRADING,PRICE,2,"2024/05/02 17:45:00",1,TAS1,213,75.51
D,TRADING,PRICE,2,"2024/05/02 18:05:00",1,NSW1,217,127.62
D,TRADING,PRICE,2,"2024/05/02 18:05:00",1,VIC1,217,299.5
D,TRADING,PRICE,2,"2024/05/02 18:05:00",1,SA1,217,250.66
D,TRADING,PRICE,2,"2024/05/02 18:05:00",1,QLD1,217,115.75
D,TRADING,PRICE,2,"2024/05/02 18:05:00",1,TAS1,217,55.05
D,TRADING,PRICE,2,"2024/05/02 18:10:00",1,NSW1,218,208.78
D,TRADING,PRICE,2,"2024/05/02 18:10:00",1,VIC1,218,205.02
D,TRADING,PRICE,2,"2024/05/02 18:10:00",1,SA1,218,174.84
D,TRADING,PRICE,2,"2024/05/02 18:10:00",1,QLD1,218,190.5
D,TRADING,PRICE,2,"2024/05/02 18:10:00",1,TAS1,218,55.05
D,TRADING,PRICE,2,"2024/05/02 18:25:00",1,NSW1,221,143.11
D,TRADING,PRICE,2,"2024/05/02 18:25:00",1,VIC1,221,307.66
D,TRADING,PRICE,2,"2024/05/02 18:25:00",1,SA1,221,268.11
D,TRADING,PRICE,2,"2024/05/02 18:25:00",1,QLD1,221,131.49
D,TRADING,PRICE,2,"2024/05/02 18:25:00",1,TAS1,221,55.05
D,TRADING,PRICE,2,"2024/05/02 18:30:00",1,NSW1,222,127.26
D,TRADING,PRICE,2,"2024/05/02 18:30:00",1,VIC1,222,155.1
D,TRADING,PRICE,2,"2024/05/02 18:30:00",1,SA1,222,138.1
D,TRADING,PRICE,2,"2024/05/02 18:30:00",1,QLD1,222,120
D,TRADING,PRICE,2,"2024/05/02 18:30:00",1,TAS1,222,55.05
D,TRADING,PRICE,2,"2024/05/02 18:45:00",1,NSW1,225,141.49
D,TRADING,PRICE,2,"2024/05/02 18:45:00",1,VIC1,225,200.65
D,TRADING,PRICE,2,"2024/05/02 18:45:00",1,SA1,225,174.84
D,TRADING,PRICE,2,"2024/05/02 18:45:00",1,QLD1,225,131.49
D,TRADING,PRICE,2,"2024/05/02 18:45:00",1,TAS1,225,55.05
D,TRADING,PRICE,2,"2024/05/02 19:00:00",1,NSW1,228,205.66
D,TRADING,PRICE,2,"2024/05/02 19:00:00",1,VIC1,228,208.57
D,TRADING,PRICE,2,"2024/05/02 19:00:00",1,SA1,228,180.76
D,TRADING,PRICE,2,"2024/05/02 19:00:00",1,QLD1,228,185.86
D,TRADING,PRICE,2,"2024/05/02 19:00:00",1,TAS1,228,54.3
D,TRADING,PRICE,2,"2024/05/02 19:15:00",1,NSW1,231,202.48
D,TRADING,PRICE,2,"2024/05/02 19:15:00",1,VIC1,231,208.66
D,TRADING,PRICE,2,"2024/05/02 19:15:00",1,SA1,231,184.82
D,TRADING,PRICE,2,"2024/05/02 19:15:00",1,QLD1,231,182.62
D,TRADING,PRICE,2,"2024/05/02 19:15:00",1,TAS1,231,161.06
D,TRADING,PRICE,2,"2024/05/02 10:40:00",1,TAS1,128,100.18
D,TRADING,PRICE,2,"2024/05/02 10:45:00",1,NSW1,129,8.11
D,TRADING,PRICE,2,"2024/05/02 10:45:00",1,VIC1,129,8.95
D,TRADING,PRICE,2,"2024/05/02 10:45:00",1,SA1,129,7.78
D,TRADING,PRICE,2,"2024/05/02 10:45:00",1,QLD1,129,-41
D,TRADING,PRICE,2,"2024/05/02 10:45:00",1,TAS1,129,100.64
D,TRADING,PRICE,2,"2024/05/02 10:50:00",1,NSW1,130,8.31
D,TRADING,PRICE,2,"2024/05/02 10:50:00",1,VIC1,130,8.95
D,TRADING,PRICE,2,"2024/05/02 10:50:00",1,SA1,130,7.83
D,TRADING,PRICE,2,"2024/05/02 10:50:00",1,QLD1,130,-41.57
D,TRADING,PRICE,2,"2024/05/02 10:50:00",1,TAS1,130,54.16
D,TRADING,PRICE,2,"2024/05/02 11:00:00",1,NSW1,132,47.3
D,TRADING,PRICE,2,"2024/05/02 11:00:00",1,VIC1,132,50.35
D,TRADING,PRICE,2,"2024/05/02 11:00:00",1,SA1,132,44.51
D,TRADING,PRICE,2,"2024/05/02 11:00:00",1,QLD1,132,-41
D,TRADING,PRICE,2,"2024/05/02 11:00:00",1,TAS1,132,54.16
D,TRADING,PRICE,2,"2024/05/02 11:10:00",1,NSW1,134,-35.09
D,TRADING,PRICE,2,"2024/05/02 11:10:00",1,VIC1,134,-36.16
D,TRADING,PRICE,2,"2024/05/02 11:10:00",1,SA1,134,-41.99
D,TRADING,PRICE,2,"2024/05/02 11:10:00",1,QLD1,134,-31.18
D,TRADING,PRICE,2,"2024/05/02 11:10:00",1,TAS1,134,54.18
D,TRADING,PRICE,2,"2024/05/02 11:15:00",1,NSW1,135,0
D,TRADING,PRICE,2,"2024/05/02 11:15:00",1,VIC1,135,0
D,TRADING,PRICE,2,"2024/05/02 11:15:00",1,SA1,135,-30
D,TRADING,PRICE,2,"2024/05/02 11:15:00",1,QLD1,135,-25.4
D,TRADING,PRICE,2,"2024/05/02 11:15:00",1,TAS1,135,54.64
D,TRADING,PRICE,2,"2024/05/02 11:20:00",1,NSW1,136,0
D,TRADING,PRICE,2,"2024/05/02 11:20:00",1,VIC1,136,0
D,TRADING,PRICE,2,"2024/05/02 11:20:00",1,SA1,136,-45
D,TRADING,PRICE,2,"2024/05/02 11:20:00",1,QLD1,136,-20.5
D,TRADING,PRICE,2,"2024/05/02 11:20:00",1,TAS1,136,54.16
D,TRADING,PRICE,2,"2024/05/02 11:25:00",1,NSW1,137,19.69
D,TRADING,PRICE,2,"2024/05/02 11:25:00",1,VIC1,137,20.26
D,TRADING,PRICE,2,"2024/05/02 11:25:00",1,SA1,137,-43.21
D,TRADING,PRICE,2,"2024/05/02 11:25:00",1,QLD1,137,-20.5
D,TRADING,PRICE,2,"2024/05/02 11:25:00",1,TAS1,137,54.16
D,TRADING,PRICE,2,"2024/05/02 11:40:00",1,NSW1,140,14.74
D,TRADING,PRICE,2,"2024/05/02 11:40:00",1,VIC1,140,14.15
D,TRADING,PRICE,2,"2024/05/02 11:40:00",1,SA1,140,-40.65
D,TRADING,PRICE,2,"2024/05/02 11:40:00",1,QLD1,140,-20.5
D,TRADING,PRICE,2,"2024/05/02 11:40:00",1,TAS1,140,75.16
D,TRADING,PRICE,2,"2024/05/02 13:15:00",1,VIC1,159,-8.5
D,TRADING,PRICE,2,"2024/05/02 13:15:00",1,SA1,159,-7.16
D,TRADING,PRICE,2,"2024/05/02 13:15:00",1,QLD1,159,-8.47
D,TRADING,PRICE,2,"2024/05/02 13:15:00",1,TAS1,159,75.64
D,TRADING,PRICE,2,"2024/05/02 23:05:00",1,TAS1,277,197.49
D,TRADING,PRICE,2,"2024/05/02 23:10:00",1,NSW1,278,176.36
D,TRADING,PRICE,2,"2024/05/02 23:10:00",1,VIC1,278,175.8
D,TRADING,PRICE,2,"2024/05/02 23:10:00",1,SA1,278,173.4
D,TRADING,PRICE,2,"2024/05/02 23:10:00",1,QLD1,278,168.72
D,TRADING,PRICE,2,"2024/05/02 23:10:00",1,TAS1,278,160.27
D,TRADING,PRICE,2,"2024/05/02 23:15:00",1,NSW1,279,144.33
D,TRADING,PRICE,2,"2024/05/02 23:15:00",1,VIC1,279,144.99
D,TRADING,PRICE,2,"2024/05/02 23:15:00",1,SA1,279,142.28
D,TRADING,PRICE,2,"2024/05/02 23:15:00",1,QLD1,279,137.85
D,TRADING,PRICE,2,"2024/05/02 23:15:00",1,TAS1,279,132.79
D,TRADING,PRICE,2,"2024/05/02 23:20:00",1,NSW1,280,143.31
D,TRADING,PRICE,2,"2024/05/02 23:20:00",1,VIC1,280,144.99
D,TRADING,PRICE,2,"2024/05/02 23:20:00",1,SA1,280,143.02
D,TRADING,PRICE,2,"2024/05/02 23:20:00",1,QLD1,280,135.81
D,TRADING,PRICE,2,"2024/05/02 23:20:00",1,TAS1,280,131.82
D,TRADING,PRICE,2,"2024/05/02 23:25:00",1,NSW1,281,139.73
D,TRADING,PRICE,2,"2024/05/01 01:35:00",1,NSW1,19,51.94
D,TRADING,PRICE,2,"2024/05/01 01:35:00",1,VIC1,19,136.78
D,TRADING,PRICE,2,"2024/05/01 01:35:00",1,SA1,19,122.84
D,TRADING,PRICE,2,"2024/05/01 01:35:00",1,QLD1,19,51.29
D,TRADING,PRICE,2,"2024/05/01 01:35:00",1,TAS1,19,160.22
D,TRADING,PRICE,2,"2024/05/01 01:55:00",1,NSW1,23,85.57
D,TRADING,PRICE,2,"2024/05/01 01:55:00",1,VIC1,23,84.21
D,TRADING,PRICE,2,"2024/05/01 01:55:00",1,SA1,23,76.86
D,TRADING,PRICE,2,"2024/05/01 01:55:00",1,QLD1,23,82.77
D,TRADING,PRICE,2,"2024/05/01 01:55:00",1,TAS1,23,88.32
D,TRADING,PRICE,2,"2024/05/01 02:00:00",1,NSW1,24,78.28
D,TRADING,PRICE,2,"2024/05/01 02:00:00",1,VIC1,24,93.64
D,TRADING,PRICE,2,"2024/05/01 02:00:00",1,SA1,24,85.01
D,TRADING,PRICE,2,"2024/05/01 02:00:00",1,QLD1,24,76.18
D,TRADING,PRICE,2,"2024/05/01 02:00:00",1,TAS1,24,99.7
D,TRADING,PRICE,2,"2024/05/01 02:35:00",1,NSW1,31,84.97
D,TRADING,PRICE,2,"2024/05/01 02:35:00",1,VIC1,31,83.64
D,TRADING,PRICE,2,"2024/05/01 02:35:00",1,SA1,31,76.36
D,TRADING,PRICE,2,"2024/05/01 02:35:00",1,QLD1,31,81.39
D,TRADING,PRICE,2,"2024/05/01 02:35:00",1,TAS1,31,88.84
D,TRADING,PRICE,2,"2024/05/01 09:50:00",1,NSW1,118,19.46
D,TRADING,PRICE,2,"2024/05/01 09:50:00",1,VIC1,118,20.26
D,TRADING,PRICE,2,"2024/05/01 09:50:00",1,SA1,118,20
D,TRADING,PRICE,2,"2024/05/01 09:50:00",1,QLD1,118,-36.57
D,TRADING,PRICE,2,"2024/05/01 09:50:00",1,TAS1,118,53.38
D,TRADING,PRICE,2,"2024/05/01 09:55:00",1,NSW1,119,15.88
D,TRADING,PRICE,2,"2024/05/01 09:55:00",1,VIC1,119,16.51
D,TRADING,PRICE,2,"2024/05/01 09:55:00",1,SA1,119,16.05
D,TRADING,PRICE,2,"2024/05/01 09:55:00",1,QLD1,119,-41.6
D,TRADING,PRICE,2,"2024/05/01 09:55:00",1,TAS1,119,55.67
D,TRADING,PRICE,2,"2024/05/01 10:00:00",1,NSW1,120,8.96
D,TRADING,PRICE,2,"2024/05/01 10:00:00",1,VIC1,120,8.95
D,TRADING,PRICE,2,"2024/05/01 10:00:00",1,SA1,120,8.61
D,TRADING,PRICE,2,"2024/05/01 10:00:00",1,QLD1,120,-41.57
D,TRADING,PRICE,2,"2024/05/01 10:00:00",1,TAS1,120,54.11
D,TRADING,PRICE,2,"2024/05/01 10:15:00",1,NSW1,123,-6.09
D,TRADING,PRICE,2,"2024/05/01 10:15:00",1,VIC1,123,-23.89
D,TRADING,PRICE,2,"2024/05/01 10:15:00",1,SA1,123,-22.39
D,TRADING,PRICE,2,"2024/05/01 10:15:00",1,QLD1,123,-42.65
D,TRADING,PRICE,2,"2024/05/01 10:15:00",1,TAS1,123,54.59
D,TRADING,PRICE,2,"2024/05/01 10:20:00",1,NSW1,124,10
D,TRADING,PRICE,2,"2024/05/01 10:20:00",1,VIC1,124,-2.62
D,TRADING,PRICE,2,"2024/05/01 10:20:00",1,SA1,124,-2.45
D,TRADING,PRICE,2,"2024/05/01 10:20:00",1,QLD1,124,-44.78
D,TRADING,PRICE,2,"2024/05/01 10:20:00",1,TAS1,124,54.11
D,TRADING,PRICE,2,"2024/05/01 10:25:00",1,NSW1,125,22.55
D,TRADING,PRICE,2,"2024/05/01 10:25:00",1,VIC1,125,14.15
D,TRADING,PRICE,2,"2024/05/01 10:25:00",1,SA1,125,13.2
D,TRADING,PRICE,2,"2024/05/01 10:25:00",1,QLD1,125,-45.01
D,TRADING,PRICE,2,"2024/05/01 10:25:00",1,TAS1,125,54.59
D,TRADING,PRICE,2,"2024/05/01 14:15:00",1,NSW1,171,68.23
D,TRADING,PRICE,2,"2024/05/01 14:15:00",1,VIC1,171,8.95
D,TRADING,PRICE,2,"2024/05/01 14:15:00",1,SA1,171,-59.98
D,TRADING,PRICE,2,"2024/05/01 14:15:00",1,QLD1,171,62.73
D,TRADING,PRICE,2,"2024/05/01 14:15:00",1,TAS1,171,54.11
D,TRADING,PRICE,2,"2024/05/01 17:10:00",1,NSW1,206,143.92
D,TRADING,PRICE,2,"2024/05/01 17:10:00",1,VIC1,206,0
D,TRADING,PRICE,2,"2024/05/01 17:10:00",1,SA1,206,0
D,TRADING,PRICE,2,"2024/05/01 17:10:00",1,QLD1,206,145.2
D,TRADING,PRICE,2,"2024/05/01 17:10:00",1,TAS1,206,110.12
D,TRADING,PRICE,2,"2024/05/01 17:15:00",1,NSW1,207,266.99
D,TRADING,PRICE,2,"2024/05/01 17:15:00",1,VIC1,207,38.62
D,TRADING,PRICE,2,"2024/05/01 17:15:00",1,SA1,207,35
D,TRADING,PRICE,2,"2024/05/02 19:20:00",1,NSW1,232,145.96
D,TRADING,PRICE,2,"2024/05/02 19:20:00",1,VIC1,232,151.61
D,TRADING,PRICE,2,"2024/05/02 19:20:00",1,SA1,232,138.04
D,TRADING,PRICE,2,"2024/05/02 19:20:00",1,QLD1,232,132.29
D,TRADING,PRICE,2,"2024/05/02 19:20:00",1,TAS1,232,55.05
D,TRADING,PRICE,2,"2024/05/02 20:15:00",1,SA1,243,235.76
D,TRADING,PRICE,2,"2024/05/02 20:15:00",1,QLD1,243,236.82
D,TRADING,PRICE,2,"2024/05/02 20:15:00",1,TAS1,243,161.06
D,TRADING,PRICE,2,"2024/05/02 20:20:00",1,NSW1,244,145.98
D,TRADING,PRICE,2,"2024/05/02 20:20:00",1,VIC1,244,148.93
D,TRADING,PRICE,2,"2024/05/02 20:20:00",1,SA1,244,138.46
D,TRADING,PRICE,2,"2024/05/02 20:20:00",1,QLD1,244,138.6
D,TRADING,PRICE,2,"2024/05/02 20:20:00",1,TAS1,244,134.74
D,TRADING,PRICE,2,"2024/05/02 20:25:00",1,NSW1,245,145.98
D,TRADING,PRICE,2,"2024/05/02 20:25:00",1,VIC1,245,150.03
D,TRADING,PRICE,2,"2024/05/02 20:25:00",1,SA1,245,140.23
D,TRADING,PRICE,2,"2024/05/02 20:25:00",1,QLD1,245,136.72
D,TRADING,PRICE,2,"2024/05/02 20:25:00",1,TAS1,245,135.8
D,TRADING,PRICE,2,"2024/05/02 20:35:00",1,NSW1,247,145.98
D,TRADING,PRICE,2,"2024/05/02 20:35:00",1,VIC1,247,150.35
D,TRADING,PRICE,2,"2024/05/02 20:35:00",1,SA1,247,140.52
D,TRADING,PRICE,2,"2024/05/02 20:35:00",1,QLD1,247,134.72
D,TRADING,PRICE,2,"2024/05/02 20:35:00",1,TAS1,247,135.69
D,TRADING,PRICE,2,"2024/05/02 20:40:00",1,NSW1,248,142.96
D,TRADING,PRICE,2,"2024/05/02 20:40:00",1,VIC1,248,147.29
D,TRADING,PRICE,2,"2024/05/02 20:40:00",1,SA1,248,138.04
D,TRADING,PRICE,2,"2024/05/02 20:40:00",1,QLD1,248,131.8
D,TRADING,PRICE,2,"2024/05/02 20:40:00",1,TAS1,248,132.86
D,TRADING,PRICE,2,"2024/05/02 20:45:00",1,NSW1,249,145.98
D,TRADING,PRICE,2,"2024/05/02 20:45:00",1,VIC1,249,150.18
D,TRADING,PRICE,2,"2024/05/02 20:45:00",1,SA1,249,139.44
D,TRADING,PRICE,2,"2024/05/02 20:45:00",1,QLD1,249,133.01
D,TRADING,PRICE,2,"2024/05/02 20:45:00",1,TAS1,249,134.18
D,TRADING,PRICE,2,"2024/05/02 20:50:00",1,NSW1,250,145.98
D,TRADING,PRICE,2,"2024/05/02 20:50:00",1,VIC1,250,150.33
D,TRADING,PRICE,2,"2024/05/02 20:50:00",1,SA1,250,139.44
D,TRADING,PRICE,2,"2024/05/02 20:50:00",1,QLD1,250,133.01
D,TRADING,PRICE,2,"2024/05/02 20:50:00",1,TAS1,250,130.97
D,TRADING,PRICE,2,"2024/05/02 21:00:00",1,NSW1,252,127.47
D,TRADING,PRICE,2,"2024/05/02 21:00:00",1,VIC1,252,130.26
D,TRADING,PRICE,2,"2024/05/02 21:00:00",1,SA1,252,124.35
D,TRADING,PRICE,2,"2024/05/02 21:00:00",1,QLD1,252,115.75
D,TRADING,PRICE,2,"2024/05/02 21:00:00",1,TAS1,252,117.47
D,TRADING,PRICE,2,"2024/05/02 21:05:00",1,NSW1,253,145.98
D,TRADING,PRICE,2,"2024/05/02 21:05:00",1,VIC1,253,146.51
D,TRADING,PRICE,2,"2024/05/02 21:05:00",1,SA1,253,138
D,TRADING,PRICE,2,"2024/05/02 21:05:00",1,QLD1,253,135.93
D,TRADING,PRICE,2,"2024/05/02 21:05:00",1,TAS1,253,123.54
D,TRADING,PRICE,2,"2024/05/02 21:10:00",1,NSW1,254,192.56
D,TRADING,PRICE,2,"2024/05/02 21:10:00",1,VIC1,254,189.95
D,TRADING,PRICE,2,"2024/05/02 21:10:00",1,SA1,254,174.76
D,TRADING,PRICE,2,"2024/05/02 21:10:00",1,QLD1,254,180.3
D,TRADING,PRICE,2,"2024/05/02 21:10:00",1,TAS1,254,160.31
D,TRADING,PRICE,2,"2024/05/02 21:15:00",1,NSW1,255,154.75
D,TRADING,PRICE,2,"2024/05/02 21:15:00",1,VIC1,255,151.5
D,TRADING,PRICE,2,"2024/05/02 21:15:00",1,SA1,255,138.04
D,TRADING,PRICE,2,"2024/05/02 21:15:00",1,QLD1,255,144.61
D,TRADING,PRICE,2,"2024/05/02 21:15:00",1,TAS1,255,125.89
D,TRADING,PRICE,2,"2024/05/02 21:20:00",1,NSW1,256,148.85
D,TRADING,PRICE,2,"2024/05/02 21:20:00",1,VIC1,256,146.91
D,TRADING,PRICE,2,"2024/05/02 21:20:00",1,SA1,256,138.04
D,TRADING,PRICE,2,"2024/05/02 21:20:00",1,QLD1,256,138.97
D,TRADING,PRICE,2,"2024/05/02 21:20:00",1,TAS1,256,123.65
D,TRADING,PRICE,2,"2024/05/02 21:30:00",1,NSW1,258,145.98
D,TRADING,PRICE,2,"2024/05/02 23:25:00",1,VIC1,281,144.99
D,TRADING,PRICE,2,"2024/05/02 23:25:00",1,SA1,281,140.81
D,TRADING,PRICE,2,"2024/05/02 23:25:00",1,QLD1,281,133.1
D,TRADING,PRICE,2,"2024/05/02 23:25:00",1,TAS1,281,131.82
D,TRADING,PRICE,2,"2024/05/02 23:30:00",1,NSW1,282,140.57
D,TRADING,PRICE,2,"2024/05/02 23:30:00",1,VIC1,282,144.99
D,TRADING,PRICE,2,"2024/05/02 23:30:00",1,SA1,282,142.28
D,TRADING,PRICE,2,"2024/05/02 23:30:00",1,QLD1,282,133.01
D,TRADING,PRICE,2,"2024/05/02 23:30:00",1,TAS1,282,131.88
D,TRADING,PRICE,2,"2024/05/02 23:35:00",1,NSW1,283,148.73
D,TRADING,PRICE,2,"2024/05/02 23:35:00",1,VIC1,283,154.65
D,TRADING,PRICE,2,"2024/05/02 23:35:00",1,SA1,283,157.32
D,TRADING,PRICE,2,"2024/05/02 23:35:00",1,QLD1,283,138.97
D,TRADING,PRICE,2,"2024/05/02 23:35:00",1,TAS1,283,141.76
D,TRADING,PRICE,2,"2024/05/02 23:40:00",1,NSW1,284,150.77
D,TRADING,PRICE,2,"2024/05/02 23:40:00",1,VIC1,284,156.54
D,TRADING,PRICE,2,"2024/05/02 23:40:00",1,SA1,284,160.69
D,TRADING,PRICE,2,"2024/05/02 23:40:00",1,QLD1,284,138.97
D,TRADING,PRICE,2,"2024/05/02 23:40:00",1,TAS1,284,143.35
D,TRADING,PRICE,2,"2024/05/02 23:45:00",1,NSW1,285,143.52
D,TRADING,PRICE,2,"2024/05/02 23:45:00",1,VIC1,285,150.44
D,TRADING,PRICE,2,"2024/05/02 23:45:00",1,SA1,285,153.03
D,TRADING,PRICE,2,"2024/05/02 23:45:00",1,QLD1,285,133.01
D,TRADING,PRICE,2,"2024/05/02 23:45:00",1,TAS1,285,136.63
D,TRADING,PRICE,2,"2024/05/02 23:50:00",1,NSW1,286,143.5
D,TRADING,PRICE,2,"2024/05/02 23:50:00",1,VIC1,286,149.02
D,TRADING,PRICE,2,"2024/05/02 23:50:00",1,SA1,286,151.6
D,TRADING,PRICE,2,"2024/05/02 23:50:00",1,QLD1,286,133.01
D,TRADING,PRICE,2,"2024/05/02 23:50:00",1,TAS1,286,135.82
D,TRADING,PRICE,2,"2024/05/02 23:55:00",1,NSW1,287,140.95
D,TRADING,PRICE,2,"2024/05/02 23:55:00",1,VIC1,287,144.99
D,TRADING,PRICE,2,"2024/05/02 23:55:00",1,SA1,287,146.18
D,TRADING,PRICE,2,"2024/05/02 23:55:00",1,QLD1,287,130.52
D,TRADING,PRICE,2,"2024/05/02 23:55:00",1,TAS1,287,132.16
D,TRADING,PRICE,2,"2024/05/03 00:00:00",1,NSW1,288,138.6
D,TRADING,PRICE,2,"2024/05/03 00:00:00",1,VIC1,288,144.99
D,TRADING,PRICE,2,"2024/05/03 00:00:00",1,SA1,288,148.27
D,TRADING,PRICE,2,"2024/05/03 00:00:00",1,QLD1,288,127.4
D,TRADING,PRICE,2,"2024/05/03 00:00:00",1,TAS1,288,131.59
D,TRADING,PRICE,2,"2024/05/03 00:05:00",1,NSW1,1,137.4
D,TRADING,PRICE,2,"2024/05/03 00:05:00",1,VIC1,1,144.99
D,TRADING,PRICE,2,"2024/05/03 00:05:00",1,SA1,1,150.54
D,TRADING,PRICE,2,"2024/05/03 00:05:00",1,QLD1,1,127.94
D,TRADING,PRICE,2,"2024/05/03 00:05:00",1,TAS1,1,132.33
D,TRADING,PRICE,2,"2024/05/03 00:10:00",1,NSW1,2,138.22
D,TRADING,PRICE,2,"2024/05/03 00:10:00",1,VIC1,2,144.99
D,TRADING,PRICE,2,"2024/05/03 00:10:00",1,SA1,2,151.31
D,TRADING,PRICE,2,"2024/05/03 00:10:00",1,QLD1,2,127.75
D,TRADING,PRICE,2,"2024/05/03 00:10:00",1,TAS1,2,133.11
D,TRADING,PRICE,2,"2024/05/03 00:15:00",1,NSW1,3,214.06
D,TRADING,PRICE,2,"2024/05/03 00:15:00",1,VIC1,3,222.7
D,TRADING,PRICE,2,"2024/05/03 00:15:00",1,SA1,3,232.41
D,TRADING,PRICE,2,"2024/05/03 00:15:00",1,QLD1,3,197.88
D,TRADING,PRICE,2,"2024/05/03 00:15:00",1,TAS1,3,193.4
D,TRADING,PRICE,2,"2024/05/03 00:20:00",1,NSW1,4,116.11
D,TRADING,PRICE,2,"2024/05/03 00:20:00",1,VIC1,4,122.96
D,TRADING,PRICE,2,"2024/05/03 00:20:00",1,SA1,4,128.31
D,TRADING,PRICE,2,"2024/05/03 00:20:00",1,QLD1,4,107.07
D,TRADING,PRICE,2,"2024/05/03 00:20:00",1,TAS1,4,115.25
D,TRADING,PRICE,2,"2024/05/03 00:25:00",1,NSW1,5,133.46
D,TRADING,PRICE,2,"2024/05/03 00:25:00",1,VIC1,5,139.77
D,TRADING,PRICE,2,"2024/05/03 00:25:00",1,SA1,5,145.9
D,TRADING,PRICE,2,"2024/05/03 00:25:00",1,QLD1,5,124.64
D,TRADING,PRICE,2,"2024/05/01 03:00:00",1,NSW1,36,65.89
D,TRADING,PRICE,2,"2024/05/01 03:00:00",1,VIC1,36,94.34
D,TRADING,PRICE,2,"2024/05/01 03:00:00",1,SA1,36,88.93
D,TRADING,PRICE,2,"2024/05/01 03:00:00",1,QLD1,36,63.04
D,TRADING,PRICE,2,"2024/05/01 03:00:00",1,TAS1,36,100.2
D,TRADING,PRICE,2,"2024/05/01 03:35:00",1,NSW1,43,68.07
D,TRADING,PRICE,2,"2024/05/01 03:35:00",1,VIC1,43,65.75
D,TRADING,PRICE,2,"2024/05/01 03:35:00",1,SA1,43,60.04
D,TRADING,PRICE,2,"2024/05/01 03:35:00",1,QLD1,43,66.83
D,TRADING,PRICE,2,"2024/05/01 03:35:00",1,TAS1,43,99.54
D,TRADING,PRICE,2,"2024/05/01 03:40:00",1,NSW1,44,88.26
D,TRADING,PRICE,2,"2024/05/01 03:40:00",1,VIC1,44,94
D,TRADING,PRICE,2,"2024/05/01 03:40:00",1,SA1,44,87.22
D,TRADING,PRICE,2,"2024/05/01 03:40:00",1,QLD1,44,85.55
D,TRADING,PRICE,2,"2024/05/01 03:40:00",1,TAS1,44,100.09
D,TRADING,PRICE,2,"2024/05/01 03:45:00",1,NSW1,45,102.84
D,TRADING,PRICE,2,"2024/05/01 03:45:00",1,VIC1,45,109.48
D,TRADING,PRICE,2,"2024/05/01 03:45:00",1,SA1,45,99.44
D,TRADING,PRICE,2,"2024/05/01 03:45:00",1,QLD1,45,99.32
D,TRADING,PRICE,2,"2024/05/01 03:45:00",1,TAS1,45,116.28
D,TRADING,PRICE,2,"2024/05/01 04:00:00",1,NSW1,48,87.09
D,TRADING,PRICE,2,"2024/05/01 04:00:00",1,VIC1,48,89.79
D,TRADING,PRICE,2,"2024/05/01 04:00:00",1,SA1,48,82.01
D,TRADING,PRICE,2,"2024/05/01 04:00:00",1,QLD1,48,85.55
D,TRADING,PRICE,2,"2024/05/01 04:00:00",1,TAS1,48,100.09
D,TRADING,PRICE,2,"2024/05/01 04:15:00",1,NSW1,51,87.51
D,TRADING,PRICE,2,"2024/05/01 04:15:00",1,VIC1,51,85.23
D,TRADING,PRICE,2,"2024/05/01 04:15:00",1,SA1,51,77.41
D,TRADING,PRICE,2,"2024/05/01 04:15:00",1,QLD1,51,85.55
D,TRADING,PRICE,2,"2024/05/01 04:15:00",1,TAS1,51,99.12
D,TRADING,PRICE,2,"2024/05/01 04:55:00",1,NSW1,59,78.6
D,TRADING,PRICE,2,"2024/05/01 04:55:00",1,VIC1,59,101.92
D,TRADING,PRICE,2,"2024/05/01 04:55:00",1,SA1,59,93.54
D,TRADING,PRICE,2,"2024/05/01 04:55:00",1,QLD1,59,78.54
D,TRADING,PRICE,2,"2024/05/01 04:55:00",1,TAS1,59,109.62
D,TRADING,PRICE,2,"2024/05/01 05:00:00",1,NSW1,60,76.72
D,TRADING,PRICE,2,"2024/05/01 05:00:00",1,VIC1,60,103.94
D,TRADING,PRICE,2,"2024/05/01 05:00:00",1,SA1,60,96.93
D,TRADING,PRICE,2,"2024/05/01 05:00:00",1,QLD1,60,76.64
D,TRADING,PRICE,2,"2024/05/01 05:00:00",1,TAS1,60,110.12
D,TRADING,PRICE,2,"2024/05/01 05:05:00",1,NSW1,61,85.5
D,TRADING,PRICE,2,"2024/05/01 05:05:00",1,VIC1,61,83.86
D,TRADING,PRICE,2,"2024/05/01 05:05:00",1,SA1,61,76.55
D,TRADING,PRICE,2,"2024/05/01 05:05:00",1,QLD1,61,85.6
D,TRADING,PRICE,2,"2024/05/01 05:05:00",1,TAS1,61,109.12
D,TRADING,PRICE,2,"2024/05/01 06:00:00",1,NSW1,72,115.18
D,TRADING,PRICE,2,"2024/05/01 06:00:00",1,VIC1,72,109.41
D,TRADING,PRICE,2,"2024/05/01 06:00:00",1,SA1,72,102.51
D,TRADING,PRICE,2,"2024/05/01 06:00:00",1,QLD1,72,115.75
