C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/10/08,10:26:31,001728347191867,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/09/01 05:35:00",1,NSW1,67,35.88
D,TRADING,PRICE,3,"2024/09/01 05:35:00",1,QLD1,67,77.75
D,TRADING,PRICE,3,"2024/09/01 05:35:00",1,TAS1,67,2.84
D,TRADING,PRICE,3,"2024/09/01 05:40:00",1,NSW1,68,39.38
D,TRADING,PRICE,3,"2024/09/01 05:40:00",1,QLD1,68,55.75
D,TRADING,PRICE,3,"2024/09/01 05:40:00",1,SA1,68,-49.02
D,TRADING,PRICE,3,"2024/09/01 05:40:00",1,TAS1,68,-50
D,TRADING,PRICE,3,"2024/09/01 05:40:00",1,VIC1,68,-50.03
D,TRADING,PRICE,3,"2024/09/01 05:45:00",1,NSW1,69,37
D,TRADING,PRICE,3,"2024/09/01 05:45:00",1,QLD1,69,85.01
D,TRADING,PRICE,3,"2024/09/01 05:45:00",1,SA1,69,-48.98
D,TRADING,PRICE,3,"2024/09/01 05:45:00",1,TAS1,69,-50
D,TRADING,PRICE,3,"2024/09/01 05:45:00",1,VIC1,69,-50.03
D,TRADING,PRICE,3,"2024/09/01 05:50:00",1,NSW1,70,47.5
D,TRADING,PRICE,3,"2024/09/01 05:50:00",1,QLD1,70,46.63
D,TRADING,PRICE,3,"2024/09/01 05:50:00",1,SA1,70,-47.17
D,TRADING,PRICE,3,"2024/09/01 05:50:00",1,TAS1,70,-0.6
D,TRADING,PRICE,3,"2024/09/01 05:50:00",1,VIC1,70,-48.03
D,TRADING,PRICE,3,"2024/09/01 05:55:00",1,NSW1,71,56.59
D,TRADING,PRICE,3,"2024/09/01 05:55:00",1,QLD1,71,55.24
D,TRADING,PRICE,3,"2024/09/01 05:55:00",1,SA1,71,-47.35
D,TRADING,PRICE,3,"2024/09/01 05:55:00",1,TAS1,71,-49.85
D,TRADING,PRICE,3,"2024/09/01 05:55:00",1,VIC1,71,-48.03
D,TRADING,PRICE,3,"2024/09/01 06:00:00",1,NSW1,72,56.98
D,TRADING,PRICE,3,"2024/09/01 06:00:00",1,QLD1,72,55.75
D,TRADING,PRICE,3,"2024/09/01 06:00:00",1,SA1,72,-48.33
D,TRADING,PRICE,3,"2024/09/01 06:00:00",1,TAS1,72,-50
D,TRADING,PRICE,3,"2024/09/01 06:00:00",1,VIC1,72,-49.37
D,TRADING,PRICE,3,"2024/09/01 06:05:00",1,NSW1,73,57
D,TRADING,PRICE,3,"2024/09/01 06:05:00",1,QLD1,73,86.83
D,TRADING,PRICE,3,"2024/09/01 06:05:00",1,SA1,73,-47.01
D,TRADING,PRICE,3,"2024/09/01 06:05:00",1,TAS1,73,-50
D,TRADING,PRICE,3,"2024/09/01 06:05:00",1,VIC1,73,-48.03
D,TRADING,PRICE,3,"2024/09/01 06:10:00",1,NSW1,74,88.04
D,TRADING,PRICE,3,"2024/09/01 06:10:00",1,QLD1,74,86.01
D,TRADING,PRICE,3,"2024/09/01 06:10:00",1,SA1,74,-49.09
D,TRADING,PRICE,3,"2024/09/01 06:10:00",1,TAS1,74,-50
D,TRADING,PRICE,3,"2024/09/01 06:10:00",1,VIC1,74,-50.03
D,TRADING,PRICE,3,"2024/09/01 06:15:00",1,NSW1,75,79.51
D,TRADING,PRICE,3,"2024/09/01 06:15:00",1,QLD1,75,77.75
D,TRADING,PRICE,3,"2024/09/01 06:15:00",1,SA1,75,-48.89
D,TRADING,PRICE,3,"2024/09/01 06:15:00",1,TAS1,75,-50
D,TRADING,PRICE,3,"2024/09/01 06:15:00",1,VIC1,75,-50.03
D,TRADING,PRICE,3,"2024/09/01 06:20:00",1,NSW1,76,80.24
D,TRADING,PRICE,3,"2024/09/01 06:20:00",1,QLD1,76,77.95
D,TRADING,PRICE,3,"2024/09/01 06:20:00",1,SA1,76,-49.08
D,TRADING,PRICE,3,"2024/09/01 06:20:00",1,TAS1,76,1.22
D,TRADING,PRICE,3,"2024/09/01 06:20:00",1,VIC1,76,-50.03
D,TRADING,PRICE,3,"2024/09/01 06:25:00",1,NSW1,77,75.8
D,TRADING,PRICE,3,"2024/09/01 06:25:00",1,QLD1,77,77.95
D,TRADING,PRICE,3,"2024/09/01 06:25:00",1,SA1,77,-47.25
D,TRADING,PRICE,3,"2024/09/01 06:25:00",1,TAS1,77,1.22
D,TRADING,PRICE,3,"2024/09/01 06:25:00",1,VIC1,77,-48.03
D,TRADING,PRICE,3,"2024/09/01 06:30:00",1,NSW1,78,75.8
D,TRADING,PRICE,3,"2024/09/01 06:30:00",1,QLD1,78,77.75
D,TRADING,PRICE,3,"2024/09/01 06:30:00",1,SA1,78,-47.26
D,TRADING,PRICE,3,"2024/09/01 06:30:00",1,TAS1,78,1.37
D,TRADING,PRICE,3,"2024/09/01 06:30:00",1,VIC1,78,-48.03
D,TRADING,PRICE,3,"2024/09/01 06:35:00",1,NSW1,79,61
D,TRADING,PRICE,3,"2024/09/01 06:35:00",1,QLD1,79,55.75
D,TRADING,PRICE,3,"2024/09/01 06:35:00",1,SA1,79,-47.44
D,TRADING,PRICE,3,"2024/09/01 06:35:00",1,TAS1,79,1.22
D,TRADING,PRICE,3,"2024/09/01 06:35:00",1,VIC1,79,-48.03
D,TRADING,PRICE,3,"2024/09/01 06:40:00",1,TAS1,80,1.1
D,TRADING,PRICE,3,"2024/09/01 06:40:00",1,NSW1,80,57
D,TRADING,PRICE,3,"2024/09/01 06:40:00",1,QLD1,80,46.63
D,TRADING,PRICE,3,"2024/09/01 06:40:00",1,SA1,80,-46.77
D,TRADING,PRICE,3,"2024/09/01 06:40:00",1,VIC1,80,-47.74
D,TRADING,PRICE,3,"2024/09/01 06:45:00",1,NSW1,81,53
D,TRADING,PRICE,3,"2024/09/01 06:45:00",1,QLD1,81,46.63
D,TRADING,PRICE,3,"2024/09/01 06:45:00",1,SA1,81,-41.66
D,TRADING,PRICE,3,"2024/09/01 06:45:00",1,TAS1,81,1.1
D,TRADING,PRICE,3,"2024/09/01 06:45:00",1,VIC1,81,-44
D,TRADING,PRICE,3,"2024/09/01 06:50:00",1,NSW1,82,-19.16
D,TRADING,PRICE,3,"2024/09/01 06:50:00",1,QLD1,82,-18.89
D,TRADING,PRICE,3,"2024/09/01 06:50:00",1,SA1,82,-45.01
D,TRADING,PRICE,3,"2024/09/01 06:50:00",1,TAS1,82,0.1
D,TRADING,PRICE,3,"2024/09/01 06:50:00",1,VIC1,82,-46.53
D,TRADING,PRICE,3,"2024/09/01 06:55:00",1,NSW1,83,0
D,TRADING,PRICE,3,"2024/09/01 06:55:00",1,QLD1,83,0
D,TRADING,PRICE,3,"2024/09/01 06:55:00",1,SA1,83,-41.85
D,TRADING,PRICE,3,"2024/09/01 06:55:00",1,TAS1,83,0.1
D,TRADING,PRICE,3,"2024/09/01 06:55:00",1,VIC1,83,-43.89
D,TRADING,PRICE,3,"2024/09/01 07:00:00",1,NSW1,84,47.88
D,TRADING,PRICE,3,"2024/09/01 07:00:00",1,QLD1,84,46.63
D,TRADING,PRICE,3,"2024/09/01 07:00:00",1,SA1,84,-44.45
D,TRADING,PRICE,3,"2024/09/01 07:00:00",1,TAS1,84,0.24
D,TRADING,PRICE,3,"2024/09/01 07:00:00",1,VIC1,84,-46.24
D,TRADING,PRICE,3,"2024/09/01 07:05:00",1,NSW1,85,25.47
D,TRADING,PRICE,3,"2024/09/01 07:05:00",1,QLD1,85,19.58
D,TRADING,PRICE,3,"2024/09/01 07:05:00",1,SA1,85,-42.11
D,TRADING,PRICE,3,"2024/09/01 07:05:00",1,TAS1,85,0.86
D,TRADING,PRICE,3,"2024/09/01 07:05:00",1,VIC1,85,-44
D,TRADING,PRICE,3,"2024/09/01 07:10:00",1,NSW1,86,-19.25
D,TRADING,PRICE,3,"2024/09/01 07:10:00",1,QLD1,86,-18.89
D,TRADING,PRICE,3,"2024/09/01 07:10:00",1,SA1,86,-42.41
D,TRADING,PRICE,3,"2024/09/01 07:10:00",1,TAS1,86,0.85
D,TRADING,PRICE,3,"2024/09/01 07:10:00",1,VIC1,86,-43.89
D,TRADING,PRICE,3,"2024/09/01 07:15:00",1,NSW1,87,0
D,TRADING,PRICE,3,"2024/09/01 07:15:00",1,QLD1,87,0
D,TRADING,PRICE,3,"2024/09/01 07:15:00",1,SA1,87,-42.03
D,TRADING,PRICE,3,"2024/09/01 07:15:00",1,TAS1,87,2.22
D,TRADING,PRICE,3,"2024/09/01 07:15:00",1,VIC1,87,-44
D,TRADING,PRICE,3,"2024/09/01 07:20:00",1,NSW1,88,-35.74
D,TRADING,PRICE,3,"2024/09/01 07:20:00",1,QLD1,88,-35.64
D,TRADING,PRICE,3,"2024/09/01 07:20:00",1,SA1,88,-44.45
D,TRADING,PRICE,3,"2024/09/01 07:20:00",1,TAS1,88,2.22
D,TRADING,PRICE,3,"2024/09/01 07:20:00",1,VIC1,88,-46.22
D,TRADING,PRICE,3,"2024/09/01 07:25:00",1,NSW1,89,-41.37
D,TRADING,PRICE,3,"2024/09/01 07:25:00",1,QLD1,89,-41.48
D,TRADING,PRICE,3,"2024/09/01 07:25:00",1,SA1,89,-47.69
D,TRADING,PRICE,3,"2024/09/01 07:25:00",1,TAS1,89,2.96
D,TRADING,PRICE,3,"2024/09/01 07:25:00",1,VIC1,89,-48
D,TRADING,PRICE,3,"2024/09/01 07:30:00",1,NSW1,90,-40.35
D,TRADING,PRICE,3,"2024/09/01 07:30:00",1,QLD1,90,-40
D,TRADING,PRICE,3,"2024/09/01 07:30:00",1,SA1,90,-45.01
D,TRADING,PRICE,3,"2024/09/01 07:30:00",1,TAS1,90,-0.92
D,TRADING,PRICE,3,"2024/09/01 07:30:00",1,VIC1,90,-45.3
D,TRADING,PRICE,3,"2024/09/01 07:35:00",1,NSW1,91,-36.97
D,TRADING,PRICE,3,"2024/09/01 07:35:00",1,QLD1,91,-36.56
D,TRADING,PRICE,3,"2024/09/01 07:35:00",1,SA1,91,-44.45
D,TRADING,PRICE,3,"2024/09/01 07:35:00",1,TAS1,91,-0.88
D,TRADING,PRICE,3,"2024/09/01 07:35:00",1,VIC1,91,-45.67
D,TRADING,PRICE,3,"2024/09/01 07:40:00",1,NSW1,92,-41.79
D,TRADING,PRICE,3,"2024/09/01 07:40:00",1,QLD1,92,-41
D,TRADING,PRICE,3,"2024/09/01 07:40:00",1,SA1,92,-45.01
D,TRADING,PRICE,3,"2024/09/01 07:40:00",1,TAS1,92,1.1
D,TRADING,PRICE,3,"2024/09/01 07:45:00",1,SA1,93,-45.01
D,TRADING,PRICE,3,"2024/09/01 07:40:00",1,VIC1,92,-45.58
D,TRADING,PRICE,3,"2024/09/01 07:45:00",1,NSW1,93,-44.81
D,TRADING,PRICE,3,"2024/09/01 07:45:00",1,QLD1,93,-45.01
D,TRADING,PRICE,3,"2024/09/01 07:45:00",1,TAS1,93,2.1
D,TRADING,PRICE,3,"2024/09/01 07:45:00",1,VIC1,93,-45.03
D,TRADING,PRICE,3,"2024/09/01 07:50:00",1,NSW1,94,-45
D,TRADING,PRICE,3,"2024/09/01 07:50:00",1,QLD1,94,-44.33
D,TRADING,PRICE,3,"2024/09/01 07:50:00",1,SA1,94,-46.77
D,TRADING,PRICE,3,"2024/09/01 07:50:00",1,TAS1,94,2.18
D,TRADING,PRICE,3,"2024/09/01 07:50:00",1,VIC1,94,-46.29
D,TRADING,PRICE,3,"2024/09/01 07:55:00",1,NSW1,95,-45.02
D,TRADING,PRICE,3,"2024/09/01 07:55:00",1,QLD1,95,-45.01
D,TRADING,PRICE,3,"2024/09/01 07:55:00",1,SA1,95,-48.49
D,TRADING,PRICE,3,"2024/09/01 07:55:00",1,TAS1,95,2.22
D,TRADING,PRICE,3,"2024/09/01 07:55:00",1,VIC1,95,-48
D,TRADING,PRICE,3,"2024/09/01 08:00:00",1,NSW1,96,-45.02
D,TRADING,PRICE,3,"2024/09/01 08:00:00",1,QLD1,96,-44.18
D,TRADING,PRICE,3,"2024/09/01 08:00:00",1,SA1,96,-48.11
D,TRADING,PRICE,3,"2024/09/01 08:00:00",1,TAS1,96,0.64
D,TRADING,PRICE,3,"2024/09/01 08:00:00",1,VIC1,96,-48.03
D,TRADING,PRICE,3,"2024/09/01 08:05:00",1,NSW1,97,-45.02
D,TRADING,PRICE,3,"2024/09/01 08:05:00",1,QLD1,97,-45.11
D,TRADING,PRICE,3,"2024/09/01 08:05:00",1,SA1,97,-48.49
D,TRADING,PRICE,3,"2024/09/01 08:05:00",1,TAS1,97,2.22
D,TRADING,PRICE,3,"2024/09/01 08:05:00",1,VIC1,97,-48.03
D,TRADING,PRICE,3,"2024/09/01 08:10:00",1,NSW1,98,-44.99
D,TRADING,PRICE,3,"2024/09/01 08:10:00",1,QLD1,98,-45.11
D,TRADING,PRICE,3,"2024/09/01 08:10:00",1,SA1,98,-46.77
D,TRADING,PRICE,3,"2024/09/01 08:10:00",1,TAS1,98,-12.54
D,TRADING,PRICE,3,"2024/09/01 08:10:00",1,VIC1,98,-46.19
D,TRADING,PRICE,3,"2024/09/01 08:15:00",1,NSW1,99,-45.01
D,TRADING,PRICE,3,"2024/09/01 08:15:00",1,QLD1,99,-45.13
D,TRADING,PRICE,3,"2024/09/01 08:15:00",1,SA1,99,-46.77
D,TRADING,PRICE,3,"2024/09/01 08:15:00",1,TAS1,99,-1.88
D,TRADING,PRICE,3,"2024/09/01 08:15:00",1,VIC1,99,-46.54
D,TRADING,PRICE,3,"2024/09/01 08:20:00",1,NSW1,100,-45.02
D,TRADING,PRICE,3,"2024/09/01 08:20:00",1,QLD1,100,-45.97
D,TRADING,PRICE,3,"2024/09/01 08:20:00",1,SA1,100,-48.69
D,TRADING,PRICE,3,"2024/09/01 08:20:00",1,TAS1,100,-0.8
D,TRADING,PRICE,3,"2024/09/01 08:20:00",1,VIC1,100,-48
D,TRADING,PRICE,3,"2024/09/01 08:25:00",1,NSW1,101,-45.01
D,TRADING,PRICE,3,"2024/09/01 08:25:00",1,QLD1,101,-46.1
D,TRADING,PRICE,3,"2024/09/01 08:25:00",1,SA1,101,-49.17
D,TRADING,PRICE,3,"2024/09/01 08:25:00",1,TAS1,101,-0.8
D,TRADING,PRICE,3,"2024/09/01 08:25:00",1,VIC1,101,-48
D,TRADING,PRICE,3,"2024/09/01 08:30:00",1,NSW1,102,-45.01
D,TRADING,PRICE,3,"2024/09/01 08:30:00",1,QLD1,102,-46.1
D,TRADING,PRICE,3,"2024/09/01 08:30:00",1,SA1,102,-49.55
D,TRADING,PRICE,3,"2024/09/01 08:30:00",1,TAS1,102,-0.8
D,TRADING,PRICE,3,"2024/09/01 08:30:00",1,VIC1,102,-48
D,TRADING,PRICE,3,"2024/09/01 08:35:00",1,NSW1,103,-45.02
D,TRADING,PRICE,3,"2024/09/01 08:35:00",1,QLD1,103,-46.1
D,TRADING,PRICE,3,"2024/09/01 08:35:00",1,SA1,103,-49.77
D,TRADING,PRICE,3,"2024/09/01 08:35:00",1,TAS1,103,0.24
D,TRADING,PRICE,3,"2024/09/01 08:35:00",1,VIC1,103,-48
D,TRADING,PRICE,3,"2024/09/01 08:40:00",1,NSW1,104,-45.67
D,TRADING,PRICE,3,"2024/09/01 08:40:00",1,QLD1,104,-46.74
D,TRADING,PRICE,3,"2024/09/01 08:40:00",1,SA1,104,-49.61
D,TRADING,PRICE,3,"2024/09/01 08:40:00",1,TAS1,104,0.24
D,TRADING,PRICE,3,"2024/09/01 08:40:00",1,VIC1,104,-48
D,TRADING,PRICE,3,"2024/09/01 08:45:00",1,NSW1,105,-45.22
D,TRADING,PRICE,3,"2024/09/01 08:45:00",1,SA1,105,-49.25
D,TRADING,PRICE,3,"2024/09/01 08:50:00",1,NSW1,106,-45.22
D,TRADING,PRICE,3,"2024/09/01 08:45:00",1,QLD1,105,-46.1
D,TRADING,PRICE,3,"2024/09/01 08:45:00",1,TAS1,105,0.94
D,TRADING,PRICE,3,"2024/09/01 08:45:00",1,VIC1,105,-48.03
D,TRADING,PRICE,3,"2024/09/01 08:50:00",1,QLD1,106,-46.74
D,TRADING,PRICE,3,"2024/09/01 08:50:00",1,SA1,106,-45.14
D,TRADING,PRICE,3,"2024/09/01 08:50:00",1,TAS1,106,0.82
D,TRADING,PRICE,3,"2024/09/01 08:50:00",1,VIC1,106,-45.05
D,TRADING,PRICE,3,"2024/09/01 08:55:00",1,NSW1,107,-45.22
D,TRADING,PRICE,3,"2024/09/01 08:55:00",1,QLD1,107,-46.74
D,TRADING,PRICE,3,"2024/09/01 08:55:00",1,SA1,107,-46.77
D,TRADING,PRICE,3,"2024/09/01 08:55:00",1,TAS1,107,0.94
D,TRADING,PRICE,3,"2024/09/01 08:55:00",1,VIC1,107,-46.65
D,TRADING,PRICE,3,"2024/09/01 09:00:00",1,NSW1,108,-45.22
D,TRADING,PRICE,3,"2024/09/01 09:00:00",1,QLD1,108,-46.74
D,TRADING,PRICE,3,"2024/09/01 09:00:00",1,SA1,108,-48.04
D,TRADING,PRICE,3,"2024/09/01 09:00:00",1,TAS1,108,2.1
D,TRADING,PRICE,3,"2024/09/01 09:00:00",1,VIC1,108,-48
D,TRADING,PRICE,3,"2024/09/01 09:05:00",1,NSW1,109,-45.67
D,TRADING,PRICE,3,"2024/09/01 09:05:00",1,QLD1,109,-47.1
D,TRADING,PRICE,3,"2024/09/01 09:05:00",1,SA1,109,-45.87
D,TRADING,PRICE,3,"2024/09/01 09:05:00",1,TAS1,109,2.1
D,TRADING,PRICE,3,"2024/09/01 09:05:00",1,VIC1,109,-45.05
D,TRADING,PRICE,3,"2024/09/01 09:10:00",1,NSW1,110,-45.67
D,TRADING,PRICE,3,"2024/09/01 09:10:00",1,QLD1,110,-47.1
D,TRADING,PRICE,3,"2024/09/01 09:10:00",1,SA1,110,-46.77
D,TRADING,PRICE,3,"2024/09/01 09:10:00",1,TAS1,110,2.2
D,TRADING,PRICE,3,"2024/09/01 09:10:00",1,VIC1,110,-45.97
D,TRADING,PRICE,3,"2024/09/01 09:15:00",1,NSW1,111,-45.67
D,TRADING,PRICE,3,"2024/09/01 09:15:00",1,QLD1,111,-47.1
D,TRADING,PRICE,3,"2024/09/01 09:15:00",1,SA1,111,-45.41
D,TRADING,PRICE,3,"2024/09/01 09:15:00",1,TAS1,111,2.2
D,TRADING,PRICE,3,"2024/09/01 09:15:00",1,VIC1,111,-45.05
D,TRADING,PRICE,3,"2024/09/01 09:20:00",1,NSW1,112,-45.67
D,TRADING,PRICE,3,"2024/09/01 09:20:00",1,QLD1,112,-47.1
D,TRADING,PRICE,3,"2024/09/01 09:20:00",1,SA1,112,-45.01
D,TRADING,PRICE,3,"2024/09/01 09:20:00",1,TAS1,112,2.2
D,TRADING,PRICE,3,"2024/09/01 09:20:00",1,VIC1,112,-45.38
D,TRADING,PRICE,3,"2024/09/01 09:25:00",1,NSW1,113,-45.69
D,TRADING,PRICE,3,"2024/09/01 09:25:00",1,QLD1,113,-47.1
D,TRADING,PRICE,3,"2024/09/01 09:25:00",1,SA1,113,-48.88
D,TRADING,PRICE,3,"2024/09/01 09:25:00",1,TAS1,113,2.1
D,TRADING,PRICE,3,"2024/09/01 09:25:00",1,VIC1,113,-48
D,TRADING,PRICE,3,"2024/09/01 09:30:00",1,NSW1,114,-46.9
D,TRADING,PRICE,3,"2024/09/01 09:30:00",1,QLD1,114,-47.1
D,TRADING,PRICE,3,"2024/09/01 09:30:00",1,SA1,114,-48.23
D,TRADING,PRICE,3,"2024/09/01 09:30:00",1,TAS1,114,2.1
D,TRADING,PRICE,3,"2024/09/01 09:30:00",1,VIC1,114,-48
D,TRADING,PRICE,3,"2024/09/01 09:35:00",1,NSW1,115,-48.81
D,TRADING,PRICE,3,"2024/09/01 09:35:00",1,QLD1,115,-47.75
D,TRADING,PRICE,3,"2024/09/01 09:35:00",1,SA1,115,-46.77
D,TRADING,PRICE,3,"2024/09/01 09:35:00",1,TAS1,115,0.24
D,TRADING,PRICE,3,"2024/09/01 09:35:00",1,VIC1,115,-46.32
D,TRADING,PRICE,3,"2024/09/01 09:40:00",1,NSW1,116,-45.71
D,TRADING,PRICE,3,"2024/09/01 09:40:00",1,QLD1,116,-47.75
D,TRADING,PRICE,3,"2024/09/01 09:40:00",1,SA1,116,-48.46
D,TRADING,PRICE,3,"2024/09/01 09:40:00",1,TAS1,116,2.1
D,TRADING,PRICE,3,"2024/09/01 09:40:00",1,VIC1,116,-48
D,TRADING,PRICE,3,"2024/09/01 09:45:00",1,NSW1,117,-46.9
D,TRADING,PRICE,3,"2024/09/01 09:45:00",1,QLD1,117,-48.01
D,TRADING,PRICE,3,"2024/09/01 09:45:00",1,SA1,117,-47.91
D,TRADING,PRICE,3,"2024/09/01 09:45:00",1,TAS1,117,0.94
D,TRADING,PRICE,3,"2024/09/01 09:45:00",1,VIC1,117,-48
D,TRADING,PRICE,3,"2024/09/01 09:50:00",1,TAS1,118,0.24
D,TRADING,PRICE,3,"2024/09/01 09:50:00",1,NSW1,118,-49
D,TRADING,PRICE,3,"2024/09/01 09:50:00",1,QLD1,118,-48.01
D,TRADING,PRICE,3,"2024/09/01 09:50:00",1,SA1,118,-49.49
D,TRADING,PRICE,3,"2024/09/01 09:50:00",1,VIC1,118,-50.03
D,TRADING,PRICE,3,"2024/09/01 09:55:00",1,NSW1,119,-50.42
D,TRADING,PRICE,3,"2024/09/01 09:55:00",1,QLD1,119,-48.99
D,TRADING,PRICE,3,"2024/09/01 09:55:00",1,SA1,119,-48.83
D,TRADING,PRICE,3,"2024/09/01 09:55:00",1,TAS1,119,0.94
D,TRADING,PRICE,3,"2024/09/01 09:55:00",1,VIC1,119,-50.03
D,TRADING,PRICE,3,"2024/09/01 10:00:00",1,NSW1,120,-49.13
D,TRADING,PRICE,3,"2024/09/01 10:00:00",1,QLD1,120,-50.42
D,TRADING,PRICE,3,"2024/09/01 10:00:00",1,SA1,120,-48.34
D,TRADING,PRICE,3,"2024/09/01 10:00:00",1,TAS1,120,0.24
D,TRADING,PRICE,3,"2024/09/01 10:00:00",1,VIC1,120,-50.03
D,TRADING,PRICE,3,"2024/09/01 10:05:00",1,NSW1,121,-50
D,TRADING,PRICE,3,"2024/09/01 10:05:00",1,QLD1,121,-48.01
D,TRADING,PRICE,3,"2024/09/01 10:05:00",1,SA1,121,-47.99
D,TRADING,PRICE,3,"2024/09/01 10:05:00",1,TAS1,121,0.43
D,TRADING,PRICE,3,"2024/09/01 10:05:00",1,VIC1,121,-50.03
D,TRADING,PRICE,3,"2024/09/01 10:10:00",1,NSW1,122,-50
D,TRADING,PRICE,3,"2024/09/01 10:10:00",1,QLD1,122,-48.01
D,TRADING,PRICE,3,"2024/09/01 10:10:00",1,SA1,122,-46.77
D,TRADING,PRICE,3,"2024/09/01 10:10:00",1,TAS1,122,0.43
D,TRADING,PRICE,3,"2024/09/01 10:10:00",1,VIC1,122,-49.24
D,TRADING,PRICE,3,"2024/09/01 10:15:00",1,NSW1,123,-50
D,TRADING,PRICE,3,"2024/09/01 10:15:00",1,QLD1,123,-48.99
D,TRADING,PRICE,3,"2024/09/01 10:15:00",1,SA1,123,-45.95
D,TRADING,PRICE,3,"2024/09/01 10:15:00",1,TAS1,123,0.43
D,TRADING,PRICE,3,"2024/09/01 10:15:00",1,VIC1,123,-50.03
D,TRADING,PRICE,3,"2024/09/01 10:20:00",1,NSW1,124,-50
D,TRADING,PRICE,3,"2024/09/01 10:20:00",1,QLD1,124,-48.99
D,TRADING,PRICE,3,"2024/09/01 10:20:00",1,SA1,124,-44.02
D,TRADING,PRICE,3,"2024/09/01 10:20:00",1,TAS1,124,0.43
D,TRADING,PRICE,3,"2024/09/01 10:20:00",1,VIC1,124,-50.03
D,TRADING,PRICE,3,"2024/09/01 10:25:00",1,NSW1,125,-50.28
D,TRADING,PRICE,3,"2024/09/01 10:25:00",1,QLD1,125,-48.01
D,TRADING,PRICE,3,"2024/09/01 10:25:00",1,SA1,125,-43.47
D,TRADING,PRICE,3,"2024/09/01 10:25:00",1,TAS1,125,0.43
D,TRADING,PRICE,3,"2024/09/01 10:25:00",1,VIC1,125,-50.03
D,TRADING,PRICE,3,"2024/09/01 10:30:00",1,NSW1,126,-51.99
D,TRADING,PRICE,3,"2024/09/01 10:30:00",1,QLD1,126,-50.42
D,TRADING,PRICE,3,"2024/09/01 10:30:00",1,SA1,126,-45.01
D,TRADING,PRICE,3,"2024/09/01 10:30:00",1,TAS1,126,0.43
D,TRADING,PRICE,3,"2024/09/01 10:30:00",1,VIC1,126,-50.03
D,TRADING,PRICE,3,"2024/09/01 10:35:00",1,NSW1,127,-53.47
D,TRADING,PRICE,3,"2024/09/01 10:35:00",1,QLD1,127,-51.44
D,TRADING,PRICE,3,"2024/09/01 10:35:00",1,SA1,127,-46.77
D,TRADING,PRICE,3,"2024/09/01 10:35:00",1,TAS1,127,0.94
D,TRADING,PRICE,3,"2024/09/01 10:35:00",1,VIC1,127,-50.03
D,TRADING,PRICE,3,"2024/09/01 10:40:00",1,NSW1,128,-49.13
D,TRADING,PRICE,3,"2024/09/01 10:40:00",1,QLD1,128,-48.36
D,TRADING,PRICE,3,"2024/09/01 10:40:00",1,SA1,128,-46.77
D,TRADING,PRICE,3,"2024/09/01 10:40:00",1,TAS1,128,0.43
D,TRADING,PRICE,3,"2024/09/01 10:40:00",1,VIC1,128,-50.03
D,TRADING,PRICE,3,"2024/09/01 10:45:00",1,NSW1,129,-50
D,TRADING,PRICE,3,"2024/09/01 10:45:00",1,QLD1,129,-48.36
D,TRADING,PRICE,3,"2024/09/01 10:45:00",1,SA1,129,-46.77
D,TRADING,PRICE,3,"2024/09/01 10:45:00",1,TAS1,129,0.54
D,TRADING,PRICE,3,"2024/09/01 10:45:00",1,VIC1,129,-53.59
D,TRADING,PRICE,3,"2024/09/01 10:50:00",1,NSW1,130,-53.66
D,TRADING,PRICE,3,"2024/09/01 10:50:00",1,QLD1,130,-51.63
D,TRADING,PRICE,3,"2024/09/01 10:50:00",1,SA1,130,-46.77
D,TRADING,PRICE,3,"2024/09/01 10:55:00",1,QLD1,131,-48.4
D,TRADING,PRICE,3,"2024/09/01 10:50:00",1,TAS1,130,0.43
D,TRADING,PRICE,3,"2024/09/01 10:50:00",1,VIC1,130,-52.42
D,TRADING,PRICE,3,"2024/09/01 10:55:00",1,NSW1,131,-50.51
D,TRADING,PRICE,3,"2024/09/01 10:55:00",1,SA1,131,-52.01
D,TRADING,PRICE,3,"2024/09/01 10:55:00",1,TAS1,131,0.43
D,TRADING,PRICE,3,"2024/09/01 10:55:00",1,VIC1,131,-57.9
D,TRADING,PRICE,3,"2024/09/01 11:00:00",1,NSW1,132,-50
D,TRADING,PRICE,3,"2024/09/01 11:00:00",1,QLD1,132,-48.45
D,TRADING,PRICE,3,"2024/09/01 11:00:00",1,SA1,132,-50.97
D,TRADING,PRICE,3,"2024/09/01 11:00:00",1,TAS1,132,0.24
D,TRADING,PRICE,3,"2024/09/01 11:00:00",1,VIC1,132,-58.07
D,TRADING,PRICE,3,"2024/09/01 11:05:00",1,NSW1,133,-52.41
D,TRADING,PRICE,3,"2024/09/01 11:05:00",1,QLD1,133,-50.42
D,TRADING,PRICE,3,"2024/09/01 11:05:00",1,SA1,133,-58.02
D,TRADING,PRICE,3,"2024/09/01 11:05:00",1,TAS1,133,0.43
D,TRADING,PRICE,3,"2024/09/01 11:05:00",1,VIC1,133,-61.38
D,TRADING,PRICE,3,"2024/09/01 11:10:00",1,NSW1,134,-50.59
D,TRADING,PRICE,3,"2024/09/01 11:10:00",1,QLD1,134,-48.99
D,TRADING,PRICE,3,"2024/09/01 11:10:00",1,SA1,134,-75.79
D,TRADING,PRICE,3,"2024/09/01 11:10:00",1,TAS1,134,0.24
