C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/03/07,09:10:09,0000000413029027,
D,TRADING,PRICE,2,"2024/02/01 10:30:00",1,NSW1,126,49.64
D,TRADING,PRICE,2,"2024/02/01 10:30:00",1,VIC1,126,-47.73
D,TRADING,PRICE,2,"2024/02/01 10:30:00",1,SA1,126,-46.01
D,TRADING,PRICE,2,"2024/02/01 10:30:00",1,QLD1,126,49.55
D,TRADING,PRICE,2,"2024/02/01 10:30:00",1,TAS1,126,11.22
D,TRADING,PRICE,2,"2024/02/01 10:35:00",1,NSW1,127,55.56
D,TRADING,PRICE,2,"2024/02/01 10:35:00",1,VIC1,127,-47.77
D,TRADING,PRICE,2,"2024/02/01 10:35:00",1,SA1,127,-46.77
D,TRADING,PRICE,2,"2024/02/01 10:35:00",1,QLD1,127,54.75
D,TRADING,PRICE,2,"2024/02/01 10:35:00",1,TAS1,127,10.23
D,TRADING,PRICE,2,"2024/02/01 10:40:00",1,NSW1,128,55.2
D,TRADING,PRICE,2,"2024/02/01 10:40:00",1,VIC1,128,-48.09
D,TRADING,PRICE,2,"2024/02/01 10:40:00",1,SA1,128,-48.32
D,TRADING,PRICE,2,"2024/02/01 10:40:00",1,QLD1,128,54.75
D,TRADING,PRICE,2,"2024/02/01 10:40:00",1,TAS1,128,13.14
D,TRADING,PRICE,2,"2024/02/01 10:55:00",1,NSW1,131,54.17
D,TRADING,PRICE,2,"2024/02/01 10:55:00",1,VIC1,131,-51.75
D,TRADING,PRICE,2,"2024/02/01 10:55:00",1,SA1,131,-51.75
D,TRADING,PRICE,2,"2024/02/01 10:55:00",1,QLD1,131,54.75
D,TRADING,PRICE,2,"2024/02/01 10:55:00",1,TAS1,131,13.14
D,TRADING,PRICE,2,"2024/02/01 11:00:00",1,NSW1,132,54.02
D,TRADING,PRICE,2,"2024/02/01 11:00:00",1,VIC1,132,-51.75
D,TRADING,PRICE,2,"2024/02/01 11:00:00",1,SA1,132,-52.01
D,TRADING,PRICE,2,"2024/02/01 11:00:00",1,QLD1,132,54.55
D,TRADING,PRICE,2,"2024/02/01 11:00:00",1,TAS1,132,20.8
D,TRADING,PRICE,2,"2024/02/01 11:05:00",1,NSW1,133,49.56
D,TRADING,PRICE,2,"2024/02/01 11:05:00",1,VIC1,133,-51.75
D,TRADING,PRICE,2,"2024/02/01 11:05:00",1,SA1,133,-51.75
D,TRADING,PRICE,2,"2024/02/01 11:05:00",1,QLD1,133,49.55
D,TRADING,PRICE,2,"2024/02/01 11:05:00",1,TAS1,133,20.8
D,TRADING,PRICE,2,"2024/02/01 11:15:00",1,NSW1,135,54.47
D,TRADING,PRICE,2,"2024/02/01 11:15:00",1,VIC1,135,-57.17
D,TRADING,PRICE,2,"2024/02/01 11:15:00",1,SA1,135,-57.17
D,TRADING,PRICE,2,"2024/02/01 11:15:00",1,QLD1,135,54.55
D,TRADING,PRICE,2,"2024/02/01 11:15:00",1,TAS1,135,11.22
D,TRADING,PRICE,2,"2024/02/01 11:20:00",1,NSW1,136,55.17
D,TRADING,PRICE,2,"2024/02/01 11:20:00",1,VIC1,136,-61.39
D,TRADING,PRICE,2,"2024/02/01 11:20:00",1,SA1,136,-58.6
D,TRADING,PRICE,2,"2024/02/01 11:20:00",1,QLD1,136,54.55
D,TRADING,PRICE,2,"2024/02/01 11:20:00",1,TAS1,136,11.27
D,TRADING,PRICE,2,"2024/02/01 11:25:00",1,NSW1,137,49.56
D,TRADING,PRICE,2,"2024/02/01 11:25:00",1,VIC1,137,-61.39
D,TRADING,PRICE,2,"2024/02/01 11:25:00",1,SA1,137,-58.3
D,TRADING,PRICE,2,"2024/02/01 11:25:00",1,QLD1,137,48.94
D,TRADING,PRICE,2,"2024/02/01 11:25:00",1,TAS1,137,11.27
D,TRADING,PRICE,2,"2024/02/01 11:30:00",1,NSW1,138,49.56
D,TRADING,PRICE,2,"2024/02/01 11:30:00",1,VIC1,138,-50.27
D,TRADING,PRICE,2,"2024/02/01 08:35:00",1,NSW1,103,49.56
D,TRADING,PRICE,2,"2024/02/01 08:35:00",1,VIC1,103,-19.99
D,TRADING,PRICE,2,"2024/02/01 08:35:00",1,SA1,103,-19.75
D,TRADING,PRICE,2,"2024/02/01 08:35:00",1,QLD1,103,46.03
D,TRADING,PRICE,2,"2024/02/01 08:35:00",1,TAS1,103,-21.2
D,TRADING,PRICE,2,"2024/02/01 09:20:00",1,NSW1,112,100.01
D,TRADING,PRICE,2,"2024/02/01 09:20:00",1,VIC1,112,-19.99
D,TRADING,PRICE,2,"2024/02/01 09:20:00",1,SA1,112,-17.98
D,TRADING,PRICE,2,"2024/02/01 09:20:00",1,QLD1,112,97.12
D,TRADING,PRICE,2,"2024/02/01 09:20:00",1,TAS1,112,-21.23
D,TRADING,PRICE,2,"2024/02/01 09:30:00",1,NSW1,114,59.99
D,TRADING,PRICE,2,"2024/02/01 09:30:00",1,VIC1,114,-45.8
D,TRADING,PRICE,2,"2024/02/01 09:30:00",1,SA1,114,-43.21
D,TRADING,PRICE,2,"2024/02/01 09:30:00",1,QLD1,114,59.02
D,TRADING,PRICE,2,"2024/02/01 09:30:00",1,TAS1,114,-40.01
D,TRADING,PRICE,2,"2024/02/02 10:25:00",1,NSW1,125,59.99
D,TRADING,PRICE,2,"2024/02/02 10:25:00",1,VIC1,125,-51.75
D,TRADING,PRICE,2,"2024/02/02 10:25:00",1,SA1,125,-55
D,TRADING,PRICE,2,"2024/02/02 10:25:00",1,QLD1,125,0
D,TRADING,PRICE,2,"2024/02/02 10:25:00",1,TAS1,125,11.08
D,TRADING,PRICE,2,"2024/02/02 10:30:00",1,NSW1,126,68.43
D,TRADING,PRICE,2,"2024/02/02 10:30:00",1,VIC1,126,-50.21
D,TRADING,PRICE,2,"2024/02/02 10:30:00",1,SA1,126,-55
D,TRADING,PRICE,2,"2024/02/02 10:30:00",1,QLD1,126,18.84
D,TRADING,PRICE,2,"2024/02/02 10:30:00",1,TAS1,126,11.08
D,TRADING,PRICE,2,"2024/02/02 10:40:00",1,NSW1,128,49.56
D,TRADING,PRICE,2,"2024/02/02 10:40:00",1,VIC1,128,-51.75
D,TRADING,PRICE,2,"2024/02/02 10:40:00",1,SA1,128,-46.77
D,TRADING,PRICE,2,"2024/02/02 10:40:00",1,QLD1,128,34.55
D,TRADING,PRICE,2,"2024/02/02 10:40:00",1,TAS1,128,-47
D,TRADING,PRICE,2,"2024/02/02 19:30:00",1,VIC1,234,22.3
D,TRADING,PRICE,2,"2024/02/02 19:30:00",1,SA1,234,25.69
D,TRADING,PRICE,2,"2024/02/02 19:30:00",1,QLD1,234,351.44
D,TRADING,PRICE,2,"2024/02/02 19:30:00",1,TAS1,234,73.08
D,TRADING,PRICE,2,"2024/02/02 19:35:00",1,NSW1,235,84.23
D,TRADING,PRICE,2,"2024/02/02 19:35:00",1,VIC1,235,64.64
D,TRADING,PRICE,2,"2024/02/02 19:35:00",1,SA1,235,74.12
D,TRADING,PRICE,2,"2024/02/02 19:35:00",1,QLD1,235,263.01
D,TRADING,PRICE,2,"2024/02/02 19:35:00",1,TAS1,235,70.26
D,TRADING,PRICE,2,"2024/02/02 19:40:00",1,NSW1,236,104
D,TRADING,PRICE,2,"2024/02/02 19:40:00",1,VIC1,236,74.14
D,TRADING,PRICE,2,"2024/02/02 19:40:00",1,SA1,236,85.43
D,TRADING,PRICE,2,"2024/02/02 19:40:00",1,QLD1,236,370.03
D,TRADING,PRICE,2,"2024/02/02 19:40:00",1,TAS1,236,71.47
D,TRADING,PRICE,2,"2024/02/02 19:45:00",1,NSW1,237,121.61
D,TRADING,PRICE,2,"2024/02/02 19:45:00",1,VIC1,237,92.74
D,TRADING,PRICE,2,"2024/02/02 19:45:00",1,SA1,237,106.86
D,TRADING,PRICE,2,"2024/02/02 19:45:00",1,QLD1,237,360.55
D,TRADING,PRICE,2,"2024/02/02 19:45:00",1,TAS1,237,87.38
D,TRADING,PRICE,2,"2024/02/02 19:50:00",1,NSW1,238,121.75
D,TRADING,PRICE,2,"2024/02/02 19:50:00",1,VIC1,238,91.83
D,TRADING,PRICE,2,"2024/02/02 19:50:00",1,SA1,238,104.77
D,TRADING,PRICE,2,"2024/02/02 19:50:00",1,QLD1,238,360.55
D,TRADING,PRICE,2,"2024/02/02 19:50:00",1,TAS1,238,86.74
D,TRADING,PRICE,2,"2024/02/02 20:05:00",1,NSW1,241,199.09
D,TRADING,PRICE,2,"2024/02/02 20:05:00",1,VIC1,241,164.64
D,TRADING,PRICE,2,"2024/02/02 20:05:00",1,SA1,241,178.27
D,TRADING,PRICE,2,"2024/02/02 20:05:00",1,QLD1,241,281.69
D,TRADING,PRICE,2,"2024/02/02 20:05:00",1,TAS1,241,99.3
D,TRADING,PRICE,2,"2024/02/02 20:10:00",1,NSW1,242,122.49
D,TRADING,PRICE,2,"2024/02/02 20:10:00",1,VIC1,242,87.05
D,TRADING,PRICE,2,"2024/02/02 20:10:00",1,SA1,242,96.9
D,TRADING,PRICE,2,"2024/02/02 20:10:00",1,QLD1,242,369.9
D,TRADING,PRICE,2,"2024/02/01 14:20:00",1,NSW1,172,36.26
D,TRADING,PRICE,2,"2024/02/01 14:20:00",1,VIC1,172,-60
D,TRADING,PRICE,2,"2024/02/01 14:20:00",1,SA1,172,-55.81
D,TRADING,PRICE,2,"2024/02/01 14:20:00",1,QLD1,172,38.75
D,TRADING,PRICE,2,"2024/02/01 14:20:00",1,TAS1,172,11.23
D,TRADING,PRICE,2,"2024/02/01 14:25:00",1,NSW1,173,36.22
D,TRADING,PRICE,2,"2024/02/01 14:25:00",1,VIC1,173,-64.55
D,TRADING,PRICE,2,"2024/02/01 14:25:00",1,SA1,173,-59.1
D,TRADING,PRICE,2,"2024/02/01 14:25:00",1,QLD1,173,38.75
D,TRADING,PRICE,2,"2024/02/01 14:25:00",1,TAS1,173,15.04
D,TRADING,PRICE,2,"2024/02/01 14:40:00",1,NSW1,176,47.32
D,TRADING,PRICE,2,"2024/02/01 14:40:00",1,VIC1,176,-108.07
D,TRADING,PRICE,2,"2024/02/01 14:40:00",1,SA1,176,-99.99
D,TRADING,PRICE,2,"2024/02/01 14:40:00",1,QLD1,176,49.55
D,TRADING,PRICE,2,"2024/02/01 14:40:00",1,TAS1,176,15.04
D,TRADING,PRICE,2,"2024/02/01 14:45:00",1,NSW1,177,58
D,TRADING,PRICE,2,"2024/02/01 14:45:00",1,VIC1,177,-60
D,TRADING,PRICE,2,"2024/02/01 14:45:00",1,SA1,177,-54.34
D,TRADING,PRICE,2,"2024/02/01 14:45:00",1,QLD1,177,61.63
D,TRADING,PRICE,2,"2024/02/01 14:45:00",1,TAS1,177,13.14
D,TRADING,PRICE,2,"2024/02/01 15:05:00",1,NSW1,181,56.11
D,TRADING,PRICE,2,"2024/02/01 15:05:00",1,VIC1,181,-199.06
D,TRADING,PRICE,2,"2024/02/01 15:05:00",1,SA1,181,-189.99
D,TRADING,PRICE,2,"2024/02/01 15:05:00",1,QLD1,181,55.51
D,TRADING,PRICE,2,"2024/02/01 15:05:00",1,TAS1,181,11.22
D,TRADING,PRICE,2,"2024/02/01 15:35:00",1,NSW1,187,62.75
D,TRADING,PRICE,2,"2024/02/01 15:35:00",1,VIC1,187,-63.86
D,TRADING,PRICE,2,"2024/02/01 15:35:00",1,SA1,187,-59.98
D,TRADING,PRICE,2,"2024/02/01 15:35:00",1,QLD1,187,64.83
D,TRADING,PRICE,2,"2024/02/01 15:35:00",1,TAS1,187,11.25
D,TRADING,PRICE,2,"2024/02/01 16:40:00",1,NSW1,200,100
D,TRADING,PRICE,2,"2024/02/01 16:40:00",1,VIC1,200,-50.1
D,TRADING,PRICE,2,"2024/02/01 16:40:00",1,SA1,200,-48.99
D,TRADING,PRICE,2,"2024/02/01 16:40:00",1,QLD1,200,105.39
D,TRADING,PRICE,2,"2024/02/01 16:40:00",1,TAS1,200,12.27
D,TRADING,PRICE,2,"2024/02/01 16:55:00",1,NSW1,203,258.31
D,TRADING,PRICE,2,"2024/02/01 16:55:00",1,VIC1,203,-50.01
D,TRADING,PRICE,2,"2024/02/01 16:55:00",1,SA1,203,-50.17
D,TRADING,PRICE,2,"2024/02/01 16:55:00",1,QLD1,203,271.95
D,TRADING,PRICE,2,"2024/02/01 16:55:00",1,TAS1,203,101.28
D,TRADING,PRICE,2,"2024/02/01 17:15:00",1,NSW1,207,109.93
D,TRADING,PRICE,2,"2024/02/01 17:15:00",1,VIC1,207,-50.01
D,TRADING,PRICE,2,"2024/02/01 17:15:00",1,SA1,207,-51.71
D,TRADING,PRICE,2,"2024/02/01 17:15:00",1,QLD1,207,114.8
D,TRADING,PRICE,2,"2024/02/01 17:15:00",1,TAS1,207,13.26
D,TRADING,PRICE,2,"2024/02/01 17:20:00",1,NSW1,208,111.33
D,TRADING,PRICE,2,"2024/02/01 17:20:00",1,VIC1,208,-46.89
D,TRADING,PRICE,2,"2024/02/01 17:20:00",1,SA1,208,-46.77
D,TRADING,PRICE,2,"2024/02/01 17:20:00",1,QLD1,208,115.75
D,TRADING,PRICE,2,"2024/02/01 17:20:00",1,TAS1,208,13.26
D,TRADING,PRICE,2,"2024/02/01 17:25:00",1,NSW1,209,168.84
D,TRADING,PRICE,2,"2024/02/01 17:25:00",1,VIC1,209,-45
D,TRADING,PRICE,2,"2024/02/01 17:25:00",1,SA1,209,-44.88
D,TRADING,PRICE,2,"2024/02/01 17:25:00",1,QLD1,209,173.57
D,TRADING,PRICE,2,"2024/02/01 17:25:00",1,TAS1,209,12.51
D,TRADING,PRICE,2,"2024/02/01 17:30:00",1,NSW1,210,299.99
D,TRADING,PRICE,2,"2024/02/01 17:30:00",1,VIC1,210,-46.53
D,TRADING,PRICE,2,"2024/02/01 17:30:00",1,SA1,210,-46.65
D,TRADING,PRICE,2,"2024/02/01 17:30:00",1,QLD1,210,314.72
D,TRADING,PRICE,2,"2024/02/01 17:30:00",1,TAS1,210,13.26
D,TRADING,PRICE,2,"2024/02/01 17:45:00",1,NSW1,213,299.99
D,TRADING,PRICE,2,"2024/02/01 17:45:00",1,VIC1,213,-42.41
D,TRADING,PRICE,2,"2024/02/01 17:45:00",1,SA1,213,-41.85
D,TRADING,PRICE,2,"2024/02/01 11:30:00",1,SA1,138,-48
D,TRADING,PRICE,2,"2024/02/01 11:30:00",1,QLD1,138,48.99
D,TRADING,PRICE,2,"2024/02/01 11:30:00",1,TAS1,138,12.14
D,TRADING,PRICE,2,"2024/02/01 11:40:00",1,NSW1,140,39.64
D,TRADING,PRICE,2,"2024/02/01 11:40:00",1,VIC1,140,-64.55
D,TRADING,PRICE,2,"2024/02/01 11:40:00",1,SA1,140,-60.35
D,TRADING,PRICE,2,"2024/02/01 11:40:00",1,QLD1,140,38.75
D,TRADING,PRICE,2,"2024/02/01 11:40:00",1,TAS1,140,12.16
D,TRADING,PRICE,2,"2024/02/01 11:45:00",1,NSW1,141,49.56
D,TRADING,PRICE,2,"2024/02/01 11:45:00",1,VIC1,141,-91.19
D,TRADING,PRICE,2,"2024/02/01 11:45:00",1,SA1,141,-84.83
D,TRADING,PRICE,2,"2024/02/01 11:45:00",1,QLD1,141,49.05
D,TRADING,PRICE,2,"2024/02/01 11:45:00",1,TAS1,141,11.23
D,TRADING,PRICE,2,"2024/02/01 11:55:00",1,NSW1,143,52.78
D,TRADING,PRICE,2,"2024/02/01 11:55:00",1,VIC1,143,-90
D,TRADING,PRICE,2,"2024/02/01 11:55:00",1,SA1,143,-85.49
D,TRADING,PRICE,2,"2024/02/01 11:55:00",1,QLD1,143,52.6
D,TRADING,PRICE,2,"2024/02/01 11:55:00",1,TAS1,143,12.36
D,TRADING,PRICE,2,"2024/02/01 12:00:00",1,NSW1,144,49.66
D,TRADING,PRICE,2,"2024/02/01 12:00:00",1,VIC1,144,-60
D,TRADING,PRICE,2,"2024/02/01 12:00:00",1,SA1,144,-56.99
D,TRADING,PRICE,2,"2024/02/01 12:00:00",1,QLD1,144,49.55
D,TRADING,PRICE,2,"2024/02/01 12:00:00",1,TAS1,144,11.22
D,TRADING,PRICE,2,"2024/02/01 12:25:00",1,NSW1,149,59.99
D,TRADING,PRICE,2,"2024/02/01 12:25:00",1,VIC1,149,-60
D,TRADING,PRICE,2,"2024/02/01 12:25:00",1,SA1,149,-56.99
D,TRADING,PRICE,2,"2024/02/01 12:25:00",1,QLD1,149,61.44
D,TRADING,PRICE,2,"2024/02/01 12:25:00",1,TAS1,149,100.31
D,TRADING,PRICE,2,"2024/02/01 12:50:00",1,NSW1,154,58
D,TRADING,PRICE,2,"2024/02/01 12:50:00",1,VIC1,154,-64.55
D,TRADING,PRICE,2,"2024/02/01 12:50:00",1,SA1,154,-61.34
D,TRADING,PRICE,2,"2024/02/01 12:50:00",1,QLD1,154,59.21
D,TRADING,PRICE,2,"2024/02/01 12:50:00",1,TAS1,154,12.19
D,TRADING,PRICE,2,"2024/02/01 13:20:00",1,NSW1,160,36.13
D,TRADING,PRICE,2,"2024/02/01 13:20:00",1,VIC1,160,-64.55
D,TRADING,PRICE,2,"2024/02/01 13:20:00",1,SA1,160,-60.69
D,TRADING,PRICE,2,"2024/02/01 13:20:00",1,QLD1,160,37.02
D,TRADING,PRICE,2,"2024/02/01 13:20:00",1,TAS1,160,23.09
D,TRADING,PRICE,2,"2024/02/01 21:20:00",1,NSW1,256,121.05
D,TRADING,PRICE,2,"2024/02/01 21:20:00",1,VIC1,256,47.36
D,TRADING,PRICE,2,"2024/02/01 21:20:00",1,SA1,256,73.09
D,TRADING,PRICE,2,"2024/02/01 21:20:00",1,QLD1,256,138.98
D,TRADING,PRICE,2,"2024/02/01 21:20:00",1,TAS1,256,69.73
D,TRADING,PRICE,2,"2024/02/02 02:00:00",1,TAS1,24,38.48
D,TRADING,PRICE,2,"2024/02/02 02:10:00",1,NSW1,26,64.01
D,TRADING,PRICE,2,"2024/02/02 02:10:00",1,VIC1,26,19.19
D,TRADING,PRICE,2,"2024/02/02 02:10:00",1,SA1,26,35.78
D,TRADING,PRICE,2,"2024/02/02 02:10:00",1,QLD1,26,93.75
D,TRADING,PRICE,2,"2024/02/02 02:10:00",1,TAS1,26,69.25
D,TRADING,PRICE,2,"2024/02/02 02:15:00",1,NSW1,27,75.48
D,TRADING,PRICE,2,"2024/02/02 02:15:00",1,VIC1,27,19.12
D,TRADING,PRICE,2,"2024/02/02 02:15:00",1,SA1,27,38.67
D,TRADING,PRICE,2,"2024/02/02 02:15:00",1,QLD1,27,261.55
D,TRADING,PRICE,2,"2024/02/02 02:15:00",1,TAS1,27,69.25
D,TRADING,PRICE,2,"2024/02/02 02:20:00",1,NSW1,28,74.49
D,TRADING,PRICE,2,"2024/02/02 02:20:00",1,VIC1,28,19.12
D,TRADING,PRICE,2,"2024/02/02 02:20:00",1,SA1,28,38.15
D,TRADING,PRICE,2,"2024/02/02 02:20:00",1,QLD1,28,144.61
D,TRADING,PRICE,2,"2024/02/01 00:15:00",1,NSW1,3,70.67
D,TRADING,PRICE,2,"2024/02/01 00:15:00",1,VIC1,3,58.46
D,TRADING,PRICE,2,"2024/02/01 00:15:00",1,SA1,3,64.53
D,TRADING,PRICE,2,"2024/02/01 00:15:00",1,QLD1,3,79.41
D,TRADING,PRICE,2,"2024/02/01 00:15:00",1,TAS1,3,57.56
D,TRADING,PRICE,2,"2024/02/01 00:20:00",1,NSW1,4,68
D,TRADING,PRICE,2,"2024/02/01 00:20:00",1,VIC1,4,56.75
D,TRADING,PRICE,2,"2024/02/01 00:20:00",1,SA1,4,62.95
D,TRADING,PRICE,2,"2024/02/01 00:20:00",1,QLD1,4,76.13
D,TRADING,PRICE,2,"2024/02/01 00:20:00",1,TAS1,4,55.73
D,TRADING,PRICE,2,"2024/02/01 00:25:00",1,NSW1,5,68
D,TRADING,PRICE,2,"2024/02/01 00:25:00",1,VIC1,5,56.78
D,TRADING,PRICE,2,"2024/02/01 00:25:00",1,SA1,5,62.99
D,TRADING,PRICE,2,"2024/02/01 00:25:00",1,QLD1,5,76.41
D,TRADING,PRICE,2,"2024/02/01 00:25:00",1,TAS1,5,55.75
D,TRADING,PRICE,2,"2024/02/01 03:10:00",1,NSW1,38,68
D,TRADING,PRICE,2,"2024/02/01 03:10:00",1,VIC1,38,56.02
D,TRADING,PRICE,2,"2024/02/01 03:10:00",1,SA1,38,59.59
D,TRADING,PRICE,2,"2024/02/01 03:10:00",1,QLD1,38,76.62
D,TRADING,PRICE,2,"2024/02/01 03:10:00",1,TAS1,38,53.34
D,TRADING,PRICE,2,"2024/02/01 03:35:00",1,NSW1,43,62.47
D,TRADING,PRICE,2,"2024/02/01 03:35:00",1,VIC1,43,51.05
D,TRADING,PRICE,2,"2024/02/01 03:35:00",1,SA1,43,54.44
D,TRADING,PRICE,2,"2024/02/01 03:35:00",1,QLD1,43,68.57
D,TRADING,PRICE,2,"2024/02/01 03:35:00",1,TAS1,43,69.23
D,TRADING,PRICE,2,"2024/02/01 03:45:00",1,NSW1,45,62.75
D,TRADING,PRICE,2,"2024/02/01 03:45:00",1,VIC1,45,51.3
D,TRADING,PRICE,2,"2024/02/01 03:45:00",1,SA1,45,54.72
D,TRADING,PRICE,2,"2024/02/01 03:45:00",1,QLD1,45,69.75
D,TRADING,PRICE,2,"2024/02/01 03:45:00",1,TAS1,45,55.6
D,TRADING,PRICE,2,"2024/02/01 04:05:00",1,NSW1,49,68
D,TRADING,PRICE,2,"2024/02/01 04:05:00",1,VIC1,49,56.07
D,TRADING,PRICE,2,"2024/02/01 04:05:00",1,SA1,49,60.09
D,TRADING,PRICE,2,"2024/02/01 04:05:00",1,QLD1,49,75.65
D,TRADING,PRICE,2,"2024/02/01 04:05:00",1,TAS1,49,54.2
D,TRADING,PRICE,2,"2024/02/01 04:10:00",1,NSW1,50,78.66
D,TRADING,PRICE,2,"2024/02/01 04:10:00",1,VIC1,50,65.31
D,TRADING,PRICE,2,"2024/02/01 04:10:00",1,SA1,50,70.7
D,TRADING,PRICE,2,"2024/02/01 04:10:00",1,QLD1,50,86.52
D,TRADING,PRICE,2,"2024/02/01 04:10:00",1,TAS1,50,61.86
D,TRADING,PRICE,2,"2024/02/01 04:40:00",1,NSW1,56,79.24
D,TRADING,PRICE,2,"2024/02/01 04:40:00",1,VIC1,56,65.8
D,TRADING,PRICE,2,"2024/02/01 04:40:00",1,SA1,56,72.65
D,TRADING,PRICE,2,"2024/02/01 04:40:00",1,QLD1,56,86.32
D,TRADING,PRICE,2,"2024/02/01 04:40:00",1,TAS1,56,61.51
D,TRADING,PRICE,2,"2024/02/01 04:45:00",1,NSW1,57,78.22
D,TRADING,PRICE,2,"2024/02/01 04:45:00",1,VIC1,57,64.47
D,TRADING,PRICE,2,"2024/02/01 04:45:00",1,SA1,57,71.89
D,TRADING,PRICE,2,"2024/02/01 04:45:00",1,QLD1,57,85.75
D,TRADING,PRICE,2,"2024/02/01 04:45:00",1,TAS1,57,60.27
D,TRADING,PRICE,2,"2024/02/01 05:10:00",1,NSW1,62,85
D,TRADING,PRICE,2,"2024/02/01 05:10:00",1,VIC1,62,69.99
D,TRADING,PRICE,2,"2024/02/01 05:10:00",1,SA1,62,78.42
D,TRADING,PRICE,2,"2024/02/01 05:10:00",1,QLD1,62,93.75
D,TRADING,PRICE,2,"2024/02/01 05:10:00",1,TAS1,62,65.09
D,TRADING,PRICE,2,"2024/02/01 05:25:00",1,NSW1,65,94.04
D,TRADING,PRICE,2,"2024/02/01 05:25:00",1,VIC1,65,78.68
D,TRADING,PRICE,2,"2024/02/01 05:25:00",1,SA1,65,89.01
D,TRADING,PRICE,2,"2024/02/01 05:25:00",1,QLD1,65,103.23
D,TRADING,PRICE,2,"2024/02/01 05:25:00",1,TAS1,65,72.24
D,TRADING,PRICE,2,"2024/02/01 05:30:00",1,NSW1,66,100
D,TRADING,PRICE,2,"2024/02/01 05:30:00",1,VIC1,66,85.04
D,TRADING,PRICE,2,"2024/02/01 05:30:00",1,SA1,66,97.63
D,TRADING,PRICE,2,"2024/02/01 05:30:00",1,QLD1,66,109.71
D,TRADING,PRICE,2,"2024/02/01 17:45:00",1,QLD1,213,325.58
D,TRADING,PRICE,2,"2024/02/01 17:45:00",1,TAS1,213,11.87
D,TRADING,PRICE,2,"2024/02/01 17:50:00",1,NSW1,214,299.99
D,TRADING,PRICE,2,"2024/02/01 17:50:00",1,VIC1,214,-45
D,TRADING,PRICE,2,"2024/02/01 17:50:00",1,SA1,214,-43.72
D,TRADING,PRICE,2,"2024/02/01 17:50:00",1,QLD1,214,325.99
D,TRADING,PRICE,2,"2024/02/01 17:50:00",1,TAS1,214,11.88
D,TRADING,PRICE,2,"2024/02/01 17:55:00",1,NSW1,215,346.39
D,TRADING,PRICE,2,"2024/02/01 17:55:00",1,VIC1,215,-41.88
D,TRADING,PRICE,2,"2024/02/01 17:55:00",1,SA1,215,-40.89
D,TRADING,PRICE,2,"2024/02/01 17:55:00",1,QLD1,215,376.71
D,TRADING,PRICE,2,"2024/02/01 17:55:00",1,TAS1,215,11.24
D,TRADING,PRICE,2,"2024/02/01 18:05:00",1,NSW1,217,304.11
D,TRADING,PRICE,2,"2024/02/01 18:05:00",1,VIC1,217,-19.99
D,TRADING,PRICE,2,"2024/02/01 18:05:00",1,SA1,217,-19.31
D,TRADING,PRICE,2,"2024/02/01 18:05:00",1,QLD1,217,374.72
D,TRADING,PRICE,2,"2024/02/01 18:05:00",1,TAS1,217,20.22
D,TRADING,PRICE,2,"2024/02/01 18:10:00",1,NSW1,218,304
D,TRADING,PRICE,2,"2024/02/01 18:10:00",1,VIC1,218,20.59
D,TRADING,PRICE,2,"2024/02/01 18:10:00",1,SA1,218,20.1
D,TRADING,PRICE,2,"2024/02/01 18:10:00",1,QLD1,218,370.73
D,TRADING,PRICE,2,"2024/02/01 18:10:00",1,TAS1,218,21.76
D,TRADING,PRICE,2,"2024/02/01 18:15:00",1,NSW1,219,304.51
D,TRADING,PRICE,2,"2024/02/01 18:15:00",1,VIC1,219,52.15
D,TRADING,PRICE,2,"2024/02/01 18:15:00",1,SA1,219,50.37
D,TRADING,PRICE,2,"2024/02/01 18:15:00",1,QLD1,219,374.72
D,TRADING,PRICE,2,"2024/02/01 18:15:00",1,TAS1,219,55.53
D,TRADING,PRICE,2,"2024/02/01 18:20:00",1,NSW1,220,304.14
D,TRADING,PRICE,2,"2024/02/01 18:20:00",1,VIC1,220,96.72
D,TRADING,PRICE,2,"2024/02/01 18:20:00",1,SA1,220,95.87
D,TRADING,PRICE,2,"2024/02/01 18:20:00",1,QLD1,220,370.73
D,TRADING,PRICE,2,"2024/02/01 18:20:00",1,TAS1,220,100.93
D,TRADING,PRICE,2,"2024/02/01 18:30:00",1,NSW1,222,304.42
D,TRADING,PRICE,2,"2024/02/01 18:30:00",1,VIC1,222,97.11
D,TRADING,PRICE,2,"2024/02/01 18:30:00",1,SA1,222,94.76
D,TRADING,PRICE,2,"2024/02/01 18:30:00",1,QLD1,222,373.36
D,TRADING,PRICE,2,"2024/02/01 18:30:00",1,TAS1,222,100.31
D,TRADING,PRICE,2,"2024/02/02 10:00:00",1,NSW1,120,49.56
D,TRADING,PRICE,2,"2024/02/02 10:00:00",1,VIC1,120,-50.2
D,TRADING,PRICE,2,"2024/02/02 10:00:00",1,SA1,120,-54.7
D,TRADING,PRICE,2,"2024/02/02 10:00:00",1,QLD1,120,34.55
D,TRADING,PRICE,2,"2024/02/02 10:00:00",1,TAS1,120,-40.01
D,TRADING,PRICE,2,"2024/02/02 10:10:00",1,NSW1,122,37.89
D,TRADING,PRICE,2,"2024/02/02 10:10:00",1,VIC1,122,-49.73
D,TRADING,PRICE,2,"2024/02/02 10:10:00",1,SA1,122,-55
