C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/10/09,17:05:04,0000000299837802,
D,TRADING,PRICE,2,"2018/09/02 10:00:00",1,VIC1,20,125.26
D,TRADING,PRICE,2,"2018/09/02 10:30:00",1,NSW1,21,111.93
D,TRADING,PRICE,2,"2018/09/02 10:30:00",1,QLD1,21,90.46
D,TRADING,PRICE,2,"2018/09/02 10:30:00",1,SA1,21,114.34
D,TRADING,PRICE,2,"2018/09/02 10:30:00",1,TAS1,21,10.31
D,TRADING,PRICE,2,"2018/09/02 10:30:00",1,VIC1,21,123.76
D,TRADING,PRICE,2,"2018/09/02 11:00:00",1,NSW1,22,99.48
D,TRADING,PRICE,2,"2018/09/02 11:00:00",1,QLD1,22,82.52
D,TRADING,PRICE,2,"2018/09/02 11:00:00",1,SA1,22,115.48
D,TRADING,PRICE,2,"2018/09/02 11:00:00",1,TAS1,22,10.32
D,TRADING,PRICE,2,"2018/09/02 11:00:00",1,VIC1,22,123.99
D,TRADING,PRICE,2,"2018/09/02 11:30:00",1,NSW1,23,94.87
D,TRADING,PRICE,2,"2018/09/02 11:30:00",1,QLD1,23,79.01
D,TRADING,PRICE,2,"2018/09/02 11:30:00",1,SA1,23,115
D,TRADING,PRICE,2,"2018/09/02 11:30:00",1,TAS1,23,14.17
D,TRADING,PRICE,2,"2018/09/02 11:30:00",1,VIC1,23,120.56
D,TRADING,PRICE,2,"2018/09/02 12:00:00",1,NSW1,24,80.59
D,TRADING,PRICE,2,"2018/09/02 12:00:00",1,QLD1,24,67.17
D,TRADING,PRICE,2,"2018/09/02 12:00:00",1,SA1,24,114.83
D,TRADING,PRICE,2,"2018/09/02 12:00:00",1,TAS1,24,17.85
D,TRADING,PRICE,2,"2018/09/02 12:00:00",1,VIC1,24,121.04
D,TRADING,PRICE,2,"2018/09/02 12:30:00",1,NSW1,25,79.68
D,TRADING,PRICE,2,"2018/09/02 12:30:00",1,QLD1,25,68.4
D,TRADING,PRICE,2,"2018/09/02 12:30:00",1,SA1,25,107.03
D,TRADING,PRICE,2,"2018/09/02 12:30:00",1,TAS1,25,22.58
D,TRADING,PRICE,2,"2018/09/02 12:30:00",1,VIC1,25,108.16
D,TRADING,PRICE,2,"2018/09/02 13:00:00",1,NSW1,26,72.84
D,TRADING,PRICE,2,"2018/09/02 13:00:00",1,QLD1,26,63.19
D,TRADING,PRICE,2,"2018/09/02 13:00:00",1,SA1,26,115
D,TRADING,PRICE,2,"2018/09/02 13:00:00",1,TAS1,26,10.32
D,TRADING,PRICE,2,"2018/09/02 13:00:00",1,VIC1,26,119.36
D,TRADING,PRICE,2,"2018/09/02 13:30:00",1,NSW1,27,66.08
D,TRADING,PRICE,2,"2018/09/02 13:30:00",1,QLD1,27,57.06
D,TRADING,PRICE,2,"2018/09/02 13:30:00",1,SA1,27,115
D,TRADING,PRICE,2,"2018/09/02 13:30:00",1,TAS1,27,10.32
D,TRADING,PRICE,2,"2018/09/02 13:30:00",1,VIC1,27,119.18
D,TRADING,PRICE,2,"2018/09/02 14:00:00",1,NSW1,28,67.82
D,TRADING,PRICE,2,"2018/09/02 14:00:00",1,QLD1,28,58.82
D,TRADING,PRICE,2,"2018/09/02 14:00:00",1,SA1,28,115
D,TRADING,PRICE,2,"2018/09/02 14:00:00",1,TAS1,28,8.47
D,TRADING,PRICE,2,"2018/09/02 14:00:00",1,VIC1,28,122.43
D,TRADING,PRICE,2,"2018/09/02 14:30:00",1,NSW1,29,72.02
D,TRADING,PRICE,2,"2018/09/02 14:30:00",1,QLD1,29,62.82
D,TRADING,PRICE,2,"2018/09/02 14:30:00",1,SA1,29,115
D,TRADING,PRICE,2,"2018/09/02 14:30:00",1,TAS1,29,-0.67
D,TRADING,PRICE,2,"2018/09/02 14:30:00",1,VIC1,29,119.13
D,TRADING,PRICE,2,"2018/09/02 15:00:00",1,NSW1,30,72.25
D,TRADING,PRICE,2,"2018/09/02 15:00:00",1,QLD1,30,62.73
D,TRADING,PRICE,2,"2018/09/02 15:00:00",1,SA1,30,111.63
D,TRADING,PRICE,2,"2018/09/02 15:00:00",1,TAS1,30,10.3
D,TRADING,PRICE,2,"2018/09/02 15:00:00",1,VIC1,30,117.12
D,TRADING,PRICE,2,"2018/09/02 15:30:00",1,NSW1,31,80.54
D,TRADING,PRICE,2,"2018/09/02 15:30:00",1,QLD1,31,68.98
D,TRADING,PRICE,2,"2018/09/02 15:30:00",1,SA1,31,85.38
D,TRADING,PRICE,2,"2018/09/02 15:30:00",1,TAS1,31,10.3
D,TRADING,PRICE,2,"2018/09/02 15:30:00",1,VIC1,31,89.71
D,TRADING,PRICE,2,"2018/09/02 16:00:00",1,NSW1,32,99.37
D,TRADING,PRICE,2,"2018/09/02 16:00:00",1,QLD1,32,86.57
D,TRADING,PRICE,2,"2018/09/02 16:00:00",1,SA1,32,105.43
D,TRADING,PRICE,2,"2018/09/02 16:00:00",1,TAS1,32,10.33
D,TRADING,PRICE,2,"2018/09/02 16:00:00",1,VIC1,32,110.6
D,TRADING,PRICE,2,"2018/09/02 16:30:00",1,NSW1,33,101.25
D,TRADING,PRICE,2,"2018/09/02 16:30:00",1,QLD1,33,87.66
D,TRADING,PRICE,2,"2018/09/02 16:30:00",1,SA1,33,105.65
D,TRADING,PRICE,2,"2018/09/02 16:30:00",1,TAS1,33,10.3
D,TRADING,PRICE,2,"2018/09/02 16:30:00",1,VIC1,33,109.62
D,TRADING,PRICE,2,"2018/09/02 17:00:00",1,NSW1,34,107.11
D,TRADING,PRICE,2,"2018/09/02 17:00:00",1,QLD1,34,96.77
D,TRADING,PRICE,2,"2018/09/02 17:00:00",1,SA1,34,99.12
D,TRADING,PRICE,2,"2018/09/02 17:00:00",1,TAS1,34,8.48
D,TRADING,PRICE,2,"2018/09/02 17:00:00",1,VIC1,34,108.61
D,TRADING,PRICE,2,"2018/09/02 17:30:00",1,NSW1,35,146.03
D,TRADING,PRICE,2,"2018/09/02 17:30:00",1,QLD1,35,136.92
D,TRADING,PRICE,2,"2018/09/02 17:30:00",1,SA1,35,121.21
D,TRADING,PRICE,2,"2018/09/02 17:30:00",1,TAS1,35,6.63
D,TRADING,PRICE,2,"2018/09/02 17:30:00",1,VIC1,35,141.51
D,TRADING,PRICE,2,"2018/09/02 18:00:00",1,NSW1,36,209.61
D,TRADING,PRICE,2,"2018/09/02 18:00:00",1,QLD1,36,196.3
D,TRADING,PRICE,2,"2018/09/02 18:00:00",1,SA1,36,146.36
D,TRADING,PRICE,2,"2018/09/02 18:00:00",1,TAS1,36,10.31
D,TRADING,PRICE,2,"2018/09/02 18:00:00",1,VIC1,36,196.8
D,TRADING,PRICE,2,"2018/09/02 18:30:00",1,NSW1,37,299.6
D,TRADING,PRICE,2,"2018/09/02 18:30:00",1,QLD1,37,269.27
D,TRADING,PRICE,2,"2018/09/02 18:30:00",1,SA1,37,229.86
D,TRADING,PRICE,2,"2018/09/02 18:30:00",1,TAS1,37,14.18
D,TRADING,PRICE,2,"2018/09/02 18:30:00",1,VIC1,37,287.28
D,TRADING,PRICE,2,"2018/09/02 19:00:00",1,NSW1,38,253.39
D,TRADING,PRICE,2,"2018/09/02 19:00:00",1,QLD1,38,223.19
D,TRADING,PRICE,2,"2018/09/02 19:00:00",1,SA1,38,213.65
D,TRADING,PRICE,2,"2018/09/02 19:00:00",1,TAS1,38,14.19
D,TRADING,PRICE,2,"2018/09/02 19:00:00",1,VIC1,38,249.13
D,TRADING,PRICE,2,"2018/09/02 19:30:00",1,NSW1,39,193.22
D,TRADING,PRICE,2,"2018/09/02 19:30:00",1,QLD1,39,178.09
D,TRADING,PRICE,2,"2018/09/02 19:30:00",1,SA1,39,164.09
D,TRADING,PRICE,2,"2018/09/02 19:30:00",1,TAS1,39,13.36
D,TRADING,PRICE,2,"2018/09/02 19:30:00",1,VIC1,39,190.95
D,TRADING,PRICE,2,"2018/09/02 20:00:00",1,NSW1,40,215.69
D,TRADING,PRICE,2,"2018/09/02 20:00:00",1,QLD1,40,198.09
D,TRADING,PRICE,2,"2018/09/02 20:00:00",1,SA1,40,178.9
D,TRADING,PRICE,2,"2018/09/02 20:00:00",1,TAS1,40,10.33
D,TRADING,PRICE,2,"2018/09/02 20:00:00",1,VIC1,40,210.01
D,TRADING,PRICE,2,"2018/09/02 20:30:00",1,NSW1,41,201.46
D,TRADING,PRICE,2,"2018/09/02 20:30:00",1,QLD1,41,181.49
D,TRADING,PRICE,2,"2018/09/02 20:30:00",1,SA1,41,167.48
D,TRADING,PRICE,2,"2018/09/02 20:30:00",1,TAS1,41,20.4
D,TRADING,PRICE,2,"2018/09/02 20:30:00",1,VIC1,41,195.97
D,TRADING,PRICE,2,"2018/09/02 21:00:00",1,NSW1,42,171.71
D,TRADING,PRICE,2,"2018/09/02 21:00:00",1,QLD1,42,155.2
D,TRADING,PRICE,2,"2018/09/02 21:00:00",1,SA1,42,141.93
D,TRADING,PRICE,2,"2018/09/02 21:00:00",1,TAS1,42,10.33
D,TRADING,PRICE,2,"2018/09/02 21:00:00",1,VIC1,42,163.53
D,TRADING,PRICE,2,"2018/09/02 21:30:00",1,NSW1,43,166.53
D,TRADING,PRICE,2,"2018/09/02 21:30:00",1,QLD1,43,152.54
D,TRADING,PRICE,2,"2018/09/02 21:30:00",1,SA1,43,140.81
D,TRADING,PRICE,2,"2018/09/02 21:30:00",1,TAS1,43,10.32
D,TRADING,PRICE,2,"2018/09/02 21:30:00",1,VIC1,43,162.99
D,TRADING,PRICE,2,"2018/09/02 22:00:00",1,NSW1,44,124.66
D,TRADING,PRICE,2,"2018/09/02 22:00:00",1,QLD1,44,113.52
D,TRADING,PRICE,2,"2018/09/02 22:00:00",1,SA1,44,115.28
D,TRADING,PRICE,2,"2018/09/02 22:00:00",1,TAS1,44,10.32
D,TRADING,PRICE,2,"2018/09/02 22:00:00",1,VIC1,44,128.18
D,TRADING,PRICE,2,"2018/09/02 22:30:00",1,NSW1,45,124.27
D,TRADING,PRICE,2,"2018/09/02 22:30:00",1,QLD1,45,116.84
D,TRADING,PRICE,2,"2018/09/02 22:30:00",1,SA1,45,118.71
D,TRADING,PRICE,2,"2018/09/02 22:30:00",1,TAS1,45,6.63
D,TRADING,PRICE,2,"2018/09/02 22:30:00",1,VIC1,45,127.02
D,TRADING,PRICE,2,"2018/09/02 23:00:00",1,NSW1,46,105.38
D,TRADING,PRICE,2,"2018/09/02 23:00:00",1,QLD1,46,98.23
D,TRADING,PRICE,2,"2018/09/02 23:00:00",1,SA1,46,108.56
D,TRADING,PRICE,2,"2018/09/02 23:00:00",1,TAS1,46,2.97
D,TRADING,PRICE,2,"2018/09/02 23:00:00",1,VIC1,46,111.9
D,TRADING,PRICE,2,"2018/09/02 23:30:00",1,NSW1,47,87.29
D,TRADING,PRICE,2,"2018/09/02 23:30:00",1,QLD1,47,79.62
D,TRADING,PRICE,2,"2018/09/02 23:30:00",1,SA1,47,115.54
D,TRADING,PRICE,2,"2018/09/02 23:30:00",1,TAS1,47,2.97
D,TRADING,PRICE,2,"2018/09/02 23:30:00",1,VIC1,47,126.79
D,TRADING,PRICE,2,"2018/09/03 00:00:00",1,NSW1,48,72.9
D,TRADING,PRICE,2,"2018/09/03 00:00:00",1,QLD1,48,65.77
D,TRADING,PRICE,2,"2018/09/03 00:00:00",1,SA1,48,115.81
D,TRADING,PRICE,2,"2018/09/03 00:00:00",1,TAS1,48,8.47
D,TRADING,PRICE,2,"2018/09/03 00:00:00",1,VIC1,48,127.87
D,TRADING,PRICE,2,"2018/09/03 00:30:00",1,NSW1,1,77.76
D,TRADING,PRICE,2,"2018/09/03 00:30:00",1,QLD1,1,71.86
D,TRADING,PRICE,2,"2018/09/03 00:30:00",1,SA1,1,115
D,TRADING,PRICE,2,"2018/09/03 00:30:00",1,TAS1,1,6.63
D,TRADING,PRICE,2,"2018/09/03 00:30:00",1,VIC1,1,124.15
D,TRADING,PRICE,2,"2018/09/03 01:00:00",1,NSW1,2,72.25
D,TRADING,PRICE,2,"2018/09/03 01:00:00",1,QLD1,2,66.68
D,TRADING,PRICE,2,"2018/09/03 01:00:00",1,SA1,2,114.97
D,TRADING,PRICE,2,"2018/09/03 01:00:00",1,TAS1,2,2.97
D,TRADING,PRICE,2,"2018/09/03 01:00:00",1,VIC1,2,123.3
D,TRADING,PRICE,2,"2018/09/03 01:30:00",1,NSW1,3,70.44
D,TRADING,PRICE,2,"2018/09/03 01:30:00",1,QLD1,3,65.52
D,TRADING,PRICE,2,"2018/09/03 01:30:00",1,SA1,3,102.89
D,TRADING,PRICE,2,"2018/09/03 01:30:00",1,TAS1,3,10.3
D,TRADING,PRICE,2,"2018/09/03 01:30:00",1,VIC1,3,108.68
D,TRADING,PRICE,2,"2018/09/03 02:00:00",1,NSW1,4,66.85
D,TRADING,PRICE,2,"2018/09/03 02:00:00",1,QLD1,4,62.75
D,TRADING,PRICE,2,"2018/09/03 02:00:00",1,SA1,4,82.41
D,TRADING,PRICE,2,"2018/09/03 02:00:00",1,TAS1,4,10.3
D,TRADING,PRICE,2,"2018/09/03 02:00:00",1,VIC1,4,81.01
D,TRADING,PRICE,2,"2018/09/03 02:30:00",1,NSW1,5,63.9
D,TRADING,PRICE,2,"2018/09/03 02:30:00",1,QLD1,5,61.01
D,TRADING,PRICE,2,"2018/09/03 02:30:00",1,SA1,5,69.91
D,TRADING,PRICE,2,"2018/09/03 02:30:00",1,TAS1,5,10.31
D,TRADING,PRICE,2,"2018/09/03 02:30:00",1,VIC1,5,67.56
D,TRADING,PRICE,2,"2018/09/03 03:00:00",1,NSW1,6,75.3
D,TRADING,PRICE,2,"2018/09/03 03:00:00",1,QLD1,6,70.95
D,TRADING,PRICE,2,"2018/09/03 03:00:00",1,SA1,6,81.28
D,TRADING,PRICE,2,"2018/09/03 03:00:00",1,TAS1,6,10.12
D,TRADING,PRICE,2,"2018/09/03 03:00:00",1,VIC1,6,78.44
D,TRADING,PRICE,2,"2018/09/03 03:30:00",1,NSW1,7,78.76
D,TRADING,PRICE,2,"2018/09/03 03:30:00",1,QLD1,7,73.59
D,TRADING,PRICE,2,"2018/09/03 03:30:00",1,SA1,7,83.14
D,TRADING,PRICE,2,"2018/09/03 03:30:00",1,TAS1,7,5.37
D,TRADING,PRICE,2,"2018/09/03 03:30:00",1,VIC1,7,81.59
D,TRADING,PRICE,2,"2018/09/03 04:00:00",1,NSW1,8,77.68
D,TRADING,PRICE,2,"2018/09/03 04:00:00",1,QLD1,8,72.68
D,TRADING,PRICE,2,"2018/09/03 04:00:00",1,SA1,8,82.08
D,TRADING,PRICE,2,"2018/09/03 04:00:00",1,TAS1,8,10.3
D,TRADING,PRICE,2,"2018/09/03 04:00:00",1,VIC1,8,80.56
D,TRADING,PRICE,2,"2018/09/03 04:30:00",1,NSW1,9,64.76
D,TRADING,PRICE,2,"2018/09/03 04:30:00",1,QLD1,9,61.79
D,TRADING,PRICE,2,"2018/09/03 04:30:00",1,SA1,9,69.91
D,TRADING,PRICE,2,"2018/09/03 04:30:00",1,TAS1,9,10.33
D,TRADING,PRICE,2,"2018/09/03 04:30:00",1,VIC1,9,67.24
D,TRADING,PRICE,2,"2018/09/03 05:00:00",1,NSW1,10,54.63
D,TRADING,PRICE,2,"2018/09/03 05:00:00",1,QLD1,10,52.21
D,TRADING,PRICE,2,"2018/09/03 05:00:00",1,SA1,10,58.25
D,TRADING,PRICE,2,"2018/09/03 05:00:00",1,TAS1,10,17.61
D,TRADING,PRICE,2,"2018/09/03 05:00:00",1,VIC1,10,55.73
D,TRADING,PRICE,2,"2018/09/03 05:30:00",1,NSW1,11,66.75
D,TRADING,PRICE,2,"2018/09/03 05:30:00",1,QLD1,11,64.53
D,TRADING,PRICE,2,"2018/09/03 05:30:00",1,SA1,11,72.5
D,TRADING,PRICE,2,"2018/09/03 05:30:00",1,TAS1,11,33.44
D,TRADING,PRICE,2,"2018/09/03 05:30:00",1,VIC1,11,69.42
D,TRADING,PRICE,2,"2018/09/03 06:00:00",1,NSW1,12,76.34
D,TRADING,PRICE,2,"2018/09/03 06:00:00",1,QLD1,12,74.04
D,TRADING,PRICE,2,"2018/09/03 06:00:00",1,SA1,12,80.83
D,TRADING,PRICE,2,"2018/09/03 06:00:00",1,TAS1,12,29.59
D,TRADING,PRICE,2,"2018/09/03 06:00:00",1,VIC1,12,79.59
D,TRADING,PRICE,2,"2018/09/03 06:30:00",1,NSW1,13,109.59
D,TRADING,PRICE,2,"2018/09/03 06:30:00",1,QLD1,13,104.96
D,TRADING,PRICE,2,"2018/09/03 06:30:00",1,SA1,13,108.04
D,TRADING,PRICE,2,"2018/09/03 06:30:00",1,TAS1,13,42.12
D,TRADING,PRICE,2,"2018/09/03 06:30:00",1,VIC1,13,112.68
D,TRADING,PRICE,2,"2018/09/03 07:00:00",1,NSW1,14,192.2
D,TRADING,PRICE,2,"2018/09/03 07:00:00",1,QLD1,14,172.57
D,TRADING,PRICE,2,"2018/09/03 07:00:00",1,SA1,14,167.78
D,TRADING,PRICE,2,"2018/09/03 07:00:00",1,TAS1,14,21.89
D,TRADING,PRICE,2,"2018/09/03 07:00:00",1,VIC1,14,194.01
D,TRADING,PRICE,2,"2018/09/03 07:30:00",1,NSW1,15,204.68
D,TRADING,PRICE,2,"2018/09/03 07:30:00",1,QLD1,15,178.68
D,TRADING,PRICE,2,"2018/09/03 07:30:00",1,SA1,15,173.57
D,TRADING,PRICE,2,"2018/09/03 07:30:00",1,TAS1,15,21.03
D,TRADING,PRICE,2,"2018/09/03 07:30:00",1,VIC1,15,201.41
D,TRADING,PRICE,2,"2018/09/03 08:00:00",1,NSW1,16,287.67
D,TRADING,PRICE,2,"2018/09/03 08:00:00",1,QLD1,16,211.07
D,TRADING,PRICE,2,"2018/09/03 08:00:00",1,SA1,16,241.94
D,TRADING,PRICE,2,"2018/09/03 08:00:00",1,TAS1,16,-0.7
D,TRADING,PRICE,2,"2018/09/03 08:00:00",1,VIC1,16,285.96
D,TRADING,PRICE,2,"2018/09/03 08:30:00",1,NSW1,17,248.86
D,TRADING,PRICE,2,"2018/09/03 08:30:00",1,QLD1,17,173.06
D,TRADING,PRICE,2,"2018/09/03 08:30:00",1,SA1,17,212.28
D,TRADING,PRICE,2,"2018/09/03 08:30:00",1,TAS1,17,25.73
D,TRADING,PRICE,2,"2018/09/03 08:30:00",1,VIC1,17,245.06
D,TRADING,PRICE,2,"2018/09/03 09:00:00",1,NSW1,18,144.19
D,TRADING,PRICE,2,"2018/09/03 09:00:00",1,QLD1,18,120.95
D,TRADING,PRICE,2,"2018/09/03 09:00:00",1,SA1,18,126.46
D,TRADING,PRICE,2,"2018/09/03 09:00:00",1,TAS1,18,10.32
D,TRADING,PRICE,2,"2018/09/03 09:00:00",1,VIC1,18,145.76
D,TRADING,PRICE,2,"2018/09/03 09:30:00",1,NSW1,19,129.03
D,TRADING,PRICE,2,"2018/09/03 09:30:00",1,QLD1,19,108.67
D,TRADING,PRICE,2,"2018/09/03 09:30:00",1,SA1,19,119.05
D,TRADING,PRICE,2,"2018/09/03 09:30:00",1,TAS1,19,10.78
D,TRADING,PRICE,2,"2018/09/03 09:30:00",1,VIC1,19,132.23
D,TRADING,PRICE,2,"2018/09/03 10:00:00",1,NSW1,20,119.66
D,TRADING,PRICE,2,"2018/09/03 10:00:00",1,QLD1,20,102.17
D,TRADING,PRICE,2,"2018/09/03 10:00:00",1,SA1,20,112.2
D,TRADING,PRICE,2,"2018/09/03 10:00:00",1,TAS1,20,33.45
D,TRADING,PRICE,2,"2018/09/03 10:00:00",1,VIC1,20,122.5
D,TRADING,PRICE,2,"2018/09/03 10:30:00",1,NSW1,21,125.49
D,TRADING,PRICE,2,"2018/09/03 10:30:00",1,QLD1,21,110.38
D,TRADING,PRICE,2,"2018/09/03 10:30:00",1,SA1,21,114.77
D,TRADING,PRICE,2,"2018/09/03 10:30:00",1,TAS1,21,31.9
D,TRADING,PRICE,2,"2018/09/03 10:30:00",1,VIC1,21,126.95
D,TRADING,PRICE,2,"2018/09/03 11:00:00",1,NSW1,22,126.84
D,TRADING,PRICE,2,"2018/09/03 11:00:00",1,QLD1,22,113.11
D,TRADING,PRICE,2,"2018/09/03 11:00:00",1,SA1,22,114.62
D,TRADING,PRICE,2,"2018/09/03 11:00:00",1,TAS1,22,33.44
D,TRADING,PRICE,2,"2018/09/03 11:00:00",1,VIC1,22,127.97
D,TRADING,PRICE,2,"2018/09/03 11:30:00",1,NSW1,23,128.29
D,TRADING,PRICE,2,"2018/09/03 11:30:00",1,QLD1,23,114.63
D,TRADING,PRICE,2,"2018/09/03 11:30:00",1,SA1,23,115
D,TRADING,PRICE,2,"2018/09/03 11:30:00",1,TAS1,23,33.44
D,TRADING,PRICE,2,"2018/09/03 11:30:00",1,VIC1,23,129.38
D,TRADING,PRICE,2,"2018/09/03 12:00:00",1,NSW1,24,129.36
D,TRADING,PRICE,2,"2018/09/03 12:00:00",1,QLD1,24,117.56
D,TRADING,PRICE,2,"2018/09/03 12:00:00",1,SA1,24,115
D,TRADING,PRICE,2,"2018/09/03 12:00:00",1,TAS1,24,14.18
D,TRADING,PRICE,2,"2018/09/03 12:00:00",1,VIC1,24,129.86
D,TRADING,PRICE,2,"2018/09/03 12:30:00",1,NSW1,25,129.61
D,TRADING,PRICE,2,"2018/09/03 12:30:00",1,QLD1,25,117.43
D,TRADING,PRICE,2,"2018/09/03 12:30:00",1,SA1,25,115
D,TRADING,PRICE,2,"2018/09/03 12:30:00",1,TAS1,25,10.32
D,TRADING,PRICE,2,"2018/09/03 12:30:00",1,VIC1,25,128.98
D,TRADING,PRICE,2,"2018/09/03 13:00:00",1,NSW1,26,125.5
D,TRADING,PRICE,2,"2018/09/03 13:00:00",1,QLD1,26,112.92
D,TRADING,PRICE,2,"2018/09/03 13:00:00",1,SA1,26,115.05
D,TRADING,PRICE,2,"2018/09/03 13:00:00",1,TAS1,26,10.33
D,TRADING,PRICE,2,"2018/09/03 13:00:00",1,VIC1,26,126.63
D,TRADING,PRICE,2,"2018/09/03 13:30:00",1,NSW1,27,124.29
D,TRADING,PRICE,2,"2018/09/03 13:30:00",1,QLD1,27,110.2
D,TRADING,PRICE,2,"2018/09/03 13:30:00",1,SA1,27,115.28
D,TRADING,PRICE,2,"2018/09/03 13:30:00",1,TAS1,27,10.34
D,TRADING,PRICE,2,"2018/09/03 13:30:00",1,VIC1,27,126.18
D,TRADING,PRICE,2,"2018/09/03 14:00:00",1,NSW1,28,126.53
D,TRADING,PRICE,2,"2018/09/03 14:00:00",1,QLD1,28,113.88
D,TRADING,PRICE,2,"2018/09/03 14:00:00",1,SA1,28,115.26
D,TRADING,PRICE,2,"2018/09/03 14:00:00",1,TAS1,28,21.89
D,TRADING,PRICE,2,"2018/09/03 14:00:00",1,VIC1,28,127.39
D,TRADING,PRICE,2,"2018/09/03 14:30:00",1,NSW1,29,132.38
D,TRADING,PRICE,2,"2018/09/03 14:30:00",1,QLD1,29,120.07
D,TRADING,PRICE,2,"2018/09/03 14:30:00",1,SA1,29,117.24
D,TRADING,PRICE,2,"2018/09/03 14:30:00",1,TAS1,29,33.44
D,TRADING,PRICE,2,"2018/09/03 14:30:00",1,VIC1,29,130.45
D,TRADING,PRICE,2,"2018/09/03 15:00:00",1,NSW1,30,131.95
D,TRADING,PRICE,2,"2018/09/03 15:00:00",1,QLD1,30,120.11
D,TRADING,PRICE,2,"2018/09/03 15:00:00",1,SA1,30,115.55
D,TRADING,PRICE,2,"2018/09/03 15:00:00",1,TAS1,30,-46.33
D,TRADING,PRICE,2,"2018/09/03 15:00:00",1,VIC1,30,128.98
D,TRADING,PRICE,2,"2018/09/03 15:30:00",1,NSW1,31,156.55
D,TRADING,PRICE,2,"2018/09/03 15:30:00",1,QLD1,31,145.18
D,TRADING,PRICE,2,"2018/09/03 15:30:00",1,SA1,31,131.12
D,TRADING,PRICE,2,"2018/09/03 15:30:00",1,TAS1,31,-13.06
D,TRADING,PRICE,2,"2018/09/03 15:30:00",1,VIC1,31,148.62
D,TRADING,PRICE,2,"2018/09/03 16:00:00",1,NSW1,32,146.71
D,TRADING,PRICE,2,"2018/09/03 16:00:00",1,QLD1,32,134.01
D,TRADING,PRICE,2,"2018/09/03 16:00:00",1,SA1,32,123
D,TRADING,PRICE,2,"2018/09/03 16:00:00",1,TAS1,32,-0.74
D,TRADING,PRICE,2,"2018/09/03 16:00:00",1,VIC1,32,137.9
D,TRADING,PRICE,2,"2018/09/03 16:30:00",1,NSW1,33,112.73
D,TRADING,PRICE,2,"2018/09/03 16:30:00",1,QLD1,33,100.19
D,TRADING,PRICE,2,"2018/09/03 16:30:00",1,SA1,33,103.52
D,TRADING,PRICE,2,"2018/09/03 16:30:00",1,TAS1,33,-0.74
D,TRADING,PRICE,2,"2018/09/03 16:30:00",1,VIC1,33,107.92
D,TRADING,PRICE,2,"2018/09/03 17:00:00",1,NSW1,34,123.15
D,TRADING,PRICE,2,"2018/09/03 17:00:00",1,QLD1,34,108.68
D,TRADING,PRICE,2,"2018/09/03 17:00:00",1,SA1,34,112.82
D,TRADING,PRICE,2,"2018/09/03 17:00:00",1,TAS1,34,25.73
D,TRADING,PRICE,2,"2018/09/03 17:00:00",1,VIC1,34,116.35
D,TRADING,PRICE,2,"2018/09/03 17:30:00",1,NSW1,35,144.28
D,TRADING,PRICE,2,"2018/09/03 17:30:00",1,QLD1,35,126.8
D,TRADING,PRICE,2,"2018/09/03 17:30:00",1,SA1,35,128.06
D,TRADING,PRICE,2,"2018/09/03 17:30:00",1,TAS1,35,-0.7
D,TRADING,PRICE,2,"2018/09/03 17:30:00",1,VIC1,35,133.68
D,TRADING,PRICE,2,"2018/09/03 18:00:00",1,NSW1,36,223.4
D,TRADING,PRICE,2,"2018/09/03 18:00:00",1,QLD1,36,193.74
D,TRADING,PRICE,2,"2018/09/03 18:00:00",1,SA1,36,189.81
D,TRADING,PRICE,2,"2018/09/03 18:00:00",1,TAS1,36,33.44
D,TRADING,PRICE,2,"2018/09/03 18:00:00",1,VIC1,36,203.96
D,TRADING,PRICE,2,"2018/09/03 18:30:00",1,NSW1,37,299.6
D,TRADING,PRICE,2,"2018/09/03 18:30:00",1,QLD1,37,266.14
D,TRADING,PRICE,2,"2018/09/03 18:30:00",1,SA1,37,241.71
D,TRADING,PRICE,2,"2018/09/03 18:30:00",1,TAS1,37,22.07
D,TRADING,PRICE,2,"2018/09/03 18:30:00",1,VIC1,37,262.2
D,TRADING,PRICE,2,"2018/09/03 19:00:00",1,NSW1,38,299.6
D,TRADING,PRICE,2,"2018/09/03 19:00:00",1,QLD1,38,267.3
D,TRADING,PRICE,2,"2018/09/03 19:00:00",1,SA1,38,235.32
D,TRADING,PRICE,2,"2018/09/03 19:00:00",1,TAS1,38,0.54
D,TRADING,PRICE,2,"2018/09/03 19:00:00",1,VIC1,38,259.91
D,TRADING,PRICE,2,"2018/09/03 19:30:00",1,NSW1,39,240.47
D,TRADING,PRICE,2,"2018/09/03 19:30:00",1,QLD1,39,208.73
D,TRADING,PRICE,2,"2018/09/03 19:30:00",1,SA1,39,199.3
D,TRADING,PRICE,2,"2018/09/03 19:30:00",1,TAS1,39,-0.72
D,TRADING,PRICE,2,"2018/09/03 19:30:00",1,VIC1,39,217.54
D,TRADING,PRICE,2,"2018/09/03 20:00:00",1,NSW1,40,141.17
D,TRADING,PRICE,2,"2018/09/03 20:00:00",1,QLD1,40,125.08
D,TRADING,PRICE,2,"2018/09/03 20:00:00",1,SA1,40,120.68
D,TRADING,PRICE,2,"2018/09/03 20:00:00",1,TAS1,40,-0.73
D,TRADING,PRICE,2,"2018/09/03 20:00:00",1,VIC1,40,130.17
